playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.4736008644104,485.0,552.2301976680756,1.0,0.248880997300148,0.0,4.070988178253174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,35.81544268131256,518.0,588.0456403493881,0.0,0.25265252590179443,7.0,4.066512584686279
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,36.22705078125,543.0,624.2726911306381,1.0,0.25681039690971375,8.0,4.075265407562256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,36.70540153980255,582.0,660.9780926704407,0.0,0.2609507441520691,5.0,4.095620155334473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,37.249809980392456,619.0,698.2279026508331,0.0,0.26484572887420654,4.0,4.127403259277344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,37.8287570476532,654.0,736.0566596984863,0.0,0.2685234546661377,4.0,4.168255805969238
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,38.345014572143555,692.0,774.4016742706299,1.0,0.2721273899078369,1.0,4.208626747131348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,38.719475865364075,735.0,813.121150135994,0.0,0.27469730377197266,2.0,4.233910083770752
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.973206996917725,740.0,852.0943571329117,1.0,0.27423015236854553,0.0,4.238856792449951
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,39.012378334999084,747.0,891.1067354679108,1.0,0.270124226808548,0.0,4.230551242828369
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,38.536789774894714,777.0,929.6435252428055,0.0,0.2626400589942932,4.0,4.20574426651001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,39.800368905067444,804.0,969.4438941478729,0.0,0.26588699221611023,4.0,4.261805057525635
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,40.80930292606354,825.0,1010.2531970739365,0.0,0.26931697130203247,0.0,4.296413898468018
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.521023988723755,830.0,1051.7742210626602,0.0,0.26838886737823486,0.0,4.300817012786865
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,41.92694354057312,846.0,1093.7011646032333,1.0,0.2705436050891876,0.0,4.300373554229736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.1249463558197,885.0,1135.826110959053,0.0,0.2728707194328308,15.0,4.286500930786133
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.159576177597046,890.0,1177.98568713665,0.0,0.2745313346385956,0.0,4.26630973815918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,42.04876399040222,900.0,1220.0344511270523,0.0,0.2751907408237457,12.0,4.2444071769714355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,41.67798900604248,945.0,1261.7124401330948,1.0,0.273787260055542,-6.0,4.221189498901367
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,5.0,40.91205143928528,950.0,1302.62449157238,0.0,0.2691183090209961,0.0,4.197394847869873
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,39.907912254333496,989.0,1342.5324038267136,0.0,0.26212185621261597,-1.0,4.178506851196289
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,39.12214279174805,995.0,1381.6545466184616,0.0,0.2561096251010895,0.0,4.171639919281006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,38.717966079711914,995.0,1420.3725126981735,1.0,0.25256049633026123,13.0,4.173855781555176
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.552226066589355,995.0,1458.9247387647629,1.0,0.25079545378685,0.0,4.1778154373168945
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,38.48276174068451,1005.0,1497.4075005054474,1.0,0.24997717142105103,0.0,4.180217266082764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,38.44173610210419,1040.0,1535.8492366075516,0.0,0.24964427947998047,2.0,4.180789947509766
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,38.439709544181824,1045.0,1574.2889461517334,0.0,0.2496287077665329,0.0,4.179837226867676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,38.45651173591614,1088.0,1612.7454578876495,0.0,0.24992527067661285,9.0,4.179324626922607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,38.51987612247467,1121.0,1651.2653340101242,0.0,0.25063255429267883,12.0,4.180898189544678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,38.677518010139465,1159.0,1689.9428520202637,0.0,0.2520239055156708,13.0,4.185146331787109
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,38.98878717422485,1194.0,1728.9316391944885,0.0,0.2545483708381653,20.0,4.191664218902588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,39.49073922634125,1232.0,1768.4223784208298,0.0,0.2585996985435486,2.0,4.198554992675781
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,40.13683021068573,1241.0,1808.5592086315155,0.0,0.2640201151371002,0.0,4.202455520629883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,40.785831332206726,1275.0,1849.3450399637222,0.0,0.26988717913627625,3.0,4.200503349304199
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.29987382888794,1275.0,1890.6449137926102,1.0,0.2751156687736511,0.0,4.192845821380615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.635512351989746,1285.0,1932.2804261446,1.0,0.2791540026664734,0.0,4.182312965393066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.826531648635864,1289.0,1974.1069577932358,0.0,0.2820209860801697,0.0,4.171791076660156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,44.0,41.52783727645874,1333.0,2015.6347950696945,1.0,0.28099381923675537,0.0,4.156529426574707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,40.97447347640991,1370.0,2056.6092685461044,0.0,0.27744024991989136,10.0,4.146638870239258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,40.2069126367569,1415.0,2096.8161811828613,0.0,0.27165666222572327,30.0,4.140780925750732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,39.427597761154175,1453.0,2136.2437789440155,0.0,0.265392541885376,-3.0,4.139922618865967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,38.838534116744995,1497.0,2175.0823130607605,0.0,0.2607588768005371,34.0,4.139688491821289
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,38.41326093673706,1538.0,2213.4955739974976,0.0,0.25938549637794495,2.0,4.118696212768555
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,37.857250452041626,1544.0,2251.352824449539,0.0,0.2650483250617981,0.0,4.010160446166992
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,12.0,36.56962823867798,1556.0,2287.922452688217,0.0,0.2888086140155792,0.0,3.656181573867798
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.471569299697876,1561.0,2322.394021987915,1.0,0.33581623435020447,0.0,3.0486011505126953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.94428026676178,1599.0,2355.338302254677,0.0,0.3735027015209198,-5.0,2.6316306591033936
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.37976634502411,1603.0,2387.718068599701,0.0,0.3866901993751526,0.0,2.5063323974609375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.22933292388916,1638.0,2419.94740152359,0.0,0.3886777460575104,12.0,2.3758013248443604
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,32.1558073759079,1656.0,2452.103208899498,1.0,0.3873751163482666,0.0,2.4759633541107178
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.15777516365051,1656.0,2484.2609840631485,1.0,0.3887336552143097,0.0,2.4795010089874268
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,32.05411672592163,1656.0,2516.31510078907,1.0,0.3868146240711212,0.0,2.377566337585449
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.96388828754425,1665.0,2548.2789890766144,1.0,0.38478758931159973,0.0,2.476527452468872
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.921900033950806,1668.0,2580.200889110565,0.0,0.3856319189071655,0.0,2.475943088531494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.889862179756165,1680.0,2612.0907512903214,0.0,0.3865385949611664,7.0,2.4848954677581787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.877962231636047,1686.0,2643.9687135219574,1.0,0.3871597349643707,9.0,2.4870800971984863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.881589770317078,1712.0,2675.8503032922745,0.0,0.38792884349823,5.0,2.487339735031128
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.901172399520874,1715.0,2707.7514756917953,0.0,0.3888281583786011,0.0,2.486849546432495
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.939373016357422,1731.0,2739.6908487081528,0.0,0.3899122178554535,12.0,2.486069917678833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.999811053276062,1754.0,2771.690659761429,0.0,0.3912408649921417,4.0,2.4851105213165283
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,32.08582019805908,1785.0,2803.776479959488,0.0,0.3928760886192322,0.0,2.4838759899139404
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,32.199633717536926,1788.0,2835.976113677025,0.0,0.3948669135570526,0.0,2.482189893722534
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.3415333032608,1788.0,2868.3176469802856,1.0,0.3972383737564087,0.0,2.479858160018921
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,32.50996458530426,1793.0,2900.82761156559,1.0,0.3999911844730377,0.0,2.4767000675201416
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,32.70532274246216,1800.0,2933.532934308052,0.0,0.403147429227829,0.0,2.472644567489624
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,32.36064577102661,1806.0,2965.8935800790787,1.0,0.3999890983104706,0.0,2.4483423233032227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,32.094337821006775,1834.0,2997.9879179000854,0.0,0.39751243591308594,21.0,2.4308881759643555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.18293488025665,1873.0,3030.170852780342,0.0,0.398770809173584,21.0,2.429121971130371
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.30419600009918,1917.0,3062.4750487804413,0.0,0.40058109164237976,9.0,2.423415184020996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.43809473514557,1917.0,3094.913143515587,1.0,0.40282613039016724,4.0,2.4153409004211426
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.581854701042175,1917.0,3127.494998216629,1.0,0.4053325653076172,0.0,2.405641555786133
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.73205304145813,1926.0,3160.227051258087,1.0,0.40803083777427673,0.0,2.3944649696350098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.88460826873779,1963.0,3193.111659526825,0.0,0.4108583927154541,4.0,2.3818633556365967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.53364086151123,2001.0,3225.645300388336,0.0,0.40775319933891296,19.0,2.3508517742156982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.239086747169495,2042.0,3257.8843871355057,0.0,0.40518680214881897,2.0,2.3233823776245117
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.03001284599304,2050.0,3289.9143999814987,0.0,0.4033644199371338,0.0,2.2970497608184814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.888257145881653,2081.0,3321.8026571273804,0.0,0.40237855911254883,3.0,2.270568609237671
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.794180274009705,2087.0,3353.59683740139,1.0,0.4020533859729767,0.0,2.2435224056243896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.73228919506073,2128.0,3385.329126596451,0.0,0.4022071659564972,15.0,2.2158353328704834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.75321340560913,2165.0,3417.08234000206,0.0,0.40319007635116577,9.0,2.1967577934265137
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.780853629112244,2202.0,3448.863193631172,0.0,0.4042908549308777,6.0,2.177469491958618
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.812530755996704,2202.0,3480.675724387169,1.0,0.40552690625190735,51.0,2.157881021499634
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.848358273506165,2202.0,3512.524082660675,1.0,0.40684086084365845,0.0,2.1384406089782715
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.8879531621933,2217.0,3544.4120358228683,1.0,0.40820711851119995,0.0,2.119460105895996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.930721640586853,2258.0,3576.342757463455,0.0,0.40960314869880676,2.0,2.1011712551116943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.83869767189026,2301.0,3608.1814551353455,0.0,0.40953952074050903,1.0,2.074235200881958
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2334.0,3608.1814551353455,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2343.0,3608.1814551353455,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2386.0,3608.1814551353455,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2413.0,3608.1814551353455,1.0,,38.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2455.0,3608.1814551353455,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2492.0,3608.1814551353455,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2528.0,3608.1814551353455,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2531.0,3608.1814551353455,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2531.0,3608.1814551353455,1.0,,1.0,
10.0,,0.0,,6.0,,17.0,,1.0,,0.0,,2531.0,3608.1814551353455,1.0,,0.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2531.0,3608.1814551353455,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2540.0,3608.1814551353455,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2545.0,3608.1814551353455,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2582.0,3608.1814551353455,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2623.0,3608.1814551353455,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,22.0,,2645.0,3608.1814551353455,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2685.0,3608.1814551353455,0.0,,16.0,
1.0,,1.0,,0.0,,10.0,,0.0,,15.0,,2700.0,3608.1814551353455,0.0,,-8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2737.0,3608.1814551353455,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2783.0,3608.1814551353455,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2806.0,3608.1814551353455,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2848.0,3608.1814551353455,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2893.0,3608.1814551353455,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2930.0,3608.1814551353455,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2935.0,3608.1814551353455,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2941.0,3608.1814551353455,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2985.0,3608.1814551353455,0.0,,5.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2989.0,3608.1814551353455,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3021.0,3608.1814551353455,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3049.0,3608.1814551353455,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3095.0,3608.1814551353455,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3135.0,3608.1814551353455,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3178.0,3608.1814551353455,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3223.0,3608.1814551353455,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3268.0,3608.1814551353455,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3312.0,3608.1814551353455,0.0,,1.0,
7.0,,1.0,,1.0,,3.0,,0.0,,3.0,,3315.0,3608.1814551353455,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3315.0,3608.1814551353455,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3324.0,3608.1814551353455,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3330.0,3608.1814551353455,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3352.0,3608.1814551353455,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,20.0,,3372.0,3608.1814551353455,0.0,,-1.0,
1.0,,2.0,,0.0,,1.0,,0.0,,16.0,,3388.0,3608.1814551353455,0.0,,13.0,
4.0,,2.0,,0.0,,5.0,,0.0,,24.0,,3412.0,3608.1814551353455,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3416.0,3608.1814551353455,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3422.0,3608.1814551353455,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3453.0,3608.1814551353455,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3473.0,3608.1814551353455,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,1.0,,7.0,,3480.0,3608.1814551353455,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3499.0,3608.1814551353455,0.0,,12.0,
1.0,,2.0,,0.0,,1.0,,0.0,,21.0,,3520.0,3608.1814551353455,0.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,26.0,,3546.0,3608.1814551353455,0.0,,6.0,
4.0,,2.0,,0.0,,5.0,,0.0,,21.0,,3567.0,3608.1814551353455,0.0,,5.0,
1.0,,2.0,,0.0,,1.0,,0.0,,8.0,,3575.0,3608.1814551353455,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3575.0,3608.1814551353455,1.0,,5.0,
10.0,,0.0,,4.0,,16.0,,0.0,,0.0,,3575.0,3608.1814551353455,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,8.0,,3583.0,3608.1814551353455,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3600.0,3608.1814551353455,1.0,,-1.0,
