playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,22.32770872116089,371.0,291.4591609239578,0.0,0.252623975276947,9.0,4.012097358703613
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,23.016458749771118,411.0,314.47561967372894,0.0,0.24084247648715973,2.0,4.5400543212890625
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,23.780258297920227,443.0,338.25587797164917,0.0,0.2285631150007248,5.0,4.784413814544678
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.66266620159149,482.0,362.91854417324066,0.0,0.21739251911640167,9.0,4.809646129608154
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.609842896461487,487.0,388.52838706970215,0.0,0.20921792089939117,0.0,4.705992698669434
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,25.0,26.218515515327454,512.0,414.7469025850296,0.0,0.19822998344898224,4.0,4.538538932800293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,26.640791416168213,549.0,441.3876940011978,0.0,0.19292785227298737,1.0,4.391541481018066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.946230173110962,554.0,468.3339241743088,0.0,0.19273725152015686,0.0,4.218391418457031
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,27.215509057044983,594.0,495.54943323135376,0.0,0.19323790073394775,-1.0,4.115569114685059
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.39922261238098,594.0,522.9486558437347,1.0,0.19408538937568665,0.0,4.035316467285156
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.539164543151855,603.0,550.4878203868866,1.0,0.1950426548719406,0.0,3.9599921703338623
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,27.64345121383667,645.0,578.1312716007233,0.0,0.19599515199661255,-5.0,3.881021499633789
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.69790482521057,651.0,605.8291764259338,0.0,0.19666612148284912,0.0,3.7862837314605713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.675108075141907,690.0,633.5042845010757,0.0,0.19675539433956146,9.0,3.6601924896240234
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,27.56544291973114,704.0,661.0697274208069,1.0,0.19623491168022156,0.0,3.497847080230713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,27.40736734867096,735.0,688.4770947694778,1.0,0.1956271380186081,7.0,3.3189992904663086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,27.252759218215942,769.0,715.7298539876938,0.0,0.19561457633972168,6.0,3.152371406555176
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,27.11124873161316,807.0,742.841102719307,0.0,0.19659475982189178,3.0,3.012535572052002
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,26.963016152381897,852.0,769.8041188716888,0.0,0.19885249435901642,2.0,2.8984436988830566
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,22.0,26.815014600753784,874.0,796.6191334724426,1.0,0.20224767923355103,0.0,2.803999185562134
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,26.713374614715576,900.0,823.3325080871582,0.0,0.20598076283931732,11.0,2.7242629528045654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,26.68302285671234,935.0,850.0155309438705,0.0,0.2092454582452774,8.0,2.655923843383789
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,25.0,26.709761261940002,960.0,876.7252922058105,0.0,0.21180188655853271,8.0,2.597012996673584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,26.702129244804382,1001.0,903.4274214506149,1.0,0.2216678261756897,9.0,2.6138641834259033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,26.778621673583984,1045.0,930.2060431241989,0.0,0.22629812359809875,8.0,2.583207845687866
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,13.0,26.973487377166748,1058.0,957.1795305013657,1.0,0.22875799238681793,0.0,2.557143449783325
6.0,1.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,27.20671784877777,1058.0,984.3862483501434,1.0,0.23019087314605713,0.0,2.5417325496673584
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,27.462313413619995,1058.0,1011.8485617637634,1.0,0.23097549378871918,0.0,2.537961483001709
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,27.741828441619873,1063.0,1039.5903902053833,1.0,0.23134632408618927,0.0,2.547708749771118
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,28.047510385513306,1067.0,1067.6379005908966,0.0,0.2314922958612442,0.0,2.570338726043701
9.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,28.36437690258026,1072.0,1096.0022774934769,1.0,0.2319868505001068,0.0,2.597663640975952
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,28.608011722564697,1115.0,1124.6102892160416,0.0,0.23492379486560822,0.0,2.5954346656799316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,27.0,28.52768909931183,1142.0,1153.1379783153534,0.0,0.2464703768491745,2.0,2.4668972492218018
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,27.879555344581604,1146.0,1181.017533659935,0.0,0.27467435598373413,0.0,2.116253137588501
1.0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,6.0,27.187939763069153,1152.0,1208.2054734230042,0.0,0.30920669436454773,0.0,1.7452753782272339
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.4685218334198,1157.0,1234.673995256424,0.0,0.31596243381500244,0.0,1.229899525642395
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,25.912559986114502,1185.0,1260.5865552425385,0.0,0.322151780128479,1.0,1.0091780424118042
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.583301067352295,1185.0,1286.1698563098907,1.0,0.325288325548172,2.0,0.9454743266105652
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.32621395587921,1185.0,1311.49607026577,1.0,0.32731086015701294,0.0,0.9099117517471313
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.116363883018494,1190.0,1336.6124341487885,1.0,0.32943326234817505,0.0,0.8704630732536316
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,24.933939218521118,1229.0,1361.5463733673096,0.0,0.33221590518951416,5.0,0.8176953196525574
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,24.77208411693573,1256.0,1386.3184574842453,1.0,0.335843563079834,36.0,0.7493419051170349
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,24.627225756645203,1292.0,1410.9456832408905,0.0,0.34026506543159485,1.0,0.6679976582527161
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,24.72529900074005,1334.0,1435.6709822416306,0.0,0.3396105468273163,1.0,0.8472397923469543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,24.74658191204071,1379.0,1460.4175641536713,0.0,0.35029518604278564,4.0,0.6695044040679932
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,24.81412708759308,1387.0,1485.2316912412643,1.0,0.34738579392433167,0.0,0.8539431095123291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,24.78269922733307,1430.0,1510.0143904685974,0.0,0.3596535623073578,2.0,0.6554624438285828
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,24.798593521118164,1437.0,1534.8129839897156,0.0,0.35608312487602234,0.0,0.8707637190818787
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,24.696629285812378,1472.0,1559.509613275528,1.0,0.3693971037864685,13.0,0.6747191548347473
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,24.63354456424713,1487.0,1584.143157839775,0.0,0.36556684970855713,6.0,0.9203882813453674
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,24.453184962272644,1494.0,1608.5963428020477,1.0,0.37942925095558167,0.0,0.7269733548164368
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,24.302346229553223,1531.0,1632.898689031601,0.0,0.3756083846092224,3.0,0.9882352948188782
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,24.048898816108704,1574.0,1656.9475878477097,0.0,0.3896978795528412,2.0,0.7912724614143372
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,23.820061922073364,1574.0,1680.767649769783,1.0,0.38589298725128174,2.0,1.052343487739563
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.514313101768494,1574.0,1704.2819628715515,1.0,0.3999209702014923,0.0,0.8499078154563904
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,23.231401562690735,1582.0,1727.5133644342422,1.0,0.39592596888542175,0.0,1.1009790897369385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,22.90920925140381,1612.0,1750.422573685646,1.0,0.4095194637775421,2.0,0.8990411758422852
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.605850756168365,1617.0,1773.0284244418144,0.0,0.40499135851860046,0.0,1.1376025676727295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,22.308746218681335,1651.0,1795.3371706604958,0.0,0.41766008734703064,9.0,0.9472048282623291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,22.1086043715477,1680.0,1817.4457750320435,0.0,0.41023892164230347,20.0,1.2227623462677002
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,22.022909343242645,1705.0,1839.468684375286,0.0,0.41636282205581665,4.0,1.2617559432983398
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,21.925957798957825,1726.0,1861.394642174244,0.0,0.41962099075317383,2.0,1.3062877655029297
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,21.815503299236298,1748.0,1883.2101454734802,0.0,0.42245107889175415,14.0,1.3386174440383911
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.766413986682892,1753.0,1904.9765594601631,0.0,0.42326268553733826,0.0,1.41426420211792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,21.743146061897278,1779.0,1926.7197055220604,0.0,0.4245767295360565,10.0,1.429638385772705
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,21.74339735507965,1785.0,1948.46310287714,0.0,0.4247469902038574,3.0,1.435706615447998
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,21.742962658405304,1789.0,1970.2060655355453,0.0,0.42456531524658203,0.0,1.4429032802581787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.740140676498413,1793.0,1991.9462062120438,0.0,0.4241655170917511,0.0,1.451255202293396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.73556876182556,1793.0,2013.6817749738693,1.0,0.42361703515052795,1.0,1.4607454538345337
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.73002815246582,1793.0,2035.4118031263351,1.0,0.4229635000228882,0.0,1.4711856842041016
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.72407615184784,1800.0,2057.135879278183,1.0,0.4222378730773926,0.0,1.482313632965088
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,21.718077540397644,1806.0,2078.8539568185806,1.0,0.421464204788208,0.0,1.4938873052597046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,21.712206602096558,1829.0,2100.566163420677,1.0,0.4206598699092865,4.0,1.5057275295257568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,31.0,21.70653223991394,1860.0,2122.272695660591,0.0,0.41983792185783386,2.0,1.5177079439163208
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,21.701066613197327,1900.0,2143.9737622737885,0.0,0.4190077483654022,4.0,1.5297532081604004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.695773243904114,1905.0,2165.6695355176926,0.0,0.4181763827800751,0.0,1.5418201684951782
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,21.690601468086243,1905.0,2187.360136985779,0.0,0.41734904050827026,0.0,1.5538846254348755
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.68549758195877,1945.0,2209.0456345677376,0.0,0.41652947664260864,8.0,1.5659345388412476
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.680415987968445,1953.0,2230.726050555706,1.0,0.41572046279907227,0.0,1.577961802482605
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.67532730102539,1958.0,2252.4013778567314,0.0,0.4149245321750641,0.0,1.589965581893921
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.670298397541046,1992.0,2274.0716762542725,0.0,0.414144903421402,3.0,1.6019760370254517
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,21.66576498746872,2032.0,2295.737441241741,0.0,0.41339030861854553,-8.0,1.6141440868377686
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.663822531700134,2044.0,2317.4012637734413,1.0,0.4126964509487152,0.0,1.627213478088379
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.673879325389862,2050.0,2339.075143098831,0.0,0.4122181534767151,0.0,1.6445093154907227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,21.73552417755127,2090.0,2360.8106672763824,0.0,0.4126006066799164,4.0,1.6799441576004028
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.988780081272125,2129.0,2382.7994473576546,0.0,0.41608262062072754,13.0,1.7814486026763916
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,22.69769436120987,2165.0,2405.4971417188644,0.0,0.42647770047187805,3.0,2.027829647064209
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,23.718379378318787,2210.0,2429.2155210971832,0.0,0.43937546014785767,6.0,2.319150686264038
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,24.385984301567078,2215.0,2453.6015053987503,0.0,0.4422774910926819,0.0,2.3834121227264404
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,25.0,24.752195477485657,2240.0,2478.353700876236,0.0,0.4389594495296478,7.0,2.2655258178710938
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,26.0,25.034873962402344,2266.0,2503.3885748386383,0.0,0.4351200759410858,0.0,2.104583978652954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,25.288315296173096,2301.0,2528.6768901348114,0.0,0.4321120083332062,6.0,1.9574888944625854
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,25.529287219047546,2345.0,2554.206177353859,0.0,0.42999884486198425,12.0,1.837697982788086
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.77242147922516,2350.0,2579.978598833084,0.0,0.4284834861755371,0.0,1.746112585067749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,26.030858278274536,2394.0,2606.0094571113586,0.0,0.42725005745887756,1.0,1.6807771921157837
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,36.0,26.3154376745224,2430.0,2632.324894785881,0.0,0.4260367453098297,8.0,1.63925302028656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.634693503379822,2471.0,2658.959588289261,0.0,0.4246319532394409,6.0,1.6190543174743652
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,26.99514925479889,2477.0,2685.9547375440598,0.0,0.42285284399986267,0.0,1.6175596714019775
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,35.0,27.401437640190125,2512.0,2713.35617518425,0.0,0.4205108880996704,0.0,1.6316651105880737
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.85616683959961,2553.0,2741.2123420238495,0.0,0.4173709750175476,1.0,1.6573065519332886
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,28.359330773353577,2553.0,2769.571672797203,1.0,0.4131382703781128,4.0,1.689091444015503
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.90631091594696,2553.0,2798.47798371315,1.0,0.4075607657432556,0.0,1.7207138538360596
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,29.55557143688202,2553.0,2828.033555150032,1.0,0.40118831396102905,0.0,1.7035810947418213
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,30.081203818321228,2567.0,2858.1147589683533,1.0,0.3935854434967041,0.0,1.7181117534637451
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,30.547869443893433,2598.0,2888.6626284122467,1.0,0.387275755405426,7.0,1.726828694343567
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,48.0,30.962549805641174,2646.0,2919.625178217888,0.0,0.38274088501930237,-6.0,1.7355482578277588
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.303775548934937,2653.0,2950.928953766823,0.0,0.3800880014896393,0.0,1.745055913925171
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.563762664794922,2653.0,2982.4927164316177,1.0,0.37890827655792236,0.0,1.7517821788787842
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.750183701515198,2657.0,3014.242900133133,1.0,0.3786853551864624,0.0,1.7536300420761108
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.877421140670776,2700.0,3046.1203212738037,0.0,0.3790034055709839,18.0,1.7506327629089355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.960331678390503,2744.0,3078.080652952194,0.0,0.37958386540412903,6.0,1.7441152334213257
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,32.011244893074036,2777.0,3110.0918978452682,0.0,0.380252480506897,-3.0,1.73546302318573
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,32.03970384597778,2777.0,3142.131601691246,0.0,0.3809107840061188,0.0,1.7257986068725586
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,6.0,32.05265760421753,2783.0,3174.1842592954636,0.0,0.38150754570961,0.0,1.7159050703048706
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.05504083633423,2794.0,3206.239300131798,1.0,0.3820208013057709,0.0,1.7062745094299316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.05031490325928,2829.0,3238.289615035057,0.0,0.382444828748703,4.0,1.6971849203109741
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.040897488594055,2834.0,3270.330512523651,0.0,0.38278380036354065,0.0,1.6887681484222412
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,32.028464555740356,2842.0,3302.3589770793915,0.0,0.38304588198661804,0.0,1.681063175201416
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,32.014185428619385,2854.0,3334.373162508011,1.0,0.38324108719825745,0.0,1.674058198928833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,31.99885654449463,2903.0,3366.3720190525055,0.0,0.38337990641593933,8.0,1.6677156686782837
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.983041286468506,2941.0,3398.355060338974,1.0,0.3834717273712158,3.0,1.6619852781295776
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,33.0,31.967124700546265,2974.0,3430.3221850395203,1.0,0.3835252821445465,1.0,1.6568129062652588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.95136821269989,3016.0,3462.27355325222,0.0,0.38354796171188354,2.0,1.652142882347107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.935954213142395,3063.0,3494.2095074653625,0.0,0.38354626297950745,21.0,1.6479220390319824
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.920998215675354,3102.0,3526.130505681038,0.0,0.3835256099700928,1.0,1.6441020965576172
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.90658736228943,3108.0,3558.0370930433273,0.0,0.3834903836250305,0.0,1.6406365633010864
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.892752051353455,3133.0,3589.929845094681,0.0,0.38344430923461914,4.0,1.6374891996383667
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.87952470779419,3174.0,3621.809369802475,1.0,0.38339027762413025,12.0,1.6346278190612793
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3212.0,3621.809369802475,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3212.0,3621.809369802475,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3212.0,3621.809369802475,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3223.0,3621.809369802475,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3255.0,3621.809369802475,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3294.0,3621.809369802475,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3332.0,3621.809369802475,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3373.0,3621.809369802475,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3379.0,3621.809369802475,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3385.0,3621.809369802475,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3395.0,3621.809369802475,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3441.0,3621.809369802475,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3480.0,3621.809369802475,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3522.0,3621.809369802475,0.0,,-1.0,
