playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.014596700668335,641.0,905.2240672707558,0.0,0.2652442753314972,2.0,4.640256881713867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,27.0,33.618647813797,668.0,938.8427150845528,0.0,0.26524752378463745,0.0,4.478524208068848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.418628573417664,668.0,972.2613436579704,1.0,0.26531872153282166,48.0,4.3503899574279785
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.3734849691391,668.0,1005.6348286271095,1.0,0.2656197249889374,0.0,4.250320911407471
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,33.432555079460144,683.0,1039.0673837065697,1.0,0.26613351702690125,0.0,4.169607162475586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,13.0,33.56395709514618,696.0,1072.6313408017159,1.0,0.26679086685180664,9.0,4.102288246154785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,33.755420207977295,721.0,1106.3867610096931,0.0,0.2675469219684601,4.0,4.045899391174316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.00220227241516,756.0,1140.3889632821083,0.0,0.26831257343292236,10.0,4.0001091957092285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,34.30887317657471,762.0,1174.697836458683,1.0,0.2690407633781433,3.0,3.9663805961608887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,34.68536102771759,778.0,1209.3831974864006,1.0,0.2696884572505951,3.0,3.947270631790161
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,35.14509582519531,787.0,1244.528293311596,0.0,0.2702174782752991,0.0,3.945932626724243
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,35.70281672477722,801.0,1280.2311100363731,1.0,0.27060067653656006,0.0,3.9654948711395264
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,36.37030816078186,836.0,1316.601418197155,0.0,0.2708335518836975,2.0,4.008106708526611
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,37.146108984947205,874.0,1353.7475271821022,0.0,0.27095216512680054,3.0,4.073009490966797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.0102413892746,878.0,1391.7577685713768,0.0,0.2710622251033783,0.0,4.155703067779541
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,38.90894687175751,890.0,1430.6667154431343,1.0,0.27133169770240784,0.0,4.2457170486450195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,39.76104152202606,900.0,1470.4277569651604,1.0,0.27195197343826294,35.0,4.3285298347473145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,40.48652493953705,906.0,1510.9142819046974,0.0,0.2730446755886078,0.0,4.391017436981201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.03921389579773,912.0,1551.9534958004951,0.0,0.2745819091796875,0.0,4.426821231842041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.4898636341095,912.0,1593.4433594346046,1.0,0.2724953889846802,23.0,4.433629512786865
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.77577447891235,912.0,1635.219133913517,1.0,0.27401188015937805,0.0,4.430844783782959
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,41.91877245903015,926.0,1677.1379063725471,1.0,0.2759147584438324,0.0,4.4142608642578125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,54.0,42.00234770774841,980.0,1719.1402540802956,0.0,0.277696818113327,2.0,4.3921589851379395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.049582719802856,1017.0,1761.1898368000984,0.0,0.2792723476886749,21.0,4.369401454925537
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,38.0,42.07446885108948,1055.0,1803.264305651188,0.0,0.280645489692688,4.0,4.346859931945801
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.08507180213928,1096.0,1845.3493774533272,0.0,0.28183603286743164,2.0,4.325432777404785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.086567401885986,1102.0,1887.4359448552132,0.0,0.28286564350128174,0.0,4.3056182861328125
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.08230757713318,1102.0,1929.5182524323463,1.0,0.28375574946403503,0.0,4.287609577178955
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.074355363845825,1111.0,1971.5926077961922,1.0,0.28452786803245544,0.0,4.271397113800049
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,42.06317687034607,1136.0,2013.6557846665382,0.0,0.2852167785167694,12.0,4.256653785705566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.04262351989746,1165.0,2055.6984081864357,0.0,0.28597766160964966,5.0,4.241278648376465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,41.96137475967407,1188.0,2097.6597829461098,0.0,0.28785961866378784,3.0,4.210651874542236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.48784518241882,1231.0,2139.1476281285286,0.0,0.297695517539978,1.0,4.071674346923828
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,39.52876150608063,1242.0,2178.676389634609,1.0,0.3413620591163635,0.0,3.514411449432373
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,36.88250648975372,1273.0,2215.558896124363,0.0,0.40842193365097046,13.0,2.7895264625549316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,35.2001006603241,1304.0,2250.758996784687,0.0,0.4291839599609375,11.0,2.4426865577697754
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.468151450157166,1344.0,2286.227148234844,0.0,0.43545225262641907,2.0,2.5267174243927
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.907034039497375,1349.0,2321.1341822743416,0.0,0.4300610423088074,0.0,2.420379638671875
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.338202476501465,1391.0,2356.472384750843,0.0,0.4336503744125366,12.0,2.535123109817505
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.823442578315735,1391.0,2391.295827329159,1.0,0.4277612864971161,8.0,2.436044454574585
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.270697832107544,1391.0,2426.5665251612663,1.0,0.43172913789749146,0.0,2.549900770187378
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.7552205324173,1402.0,2461.3217456936836,1.0,0.42617982625961304,0.0,2.4525163173675537
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.20560681819916,1439.0,2496.527352511883,0.0,0.43045398592948914,4.0,2.5646185874938965
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,34.684842228889465,1482.0,2531.2121947407722,0.0,0.42515647411346436,6.0,2.467944383621216
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.13568043708801,1486.0,2566.3478751778603,0.0,0.4295991361141205,0.0,2.5782482624053955
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.61036825180054,1527.0,2600.958243429661,0.0,0.4244815409183502,5.0,2.481281042098999
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,26.0,35.06153476238251,1553.0,2636.0197781920433,1.0,0.4289989173412323,0.0,2.589834451675415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.533583998680115,1562.0,2670.5533621907234,1.0,0.42406392097473145,32.0,2.4913198947906494
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.98573136329651,1597.0,2705.53909355402,0.0,0.4285931885242462,2.0,2.598233699798584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.45746648311615,1637.0,2739.996560037136,0.0,0.4239058196544647,9.0,2.4964351654052734
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.911099314689636,1637.0,2774.9076593518257,1.0,0.4284067153930664,5.0,2.601962089538574
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.38431787490845,1637.0,2809.291977226734,1.0,0.42410752177238464,0.0,2.4946858882904053
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.840319752693176,1648.0,2844.1322969794273,1.0,0.4285251498222351,0.0,2.599180221557617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.316906452178955,1674.0,2878.4492034316063,0.0,0.42481181025505066,4.0,2.4836199283599854
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,34.776167035102844,1676.0,2913.225370466709,0.0,0.429073303937912,0.0,2.5877034664154053
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,34.257668137550354,1686.0,2947.4830386042595,0.0,0.42619699239730835,-8.0,2.4607203006744385
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.72149455547333,1697.0,2982.204533159733,1.0,0.43017417192459106,0.0,2.565368175506592
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,34.20940160751343,1740.0,3016.4139347672462,0.0,0.4283762276172638,-9.0,2.423994302749634
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,34.67882537841797,1784.0,3051.092760145664,0.0,0.4319040775299072,-2.0,2.5307085514068604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,34.17384159564972,1793.0,3085.266601741314,0.0,0.43134722113609314,8.0,2.3733479976654053
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,34.64887285232544,1798.0,3119.9154745936394,1.0,0.4342321753501892,0.0,2.484400510787964
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,34.15021598339081,1800.0,3154.06569057703,0.0,0.4349224269390106,-1.0,2.311992883682251
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.629454374313354,1806.0,3188.6951449513435,1.0,0.43695297837257385,0.0,2.4304039478302
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.13527011871338,1839.0,3222.830415070057,0.0,0.438679039478302,5.0,2.2467401027679443
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.6172970533371,1846.0,3257.447712123394,0.0,0.43972429633140564,0.0,2.3748013973236084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.65810179710388,1868.0,3292.105813920498,1.0,0.4426761865615845,11.0,2.3662614822387695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.629831314086914,1875.0,3326.735645234585,0.0,0.44504866003990173,0.0,2.348365068435669
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.62299370765686,1895.0,3361.3586389422417,1.0,0.44666242599487305,10.0,2.3243870735168457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.62137854099274,1933.0,3395.9800174832344,0.0,0.4481251835823059,6.0,2.2992773056030273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.61931753158569,1977.0,3430.59933501482,0.0,0.4494064450263977,6.0,2.2742409706115723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.61386203765869,2022.0,3465.213197052479,0.0,0.4505027234554291,13.0,2.24995493888855
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.60233700275421,2031.0,3499.815534055233,1.0,0.4513937532901764,0.0,2.2267377376556396
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.58102774620056,2037.0,3534.3965618014336,0.0,0.4520421326160431,0.0,2.2047054767608643
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.56672430038452,2079.0,3568.963286101818,0.0,0.45267248153686523,9.0,2.184403419494629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.54949247837067,2116.0,3603.5127785801888,0.0,0.4531611502170563,4.0,2.1654908657073975
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2121.0,3603.5127785801888,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2164.0,3603.5127785801888,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,2190.0,3603.5127785801888,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2202.0,3603.5127785801888,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2237.0,3603.5127785801888,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2277.0,3603.5127785801888,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2281.0,3603.5127785801888,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2285.0,3603.5127785801888,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2328.0,3603.5127785801888,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2350.0,3603.5127785801888,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2391.0,3603.5127785801888,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2391.0,3603.5127785801888,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2391.0,3603.5127785801888,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2401.0,3603.5127785801888,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2421.0,3603.5127785801888,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2462.0,3603.5127785801888,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,1.0,,22.0,,2484.0,3603.5127785801888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2527.0,3603.5127785801888,0.0,,14.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,2541.0,3603.5127785801888,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2586.0,3603.5127785801888,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2626.0,3603.5127785801888,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2654.0,3603.5127785801888,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2660.0,3603.5127785801888,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2664.0,3603.5127785801888,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2664.0,3603.5127785801888,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2673.0,3603.5127785801888,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2700.0,3603.5127785801888,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2739.0,3603.5127785801888,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2774.0,3603.5127785801888,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2810.0,3603.5127785801888,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2844.0,3603.5127785801888,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2852.0,3603.5127785801888,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2873.0,3603.5127785801888,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2921.0,3603.5127785801888,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2964.0,3603.5127785801888,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3010.0,3603.5127785801888,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3055.0,3603.5127785801888,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3086.0,3603.5127785801888,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3132.0,3603.5127785801888,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3166.0,3603.5127785801888,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3203.0,3603.5127785801888,0.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3212.0,3603.5127785801888,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3246.0,3603.5127785801888,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3267.0,3603.5127785801888,1.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3303.0,3603.5127785801888,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3342.0,3603.5127785801888,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3381.0,3603.5127785801888,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3419.0,3603.5127785801888,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3423.0,3603.5127785801888,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3463.0,3603.5127785801888,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3468.0,3603.5127785801888,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3480.0,3603.5127785801888,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3603.5127785801888,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3570.0,3603.5127785801888,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3600.0,3603.5127785801888,1.0,,1.0,
