playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,35.42112112045288,357.0,540.539293050766,1.0,0.24765236675739288,0.0,4.0747575759887695
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,35.70939290523529,364.0,576.2486859560013,1.0,0.25060760974884033,0.0,4.076096534729004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,36.08241331577301,397.0,612.3310992717743,0.0,0.2544134855270386,4.0,4.091184139251709
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,36.53122699260712,397.0,648.8623262643814,1.0,0.2586063742637634,15.0,4.1168975830078125
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.04178178310394,397.0,685.9041080474854,1.0,0.2627336382865906,0.0,4.149786949157715
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,37.575204253196716,411.0,723.4793123006821,1.0,0.2665584981441498,0.0,4.184144973754883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,38.040013551712036,437.0,761.5193258523941,0.0,0.27013731002807617,5.0,4.209500312805176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,38.370389103889465,452.0,799.8897149562836,1.0,0.272942453622818,6.0,4.217010021209717
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,38.68592417240143,480.0,838.575639128685,0.0,0.2738391160964966,-3.0,4.214035987854004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,39.14728832244873,504.0,877.7229274511337,1.0,0.27308356761932373,3.0,4.223310470581055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,39.7699077129364,508.0,917.4928351640701,0.0,0.2721291780471802,0.0,4.256101131439209
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,40.44287288188934,518.0,957.9357080459595,1.0,0.2718612849712372,0.0,4.300579071044922
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,41.06509709358215,552.0,999.0008051395416,0.0,0.26845625042915344,7.0,4.322879791259766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.52222776412964,594.0,1040.5230329036713,0.0,0.26938486099243164,0.0,4.339452266693115
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,41.805094718933105,620.0,1082.3281276226044,0.0,0.2711733281612396,0.0,4.3384528160095215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.982463121414185,662.0,1124.3105907440186,0.0,0.27312254905700684,25.0,4.327001094818115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.086644411087036,708.0,1166.3972351551056,0.0,0.2750105559825897,23.0,4.309922218322754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,32.0,42.14208698272705,740.0,1208.5393221378326,0.0,0.27673742175102234,0.0,4.290567398071289
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.16676640510559,783.0,1250.7060885429382,0.0,0.27826836705207825,9.0,4.2712016105651855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.1727933883667,827.0,1292.878881931305,0.0,0.27960288524627686,0.0,4.253068923950195
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,42.16784048080444,850.0,1335.0467224121094,0.0,0.28075841069221497,0.0,4.2367448806762695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,42.15637421607971,879.0,1377.203096628189,1.0,0.2817634642124176,0.0,4.22242546081543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,42.14036846160889,900.0,1419.343465089798,0.0,0.28265759348869324,6.0,4.210165023803711
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,42.1208770275116,910.0,1461.4643421173096,1.0,0.28346890211105347,0.0,4.199942588806152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.10061550140381,933.0,1503.5649576187134,0.0,0.28417977690696716,5.0,4.191465854644775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.089388370513916,969.0,1545.6543459892273,0.0,0.28464412689208984,1.0,4.18328332901001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.07853817939758,1001.0,1587.7328841686249,0.0,0.28507518768310547,31.0,4.176182746887207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,42.06605052947998,1023.0,1629.7989346981049,0.0,0.2854939103126526,12.0,4.170281410217285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,12.0,42.05276846885681,1035.0,1671.8517031669617,0.0,0.28588682413101196,0.0,4.16542911529541
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,42.03974986076355,1064.0,1713.8914530277252,0.0,0.2862429618835449,3.0,4.1614155769348145
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.02729058265686,1070.0,1755.918743610382,0.0,0.28656378388404846,0.0,4.158081531524658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.015374422073364,1112.0,1797.9341180324554,0.0,0.2868526875972748,9.0,4.15531587600708
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.00391221046448,1121.0,1839.93803024292,1.0,0.2871130108833313,0.0,4.1530256271362305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.99282693862915,1159.0,1881.930857181549,0.0,0.28734737634658813,2.0,4.151138782501221
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,26.0,41.982009172439575,1185.0,1923.9128663539886,0.0,0.28755825757980347,0.0,4.149616241455078
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,41.97139811515808,1230.0,1965.8842644691467,0.0,0.28774675726890564,3.0,4.148375988006592
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,41.960835695266724,1232.0,2007.8451001644135,0.0,0.28791627287864685,0.0,4.147347927093506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.94958019256592,1269.0,2049.7946803569794,0.0,0.2880817949771881,12.0,4.1463141441345215
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,41.932342290878296,1279.0,2091.7270226478577,1.0,0.2883489429950714,0.0,4.143807888031006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,41.870155334472656,1305.0,2133.5971779823303,0.0,0.2895011305809021,10.0,4.129009246826172
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.52259659767151,1341.0,2175.119774580002,0.0,0.29648101329803467,0.0,4.033939838409424
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,39.92775022983551,1387.0,2215.0475248098373,0.0,0.3312099874019623,55.0,3.58638596534729
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,37.199464201927185,1419.0,2252.2469890117645,0.0,0.3991306722164154,4.0,2.8299458026885986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.241551876068115,1425.0,2287.4885408878326,0.0,0.4280991554260254,0.0,2.4024975299835205
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,15.0,35.442827582359314,1440.0,2322.931368470192,1.0,0.43567129969596863,0.0,2.4713246822357178
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.875450134277344,1440.0,2357.8068186044693,1.0,0.4309082627296448,0.0,2.3647496700286865
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,35.29352903366089,1445.0,2393.10034763813,1.0,0.43404003977775574,0.0,2.4848859310150146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.79246664047241,1479.0,2427.8928142786026,0.0,0.42846593260765076,-1.0,2.3867063522338867
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,35.22962760925293,1522.0,2463.1224418878555,0.0,0.43197840452194214,2.0,2.5058865547180176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.73093831539154,1527.0,2497.853380203247,0.0,0.42682865262031555,0.0,2.4078354835510254
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.17143094539642,1540.0,2533.0248111486435,1.0,0.43070662021636963,0.0,2.5250017642974854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.66913437843323,1578.0,2567.6939455270767,0.0,0.4259168207645416,5.0,2.4258201122283936
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.11054301261902,1612.0,2602.8044885396957,0.0,0.42999622225761414,7.0,2.5409467220306396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.60534644126892,1655.0,2637.4098349809647,0.0,0.4255093038082123,4.0,2.4392096996307373
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.04731237888336,1680.0,2672.457147359848,0.0,0.4296816289424896,2.0,2.5525128841400146
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.54061818122864,1686.0,2706.9977655410767,0.0,0.4255453646183014,0.0,2.4464049339294434
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,34.983729124069214,1717.0,2741.981494665146,0.0,0.4297216832637787,10.0,2.5581886768341064
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,34.47758412361145,1741.0,2776.4590787887573,0.0,0.42606666684150696,3.0,2.4452288150787354
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,34.92262029647827,1753.0,2811.3816990852356,0.0,0.43015989661216736,6.0,2.555976152420044
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,34.418822050094604,1765.0,2845.80052113533,0.0,0.4271950125694275,1.0,2.4331727027893066
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.865779399871826,1771.0,2880.666300535202,1.0,0.4311084747314453,12.0,2.543937921524048
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.36486291885376,1771.0,2915.031163454056,1.0,0.4290916323661804,11.0,2.4085452556610107
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.814258217811584,1771.0,2949.8454216718674,1.0,0.4326781928539276,0.0,2.520829439163208
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.32001519203186,1776.0,2984.1654368638992,1.0,0.4317849576473236,0.0,2.369739294052124
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,24.0,34.774622797966,1800.0,3018.9400596618652,1.0,0.4348298907279968,-1.0,2.4846901893615723
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.28948712348938,1805.0,3053.2295467853546,1.0,0.4351784884929657,0.0,2.3159210681915283
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.748676776885986,1832.0,3087.9782235622406,0.0,0.4374842047691345,11.0,2.4361214637756348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.26841497421265,1863.0,3122.2466385364532,0.0,0.43902280926704407,2.0,2.252969980239868
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.733360052108765,1900.0,3156.979998588562,0.0,0.44036585092544556,19.0,2.3801538944244385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.25647449493408,1931.0,3191.236473083496,0.0,0.4428074061870575,0.0,2.187164306640625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.72273886203766,1971.0,3225.9592119455338,0.0,0.4430939853191376,14.0,2.324852466583252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.7544869184494,2009.0,3260.713698863983,0.0,0.44608575105667114,10.0,2.3184478282928467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.72238624095917,2038.0,3295.4360851049423,0.0,0.4484710097312927,0.0,2.301222085952759
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.713337659835815,2038.0,3330.149422764778,1.0,0.4500877857208252,29.0,2.278134822845459
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.71045994758606,2038.0,3364.859882712364,1.0,0.45155006647109985,0.0,2.254244565963745
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.70885694026947,2051.0,3399.5687396526337,1.0,0.45283785462379456,0.0,2.230619192123413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.70689523220062,2090.0,3434.2756348848343,0.0,0.45396822690963745,3.0,2.207890033721924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.70355141162872,2131.0,3468.979186296463,0.0,0.4549420475959778,8.0,2.186302900314331
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.6982479095459,2174.0,3503.677434206009,0.0,0.4557730257511139,13.0,2.166045904159546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.69016396999359,2214.0,3538.3675981760025,0.0,0.4564630091190338,2.0,2.14715313911438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.678016781806946,2257.0,3573.0456149578094,0.0,0.4570060968399048,12.0,2.1295952796936035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.65960347652435,2287.0,3607.705218434334,1.0,0.4573851227760315,1.0,2.1133196353912354
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2335.0,3607.705218434334,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2362.0,3607.705218434334,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2398.0,3607.705218434334,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2404.0,3607.705218434334,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,15.0,,2419.0,3607.705218434334,1.0,,-2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2419.0,3607.705218434334,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2426.0,3607.705218434334,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2466.0,3607.705218434334,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2494.0,3607.705218434334,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,2530.0,3607.705218434334,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,3.0,,2533.0,3607.705218434334,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,2557.0,3607.705218434334,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,2587.0,3607.705218434334,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2616.0,3607.705218434334,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,2645.0,3607.705218434334,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,28.0,,2673.0,3607.705218434334,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,27.0,,2700.0,3607.705218434334,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2713.0,3607.705218434334,1.0,,25.0,
4.0,,1.0,,1.0,,5.0,,0.0,,12.0,,2725.0,3607.705218434334,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,2748.0,3607.705218434334,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2780.0,3607.705218434334,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2780.0,3607.705218434334,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2780.0,3607.705218434334,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2795.0,3607.705218434334,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2836.0,3607.705218434334,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2873.0,3607.705218434334,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2911.0,3607.705218434334,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2916.0,3607.705218434334,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,2929.0,3607.705218434334,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2953.0,3607.705218434334,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2996.0,3607.705218434334,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3028.0,3607.705218434334,1.0,,9.0,
2.0,,1.0,,1.0,,3.0,,1.0,,23.0,,3051.0,3607.705218434334,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3051.0,3607.705218434334,1.0,,21.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3051.0,3607.705218434334,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3065.0,3607.705218434334,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3103.0,3607.705218434334,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3128.0,3607.705218434334,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3153.0,3607.705218434334,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3181.0,3607.705218434334,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3186.0,3607.705218434334,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3192.0,3607.705218434334,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3234.0,3607.705218434334,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,1.0,,31.0,,3265.0,3607.705218434334,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3303.0,3607.705218434334,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3308.0,3607.705218434334,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3315.0,3607.705218434334,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3315.0,3607.705218434334,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3359.0,3607.705218434334,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3368.0,3607.705218434334,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3372.0,3607.705218434334,1.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3401.0,3607.705218434334,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3407.0,3607.705218434334,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3439.0,3607.705218434334,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,3465.0,3607.705218434334,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3475.0,3607.705218434334,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3475.0,3607.705218434334,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3475.0,3607.705218434334,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3481.0,3607.705218434334,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3486.0,3607.705218434334,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3512.0,3607.705218434334,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3520.0,3607.705218434334,0.0,,12.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3528.0,3607.705218434334,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3534.0,3607.705218434334,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,14.0,,3548.0,3607.705218434334,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3548.0,3607.705218434334,1.0,,-7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3580.0,3607.705218434334,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3607.705218434334,1.0,,-1.0,
