playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,34.98482143878937,1221.0,1437.8288405537605,0.0,0.248965322971344,27.0,3.7542924880981445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,35.37814795970917,1221.0,1473.2069885134697,1.0,0.24886271357536316,3.0,3.821789026260376
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.753440141677856,1221.0,1508.9604286551476,1.0,0.24884289503097534,0.0,3.8854849338531494
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,36.09992277622223,1228.0,1545.0603514313698,1.0,0.24895234405994415,0.0,3.9432010650634766
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,36.40098011493683,1266.0,1581.4613315463066,0.0,0.2493753284215927,-6.0,3.9908628463745117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,36.60749650001526,1309.0,1618.0688280463219,0.0,0.2509627342224121,12.0,4.01430606842041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,36.53619408607483,1347.0,1654.6050221323967,0.0,0.25732946395874023,5.0,3.9580018520355225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,35.68811810016632,1374.0,1690.293140232563,1.0,0.279460072517395,2.0,3.6689038276672363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.203001737594604,1378.0,1724.4961419701576,1.0,0.3198365271091461,0.0,3.1392822265625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,32.80002784729004,1384.0,1757.2961698174477,1.0,0.3589113652706146,0.0,2.7172510623931885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,32.15003168582916,1413.0,1789.4462015032768,0.0,0.3780023753643036,0.0,2.5491037368774414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.925158739089966,1460.0,1821.3713602423668,0.0,0.3847861588001251,3.0,2.503178119659424
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,31.851266384124756,1484.0,1853.2226266264915,0.0,0.3872157037258148,0.0,2.491791248321533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.8263680934906,1531.0,1885.0489947199821,0.0,0.3882574141025543,44.0,2.4881060123443604
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.81684124469757,1536.0,1916.8658359646797,1.0,0.3888639807701111,0.0,2.485473394393921
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.811444520950317,1581.0,1948.67728048563,0.0,0.3893411457538605,5.0,2.4822921752929688
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.806384205818176,1581.0,1980.4836646914482,1.0,0.3897871673107147,5.0,2.4782090187072754
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.80046057701111,1581.0,2012.2841252684593,1.0,0.39023327827453613,0.0,2.4731557369232178
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.79341220855713,1586.0,2044.0775374770164,1.0,0.39068934321403503,0.0,2.4671084880828857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.785346508026123,1622.0,2075.8628839850426,0.0,0.391159325838089,2.0,2.460033655166626
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.776231050491333,1656.0,2107.639115035534,0.0,0.391643226146698,9.0,2.451871633529663
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,31.766542077064514,1667.0,2139.4056571125984,1.0,0.3921474814414978,3.0,2.442582607269287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.756532907485962,1680.0,2171.1621900200844,0.0,0.39267659187316895,30.0,2.4321117401123047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.7465683221817,1680.0,2202.908758342266,1.0,0.39323699474334717,4.0,2.4204211235046387
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.736780047416687,1680.0,2234.6455383896828,1.0,0.3938334286212921,0.0,2.407452344894409
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.7273930311203,1690.0,2266.372931420803,1.0,0.3944713771343231,0.0,2.393174886703491
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.71858561038971,1694.0,2298.091517031193,1.0,0.395155668258667,0.0,2.3775713443756104
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.71011459827423,1699.0,2329.801631629467,1.0,0.3958856165409088,0.0,2.3606131076812744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.702466368675232,1707.0,2361.5040979981422,1.0,0.39666739106178284,3.0,2.342360019683838
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.69575035572052,1717.0,2393.1998483538628,1.0,0.3975013196468353,0.0,2.322866678237915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.690019249916077,1722.0,2424.889867603779,1.0,0.39838582277297974,0.0,2.3022243976593018
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,31.685453414916992,1744.0,2456.575321018696,0.0,0.3993181586265564,12.0,2.2805840969085693
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.6818927526474,1748.0,2488.2572137713432,1.0,0.4002911150455475,0.0,2.2580831050872803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,31.67929470539093,1756.0,2519.936508476734,1.0,0.4012961685657501,4.0,2.2349143028259277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.677584290504456,1763.0,2551.6140927672386,1.0,0.40232300758361816,0.0,2.211305856704712
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.67665207386017,1766.0,2583.290744841099,1.0,0.40335944294929504,0.0,2.1875061988830566
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,31.676366329193115,1777.0,2614.967111170292,0.0,0.4043924808502197,27.0,2.16377854347229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.676591277122498,1785.0,2646.6437024474144,1.0,0.40540850162506104,25.0,2.140392780303955
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.67716681957245,1785.0,2678.320869266987,0.0,0.4063945412635803,0.0,2.1176090240478516
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.677969336509705,1785.0,2709.9988386034966,1.0,0.40733858942985535,0.0,2.0956764221191406
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.678913712501526,1792.0,2741.677752315998,1.0,0.40823012590408325,0.0,2.074861526489258
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,31.68009316921234,1800.0,2773.3578454852104,1.0,0.40906038880348206,-1.0,2.0555527210235596
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.678680658340454,1805.0,2805.036526143551,1.0,0.4098091125488281,0.0,2.036633253097534
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.67917311191559,1845.0,2836.7156992554665,0.0,0.4105093777179718,30.0,2.0198495388031006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.680131673812866,1883.0,2868.3958309292793,0.0,0.4111393988132477,5.0,2.005107879638672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.67746877670288,1905.0,2900.073299705982,0.0,0.41167742013931274,9.0,1.9901173114776611
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.674530267715454,1905.0,2931.7478299736977,1.0,0.4121570885181427,26.0,1.9765950441360474
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.671727538108826,1905.0,2963.4195575118065,1.0,0.41257572174072266,0.0,1.964733362197876
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,31.668752551078796,1923.0,2995.0883100628853,1.0,0.41293779015541077,0.0,1.954192042350769
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.665670156478882,1958.0,3026.753980219364,0.0,0.41325119137763977,2.0,1.9447948932647705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.66316330432892,1986.0,3058.417143523693,1.0,0.4135296046733856,10.0,1.936469554901123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.66051459312439,2011.0,3090.0776581168175,0.0,0.4137691557407379,12.0,1.929091215133667
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.657794952392578,2016.0,3121.73545306921,1.0,0.4139770567417145,0.0,1.9225941896438599
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,49.0,31.655217170715332,2065.0,3153.3906702399254,0.0,0.41416144371032715,-3.0,1.9170002937316895
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,7.0,31.652809619903564,2072.0,3185.043479859829,0.0,0.41432708501815796,0.0,1.912245512008667
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.650205492973328,2105.0,3216.6936853528023,0.0,0.41446956992149353,1.0,1.9080486297607422
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.647285223007202,2113.0,3248.3409705758095,1.0,0.4145905077457428,0.0,1.9042848348617554
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.644062995910645,2147.0,3279.98503357172,0.0,0.41469189524650574,4.0,1.9009296894073486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.638342022895813,2191.0,3311.623375594616,0.0,0.41473162174224854,0.0,1.897545576095581
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.632647395133972,2233.0,3343.25602298975,0.0,0.4147624373435974,23.0,1.8945121765136719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.627074360847473,2258.0,3374.8830973505974,0.0,0.4147818982601166,4.0,1.8918325901031494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.621683716773987,2299.0,3406.5047810673714,0.0,0.4147948622703552,1.0,1.8895161151885986
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,9.0,31.61645519733429,2308.0,3438.1212362647057,0.0,0.4148050546646118,0.0,1.8876779079437256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.61124086380005,2308.0,3469.7324771285057,0.0,0.41480961441993713,5.0,1.886279821395874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.60594344139099,2308.0,3501.3384205698967,0.0,0.41480642557144165,3.0,1.8852262496948242
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.600534558296204,2308.0,3532.938955128193,0.0,0.41479557752609253,21.0,1.8844772577285767
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.59499192237854,2308.0,3564.5339470505714,0.0,0.41477733850479126,0.0,1.8840123414993286
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,165.0,31.589301347732544,2473.0,3596.123248398304,0.0,0.4147518277168274,3.0,1.883819818496704
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.58344864845276,2509.0,3627.7066970467567,0.0,0.41471952199935913,4.0,1.8838841915130615
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,2517.0,3627.7066970467567,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2517.0,3627.7066970467567,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2517.0,3627.7066970467567,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2527.0,3627.7066970467567,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2533.0,3627.7066970467567,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2538.0,3627.7066970467567,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2578.0,3627.7066970467567,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2617.0,3627.7066970467567,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2649.0,3627.7066970467567,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2657.0,3627.7066970467567,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2696.0,3627.7066970467567,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2700.0,3627.7066970467567,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2733.0,3627.7066970467567,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,2782.0,3627.7066970467567,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2788.0,3627.7066970467567,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2793.0,3627.7066970467567,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2819.0,3627.7066970467567,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2852.0,3627.7066970467567,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2858.0,3627.7066970467567,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2862.0,3627.7066970467567,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2862.0,3627.7066970467567,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2876.0,3627.7066970467567,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2914.0,3627.7066970467567,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2958.0,3627.7066970467567,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3001.0,3627.7066970467567,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3045.0,3627.7066970467567,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3086.0,3627.7066970467567,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3086.0,3627.7066970467567,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3086.0,3627.7066970467567,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3097.0,3627.7066970467567,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3130.0,3627.7066970467567,0.0,,37.0,
1.0,,1.0,,0.0,,1.0,,1.0,,21.0,,3151.0,3627.7066970467567,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3174.0,3627.7066970467567,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3198.0,3627.7066970467567,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3207.0,3627.7066970467567,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3232.0,3627.7066970467567,1.0,,62.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3274.0,3627.7066970467567,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3316.0,3627.7066970467567,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3360.0,3627.7066970467567,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3360.0,3627.7066970467567,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3372.0,3627.7066970467567,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3398.0,3627.7066970467567,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3404.0,3627.7066970467567,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3404.0,3627.7066970467567,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3436.0,3627.7066970467567,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3445.0,3627.7066970467567,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3480.0,3627.7066970467567,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3627.7066970467567,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3566.0,3627.7066970467567,0.0,,4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3578.0,3627.7066970467567,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3584.0,3627.7066970467567,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3600.0,3627.7066970467567,1.0,,7.0,
