playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,11.0,29.981592416763306,975.0,1264.8361520767212,1.0,0.2399529367685318,0.0,4.022459506988525
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,29.985546231269836,987.0,1294.821698307991,1.0,0.2398221790790558,0.0,3.9701731204986572
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,30.046409845352173,1032.0,1324.8681081533432,0.0,0.2401670515537262,3.0,3.9159607887268066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,30.182104110717773,1059.0,1355.050212264061,1.0,0.24093137681484222,15.0,3.83522367477417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.336989879608154,1099.0,1385.3872021436691,0.0,0.242021381855011,1.0,3.753319025039673
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,30.51791489124298,1144.0,1415.905117034912,0.0,0.24340574443340302,8.0,3.6776793003082275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,30.74065589904785,1189.0,1446.64577293396,0.0,0.24508845806121826,1.0,3.6116087436676025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,31.023330330848694,1220.0,1477.6691032648087,1.0,0.2471146136522293,16.0,3.557093381881714
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,31.382920742034912,1266.0,1509.0520240068436,0.0,0.2495335340499878,4.0,3.5155344009399414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,29.0,31.83243763446808,1295.0,1540.8844616413116,0.0,0.25235000252723694,0.0,3.488440752029419
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,32.379077315330505,1337.0,1573.2635389566422,0.0,0.2554844617843628,5.0,3.4778554439544678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,33.024823784828186,1374.0,1606.2883627414703,0.0,0.2587701976299286,8.0,3.4864721298217773
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.76834964752197,1415.0,1640.0567123889923,0.0,0.2620290517807007,3.0,3.516960620880127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,34.596853137016296,1459.0,1674.6535655260086,0.0,0.26539528369903564,4.0,3.567577600479126
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,35.42002475261688,1460.0,1710.0735902786255,0.0,0.27076786756515503,0.0,3.610712766647339
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,35.811105847358704,1491.0,1745.8846961259842,1.0,0.28746575117111206,12.0,3.515536069869995
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.036681056022644,1499.0,1780.9213771820068,1.0,0.3345930576324463,0.0,3.0670793056488037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.17009449005127,1546.0,1815.091471672058,0.0,0.38341331481933594,5.0,2.6378118991851807
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.153419971466064,1546.0,1849.2448916435242,0.0,0.4079926609992981,2.0,2.539872884750366
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.71535110473633,1546.0,1882.9602427482605,1.0,0.41157838702201843,0.0,2.378477096557617
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,51.0,34.48543906211853,1597.0,1917.445681810379,1.0,0.41793766617774963,0.0,2.544543981552124
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.17256283760071,1605.0,1951.6182446479797,1.0,0.4155140221118927,0.0,2.4250307083129883
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,34.68366074562073,1635.0,1986.3019053936005,0.0,0.41974353790283203,-7.0,2.5708670616149902
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,24.0,34.11768162250519,1659.0,2020.4195870161057,0.0,0.4144172966480255,-4.0,2.445929765701294
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,34.31152391433716,1680.0,2054.731110930443,1.0,0.41565605998039246,0.0,2.573284387588501
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,33.59960424900055,1687.0,2088.3307151794434,1.0,0.40852534770965576,0.0,2.444091320037842
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,34.1008186340332,1697.0,2122.4315338134766,1.0,0.4136713743209839,-1.0,2.575988292694092
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,33.883575677871704,1716.0,2156.3151094913483,0.0,0.4126582145690918,9.0,2.451866865158081
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,33.88311970233917,1722.0,2190.1982291936874,0.0,0.4123913645744324,7.0,2.560943365097046
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.1585887670517,1728.0,2223.356817960739,1.0,0.4059523344039917,0.0,2.4215753078460693
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.95188391208649,1733.0,2256.3087018728256,1.0,0.40267935395240784,0.0,2.528379440307617
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.398741006851196,1737.0,2288.707442879677,1.0,0.39855456352233887,0.0,2.377023220062256
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.21462821960449,1737.0,2320.9220710992813,1.0,0.3954750597476959,0.0,2.480893850326538
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,32.020307660102844,1750.0,2352.942378759384,1.0,0.394843727350235,0.0,2.4648425579071045
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,31.872139930725098,1772.0,2384.8145186901093,0.0,0.3948076069355011,9.0,2.4477322101593018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.91947829723358,1778.0,2416.733996987343,0.0,0.39630603790283203,3.0,2.435289144515991
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,22.0,31.987100481987,1800.0,2448.72109746933,1.0,0.39807671308517456,6.0,2.4186177253723145
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,32.06387257575989,1807.0,2480.7849700450897,1.0,0.4000767767429352,0.0,2.399711847305298
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.931047916412354,1847.0,2512.716017961502,0.0,0.3998543620109558,0.0,2.3652803897857666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.98288321495056,1895.0,2544.6989011764526,0.0,0.40164506435394287,5.0,2.344557523727417
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,32.05017912387848,1939.0,2576.749080300331,0.0,0.40344810485839844,7.0,2.3237016201019287
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.12247049808502,1943.0,2608.871550798416,1.0,0.40541040897369385,0.0,2.302480697631836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,32.198750138282776,1979.0,2641.070300936699,0.0,0.4074457585811615,2.0,2.2812135219573975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,32.27788722515106,1985.0,2673.34818816185,1.0,0.40952637791633606,0.0,2.260071039199829
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.35856652259827,1990.0,2705.7067546844482,1.0,0.41162723302841187,0.0,2.239173412322998
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,32.439454555511475,2031.0,2738.1462092399597,0.0,0.4137248694896698,14.0,2.2186264991760254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.51929485797882,2071.0,2770.6655040979385,0.0,0.41579657793045044,1.0,2.1985371112823486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.59695661067963,2111.0,2803.262460708618,0.0,0.41782087087631226,8.0,2.1790060997009277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,32.671465039253235,2134.0,2835.9339257478714,1.0,0.4197782278060913,7.0,2.1601386070251465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.74203586578369,2172.0,2868.675961613655,0.0,0.42165154218673706,1.0,2.14202880859375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,32.80804085731506,2215.0,2901.48400247097,0.0,0.4234265387058258,5.0,2.124765157699585
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,32.869030117988586,2223.0,2934.3530325889587,1.0,0.4250918924808502,0.0,2.1084187030792236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.92470979690552,2223.0,2967.2777423858643,1.0,0.42663922905921936,7.0,2.0930445194244385
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.97492182254791,2223.0,3000.252664208412,1.0,0.42806339263916016,0.0,2.0786774158477783
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,33.01959931850433,2238.0,3033.2722635269165,1.0,0.4293615520000458,0.0,2.0653340816497803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,33.058849692344666,2271.0,3066.331113219261,0.0,0.4305342435836792,5.0,2.0530176162719727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.78421664237976,2309.0,3099.115329861641,0.0,0.42780575156211853,7.0,2.030263662338257
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,32.5344352722168,2352.0,3131.6497651338577,0.0,0.42536604404449463,4.0,2.0081145763397217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,32.33088779449463,2396.0,3163.9806529283524,0.0,0.42310529947280884,5.0,1.9892072677612305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.169217109680176,2433.0,3196.1498700380325,0.0,0.4212084114551544,2.0,1.9735709428787231
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,32.04325234889984,2476.0,3228.1931223869324,0.0,0.4196731150150299,12.0,1.9606924057006836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.94616198539734,2518.0,3260.1392843723297,0.0,0.4184538722038269,0.0,1.9501149654388428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.871459007263184,2559.0,3292.010743379593,0.0,0.4174940288066864,11.0,1.9414405822753906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.81362509727478,2598.0,3323.8243684768677,0.0,0.4167395830154419,7.0,1.9343341588974
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.76830518245697,2623.0,3355.5926736593246,0.0,0.4161441922187805,1.0,1.9285175800323486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,31.73220205307007,2671.0,3387.3248757123947,0.0,0.41567060351371765,3.0,1.9237744808197021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.702869653701782,2700.0,3419.0277453660965,0.0,0.41528964042663574,0.0,1.9199292659759521
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.678546905517578,2736.0,3450.706292271614,0.0,0.4149792194366455,8.0,1.9168425798416138
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.657944917678833,2779.0,3482.364237189293,0.0,0.4147227108478546,-3.0,1.914396047592163
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.640163898468018,2779.0,3514.004401087761,1.0,0.4145076870918274,0.0,1.9124948978424072
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.624555349349976,2790.0,3545.628956437111,1.0,0.4143252670764923,0.0,1.9110534191131592
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.610669374465942,2796.0,3577.239625811577,1.0,0.4141687750816345,0.0,1.9099997282028198
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.604230999946594,2834.0,3608.8438568115234,0.0,0.41413018107414246,-1.0,1.9101065397262573
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2870.0,3608.8438568115234,0.0,,34.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2914.0,3608.8438568115234,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2951.0,3608.8438568115234,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2977.0,3608.8438568115234,1.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2977.0,3608.8438568115234,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2977.0,3608.8438568115234,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2993.0,3608.8438568115234,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3033.0,3608.8438568115234,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3060.0,3608.8438568115234,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3095.0,3608.8438568115234,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3120.0,3608.8438568115234,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3129.0,3608.8438568115234,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3160.0,3608.8438568115234,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,3187.0,3608.8438568115234,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3219.0,3608.8438568115234,1.0,,14.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3254.0,3608.8438568115234,0.0,,-5.0,
1.0,,1.0,,0.0,,10.0,,1.0,,20.0,,3274.0,3608.8438568115234,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,19.0,,3293.0,3608.8438568115234,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3300.0,3608.8438568115234,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3300.0,3608.8438568115234,1.0,,45.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3300.0,3608.8438568115234,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,22.0,,3322.0,3608.8438568115234,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3332.0,3608.8438568115234,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3370.0,3608.8438568115234,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3412.0,3608.8438568115234,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3423.0,3608.8438568115234,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3464.0,3608.8438568115234,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3472.0,3608.8438568115234,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3480.0,3608.8438568115234,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3608.8438568115234,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3533.0,3608.8438568115234,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3547.0,3608.8438568115234,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3561.0,3608.8438568115234,0.0,,5.0,
7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3563.0,3608.8438568115234,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3570.0,3608.8438568115234,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3576.0,3608.8438568115234,1.0,,18.0,
1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3579.0,3608.8438568115234,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3593.0,3608.8438568115234,0.0,,8.0,
7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3595.0,3608.8438568115234,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3599.0,3608.8438568115234,0.0,,4.0,
3.0,,0.0,,0.0,,12.0,,0.0,,1.0,,3600.0,3608.8438568115234,1.0,,0.0,
