playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,29.549343824386597,205.0,280.7207626104355,0.0,0.20420600473880768,2.0,4.413315296173096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,30.025120854377747,234.0,310.74588346481323,1.0,0.20425960421562195,4.0,4.329171180725098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.30790066719055,239.0,341.0537841320038,0.0,0.2049551159143448,0.0,4.265086650848389
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,30.497568249702454,248.0,371.55135238170624,1.0,0.20601105690002441,0.0,4.213606834411621
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,30.663466334342957,284.0,402.2148187160492,0.0,0.2075662910938263,4.0,4.171252250671387
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,30.848809242248535,320.0,433.06362795829773,0.0,0.20991356670856476,9.0,4.137971878051758
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,31.06869685649872,357.0,464.13232481479645,0.0,0.21313127875328064,17.0,4.112665176391602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.312572836875916,398.0,495.44489765167236,0.0,0.21696020662784576,9.0,4.090951919555664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.55917453765869,403.0,527.004072189331,0.0,0.22101899981498718,0.0,4.067316055297852
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.79192876815796,442.0,558.796000957489,0.0,0.22503559291362762,3.0,4.038298606872559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,32.00335144996643,453.0,590.7993524074554,1.0,0.22888484597206116,26.0,4.003360748291016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,32.191237688064575,484.0,622.99059009552,0.0,0.2325105220079422,7.0,3.9635589122772217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.34782373905182,521.0,655.3384138345718,0.0,0.23575471341609955,6.0,3.9195005893707275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,34.0,32.45334458351135,555.0,687.7917584180832,0.0,0.23856449127197266,0.0,3.8657469749450684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.44759118556976,593.0,720.239349603653,0.0,0.24083176255226135,11.0,3.788452386856079
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,32.247482776641846,637.0,752.4868323802948,0.0,0.24270299077033997,4.0,3.6716859340667725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.866210222244263,678.0,784.3530426025391,0.0,0.24446021020412445,8.0,3.52083158493042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.479978680610657,716.0,815.8330212831497,0.0,0.24597328901290894,0.0,3.371140718460083
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,31.241389989852905,747.0,847.0744112730026,1.0,0.2470639944076538,12.0,3.256140947341919
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.167619228363037,785.0,878.2420305013657,0.0,0.24783064424991608,3.0,3.1846072673797607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.215717554092407,789.0,909.4577480554581,0.0,0.24841457605361938,0.0,3.1494295597076416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.34547197818756,793.0,940.8032200336456,0.0,0.24887758493423462,0.0,3.140839099884033
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,31.53192138671875,804.0,972.3351414203644,1.0,0.24923206865787506,0.0,3.1514036655426025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.761303424835205,842.0,1004.0964448451996,0.0,0.2494804859161377,-1.0,3.1763007640838623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.02692639827728,879.0,1036.1233712434769,0.0,0.24963262677192688,0.0,3.212648630142212
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,32.32366108894348,900.0,1068.4470323324203,0.0,0.24968686699867249,51.0,3.2583467960357666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,32.64842915534973,925.0,1101.09546148777,1.0,0.2496575564146042,9.0,3.3118972778320312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,32.99889600276947,961.0,1134.0943574905396,0.0,0.24956203997135162,3.0,3.3720948696136475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.371997475624084,1003.0,1167.4663549661636,0.0,0.2494160532951355,2.0,3.4377827644348145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.764278292655945,1037.0,1201.2306332588196,0.0,0.24924063682556152,22.0,3.507758855819702
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,34.17093551158905,1063.0,1235.4015687704086,0.0,0.2490576058626175,7.0,3.5806565284729004
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,24.0,34.58554291725159,1087.0,1269.9871116876602,0.0,0.24889037013053894,0.0,3.6548891067504883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.00000238418579,1091.0,1304.987114071846,0.0,0.24876254796981812,0.0,3.72865891456604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,35.40492081642151,1091.0,1340.3920348882675,1.0,0.24869592487812042,10.0,3.8000476360321045
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.790432929992676,1091.0,1376.1824678182602,1.0,0.24870823323726654,0.0,3.867175817489624
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,36.14734220504761,1101.0,1412.3298100233078,1.0,0.24880948662757874,0.0,3.9284181594848633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.46828007698059,1141.0,1448.7980901002884,0.0,0.24900172650814056,3.0,3.9825847148895264
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,36.7475802898407,1185.0,1485.545670390129,0.0,0.24928271770477295,4.0,4.028855800628662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,36.982640743255615,1201.0,1522.5283111333847,1.0,0.24967634677886963,2.0,4.06674861907959
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,37.16339349746704,1209.0,1559.6917046308517,1.0,0.25038039684295654,0.0,4.09328556060791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,37.23557138442993,1244.0,1596.9272760152817,0.0,0.25248855352401733,5.0,4.091849327087402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,36.95319890975952,1285.0,1633.8804749250412,0.0,0.26098909974098206,1.0,3.9875309467315674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,36.00627148151398,1290.0,1669.8867464065552,0.0,0.2855352461338043,0.0,3.623629570007324
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,34.07842314243317,1305.0,1703.9651695489883,1.0,0.3328424394130707,0.0,3.0335333347320557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.72930908203125,1309.0,1736.6944786310196,0.0,0.36900031566619873,0.0,2.654616594314575
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,32.19950199127197,1339.0,1768.8939806222916,1.0,0.38326725363731384,9.0,2.530313014984131
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.017136096954346,1345.0,1800.911116719246,0.0,0.3877296447753906,0.0,2.498465061187744
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.948064923286438,1352.0,1832.8591816425323,1.0,0.38918718695640564,0.0,2.4889330863952637
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.916367530822754,1384.0,1864.775549173355,0.0,0.3897779881954193,-8.0,2.484088659286499
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.897435426712036,1426.0,1896.6729846000671,0.0,0.3901413679122925,11.0,2.479808807373047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.882898926734924,1431.0,1928.555883526802,0.0,0.39046669006347656,0.0,2.4750638008117676
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.86973237991333,1440.0,1960.4256159067154,1.0,0.39080896973609924,0.0,2.4695637226104736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.856823205947876,1480.0,1992.2824391126633,0.0,0.391182005405426,3.0,2.4631826877593994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.843778252601624,1522.0,2024.126217365265,0.0,0.3915872573852539,2.0,2.455840587615967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.83056914806366,1566.0,2055.9567865133286,0.0,0.39202457666397095,6.0,2.4474480152130127
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.81728506088257,1568.0,2087.774071574211,0.0,0.3924941420555115,0.0,2.437927484512329
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.804069876670837,1612.0,2119.578141450882,0.0,0.3929979205131531,9.0,2.427208423614502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.791091799736023,1650.0,2151.369233250618,0.0,0.3935389816761017,2.0,2.4152286052703857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.778537273406982,1680.0,2183.147770524025,0.0,0.3941211700439453,2.0,2.4019389152526855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.766578555107117,1685.0,2214.914349079132,1.0,0.39474865794181824,5.0,2.3873062133789062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.755385875701904,1722.0,2246.669734954834,0.0,0.39542511105537415,20.0,2.3713185787200928
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.74512541294098,1727.0,2278.414860367775,0.0,0.3961538076400757,0.0,2.3539862632751465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.73591673374176,1770.0,2310.1507771015167,0.0,0.3969363272190094,2.0,2.3353476524353027
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.727885484695435,1778.0,2341.878662586212,0.0,0.3977729380130768,0.0,2.3154757022857666
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.72111678123474,1778.0,2373.599779367447,1.0,0.39866143465042114,0.0,2.294485330581665
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.715693712234497,1788.0,2405.3154730796814,1.0,0.3995973467826843,0.0,2.272559881210327
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,31.711764216423035,1800.0,2437.0272372961044,0.0,0.40057191252708435,-1.0,2.2500717639923096
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.70579195022583,1805.0,2468.7330292463303,1.0,0.4015544056892395,0.0,2.226170301437378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.70363163948059,1844.0,2500.436660885811,0.0,0.40257900953292847,1.0,2.2026121616363525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.7031067609787,1875.0,2532.1397676467896,1.0,0.40359821915626526,2.0,2.179830551147461
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.704091668128967,1900.0,2563.8438593149185,1.0,0.404596745967865,11.0,2.158332109451294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.705623745918274,1940.0,2595.549483060837,0.0,0.40556591749191284,1.0,2.137490749359131
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.707200407981873,1981.0,2627.2566834688187,0.0,0.40650296211242676,5.0,2.1170194149017334
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.708762884140015,2022.0,2658.9654463529587,0.0,0.407404363155365,5.0,2.0970253944396973
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.71040439605713,2066.0,2690.675850749016,0.0,0.4082653224468231,4.0,2.077709436416626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.71225869655609,2108.0,2722.388109445572,0.0,0.40907934308052063,0.0,2.0593416690826416
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,31.71441090106964,2136.0,2754.1025203466415,0.0,0.4098406434059143,-10.0,2.0421533584594727
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.716891407966614,2145.0,2785.819411754608,1.0,0.4105473458766937,0.0,2.0262484550476074
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.719681978225708,2180.0,2817.539093732834,0.0,0.4112015962600708,-3.0,2.011601448059082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.70978021621704,2218.0,2849.248873949051,0.0,0.4117123484611511,5.0,1.994354009628296
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.70148754119873,2252.0,2880.9503614902496,0.0,0.4121861755847931,18.0,1.9787168502807617
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.694331765174866,2287.0,2912.6446932554245,0.0,0.4125872254371643,1.0,1.9649989604949951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.6878103017807,2311.0,2944.332503557205,1.0,0.4129274785518646,13.0,1.9529922008514404
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,39.0,31.681655645370483,2350.0,2976.0141592025757,0.0,0.41321316361427307,6.0,1.9424630403518677
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.675628662109375,2386.0,3007.689787864685,0.0,0.41345012187957764,3.0,1.9332023859024048
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.66962194442749,2424.0,3039.3594098091125,0.0,0.41364410519599915,3.0,1.9250414371490479
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,31.663659811019897,2474.0,3071.0230696201324,0.0,0.41380149126052856,17.0,1.9178452491760254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.657987475395203,2515.0,3102.6810570955276,0.0,0.4139331579208374,12.0,1.9115644693374634
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.652870416641235,2515.0,3134.333927512169,1.0,0.41405123472213745,5.0,1.9062212705612183
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.648126244544983,2515.0,3165.982053756714,1.0,0.41415590047836304,0.0,1.9016473293304443
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.643532037734985,2526.0,3197.625585794449,1.0,0.4142456650733948,0.0,1.8976571559906006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.639014840126038,2565.0,3229.264600634575,0.0,0.4143219590187073,2.0,1.8941600322723389
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.635496735572815,2608.0,3260.9000973701477,0.0,0.4143978953361511,4.0,1.8911442756652832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.632004976272583,2648.0,3292.5321023464203,0.0,0.4144630432128906,5.0,1.8885418176651
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.628501057624817,2673.0,3324.160603404045,1.0,0.414520263671875,4.0,1.8863294124603271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.624993085861206,2699.0,3355.7855964899063,1.0,0.4145720303058624,22.0,1.884540319442749
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,31.621373653411865,2700.0,3387.406970143318,0.0,0.4146178662776947,-2.0,1.8831968307495117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.617446184158325,2729.0,3419.0244163274765,1.0,0.4146522581577301,11.0,1.882214069366455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.613117456436157,2770.0,3450.6375337839127,0.0,0.4146736264228821,2.0,1.8815507888793945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.608355045318604,2809.0,3482.2458888292313,0.0,0.414682537317276,2.0,1.8812141418457031
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.60315489768982,2809.0,3513.849043726921,1.0,0.4146796464920044,13.0,1.8812271356582642
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.597527146339417,2809.0,3545.4465708732605,1.0,0.41466566920280457,0.0,1.8816062211990356
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.591512322425842,2822.0,3577.0380831956863,1.0,0.4146410822868347,0.0,1.8823426961898804
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.585169196128845,2826.0,3608.623252391815,0.0,0.41460657119750977,0.0,1.8834058046340942
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2871.0,3608.623252391815,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,2903.0,3608.623252391815,0.0,,-8.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2911.0,3608.623252391815,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2949.0,3608.623252391815,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,2988.0,3608.623252391815,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3023.0,3608.623252391815,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3031.0,3608.623252391815,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3072.0,3608.623252391815,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3107.0,3608.623252391815,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3143.0,3608.623252391815,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3151.0,3608.623252391815,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3159.0,3608.623252391815,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3198.0,3608.623252391815,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3234.0,3608.623252391815,0.0,,6.0,
4.0,,1.0,,1.0,,19.0,,0.0,,42.0,,3276.0,3608.623252391815,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3315.0,3608.623252391815,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3354.0,3608.623252391815,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3395.0,3608.623252391815,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3434.0,3608.623252391815,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,1.0,,4.0,,3438.0,3608.623252391815,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3445.0,3608.623252391815,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3450.0,3608.623252391815,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3450.0,3608.623252391815,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3460.0,3608.623252391815,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3480.0,3608.623252391815,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3503.0,3608.623252391815,0.0,,7.0,
1.0,,2.0,,1.0,,10.0,,0.0,,28.0,,3531.0,3608.623252391815,0.0,,-6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,3547.0,3608.623252391815,0.0,,68.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3550.0,3608.623252391815,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3554.0,3608.623252391815,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3560.0,3608.623252391815,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3563.0,3608.623252391815,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3608.623252391815,1.0,,-1.0,
