playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,4.0,25.582991003990173,309.0,344.0265529155731,1.0,0.1728123426437378,0.0,3.934138298034668
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,37.0,25.75025498867035,346.0,369.77680790424347,0.0,0.17331363260746002,2.0,3.931582450866699
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,44.0,25.91714608669281,390.0,395.6939539909363,0.0,0.1745898276567459,2.0,3.94120192527771
4.0,1.0,1.0,1.0,1.0,1.0,19.0,5.0,0.0,0.0,38.0,26.103265166282654,428.0,421.79721915721893,0.0,0.17662005126476288,12.0,3.9614017009735107
4.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,45.0,26.30567169189453,473.0,448.10289084911346,0.0,0.17912568151950836,1.0,3.987060546875
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,42.0,26.509286046028137,515.0,474.6121768951416,0.0,0.18174083530902863,6.0,4.011910438537598
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.75784134864807,553.0,501.3700182437897,0.0,0.18540294468402863,-4.0,3.9524505138397217
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.009560108184814,565.0,528.3795783519745,1.0,0.18830475211143494,0.0,3.923499822616577
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.19821846485138,605.0,555.5777968168259,0.0,0.19065165519714355,4.0,3.896740674972534
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.353191375732422,646.0,582.9309881925583,0.0,0.19255520403385162,4.0,3.862830400466919
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,27.48089289665222,679.0,610.4118810892105,0.0,0.1941433846950531,-4.0,3.8193163871765137
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,27.5742746591568,692.0,637.9861557483673,1.0,0.19537882506847382,0.0,3.760091543197632
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,48.0,27.60976779460907,740.0,665.5959235429764,0.0,0.19606268405914307,-7.0,3.672847032546997
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,13.0,27.560445427894592,753.0,693.156368970871,1.0,0.19599583745002747,0.0,3.5447962284088135
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.4349102973938,759.0,720.5912792682648,0.0,0.1954038143157959,0.0,3.3810150623321533
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.28584885597229,801.0,747.8771281242371,0.0,0.19494940340518951,3.0,3.209444999694824
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,27.154890656471252,807.0,775.0320187807083,0.0,0.1951802670955658,0.0,3.056424140930176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.037017941474915,849.0,802.0690367221832,0.0,0.19642849266529083,4.0,2.930119037628174
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,26.908519983291626,879.0,828.9775567054749,0.0,0.19893737137317657,16.0,2.8264875411987305
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,26.782960534095764,900.0,855.7605172395706,0.0,0.20247840881347656,0.0,2.739323377609253
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,26.707870483398438,908.0,882.468387722969,0.0,0.20620112121105194,0.0,2.6643567085266113
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.702190041542053,912.0,909.1705777645111,0.0,0.20936495065689087,0.0,2.598931074142456
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.74912917613983,912.0,935.9197069406509,1.0,0.21180976927280426,0.0,2.5417065620422363
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,26.74185585975647,916.0,962.6615628004074,1.0,0.22184886038303375,0.0,2.5700035095214844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,26.826863884925842,956.0,989.4884266853333,0.0,0.22656863927841187,1.0,2.5498576164245605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,27.032899975776672,994.0,1016.5213266611099,0.0,0.22905023396015167,7.0,2.5334465503692627
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,42.0,27.280101537704468,1036.0,1043.8014281988144,0.0,0.23047928512096405,13.0,2.527240037918091
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,51.0,27.552997827529907,1087.0,1071.3544260263443,0.0,0.23124340176582336,46.0,2.532409906387329
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,27.853437066078186,1127.0,1099.2078630924225,0.0,0.23154737055301666,0.0,2.551244020462036
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,43.0,28.188183903694153,1170.0,1127.3960469961166,0.0,0.23146334290504456,1.0,2.5850367546081543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.56363821029663,1175.0,1155.9596852064133,0.0,0.23103547096252441,0.0,2.6341946125030518
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,28.983168125152588,1175.0,1184.9428533315659,1.0,0.23031887412071228,0.0,2.6981120109558105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,29.44307518005371,1186.0,1214.3859285116196,1.0,0.22944854199886322,0.0,2.7741098403930664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,29.919437885284424,1219.0,1244.305366396904,0.0,0.2288842499256134,8.0,2.8530447483062744
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,30.323037028312683,1257.0,1274.6284034252167,0.0,0.2303376942873001,-1.0,2.903515100479126
1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,30.384281635284424,1263.0,1305.012685060501,0.0,0.23933887481689453,0.0,2.831543207168579
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,29.71885323524475,1274.0,1334.7315382957458,1.0,0.26543179154396057,0.0,2.5023725032806396
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,28.723322868347168,1311.0,1363.454861164093,0.0,0.3019742965698242,-3.0,2.0643129348754883
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,28.076323986053467,1355.0,1391.5311851501465,0.0,0.31505095958709717,7.0,1.4929862022399902
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,27.532122254371643,1394.0,1419.0633074045181,0.0,0.3207835257053375,20.0,1.3466808795928955
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,33.0,27.095927953720093,1427.0,1446.1592353582382,1.0,0.3242659270763397,11.0,1.2718138694763184
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.756120800971985,1463.0,1472.9153561592102,0.0,0.3262268602848053,4.0,1.2141201496124268
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,26.46606969833374,1512.0,1499.381425857544,0.0,0.3280889689922333,3.0,1.152243733406067
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,26.207616686820984,1543.0,1525.589042544365,0.0,0.33043625950813293,-12.0,1.0775927305221558
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.977091670036316,1543.0,1551.5661342144012,1.0,0.3334595263004303,0.0,0.9878847599029541
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.775623440742493,1554.0,1577.3417576551437,1.0,0.3371611535549164,0.0,0.8844084143638611
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,25.604750156402588,1578.0,1602.9465078115463,1.0,0.34136682748794556,0.0,0.7717084288597107
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,25.463908433914185,1614.0,1628.4104162454605,0.0,0.34574174880981445,-1.0,0.6573365330696106
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,25.620249271392822,1659.0,1654.0306655168533,0.0,0.3420935869216919,29.0,0.8533368706703186
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,25.66251516342163,1680.0,1679.693180680275,0.0,0.3529636859893799,2.0,0.652043879032135
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,25.81395173072815,1685.0,1705.507132411003,1.0,0.3465415835380554,4.0,0.8429679870605469
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.837632060050964,1690.0,1731.344764471054,0.0,0.3578832149505615,0.0,0.6296150088310242
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.97180438041687,1701.0,1757.316568851471,1.0,0.3504679501056671,0.0,0.8378007411956787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.96484923362732,1742.0,1783.2814180850983,0.0,0.36212414503097534,2.0,0.6299217343330383
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.060328483581543,1747.0,1809.3417465686798,0.0,0.35432499647140503,0.0,0.8568318486213684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.013689279556274,1747.0,1835.355435848236,1.0,0.36618727445602417,9.0,0.6547431349754333
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.056713104248047,1747.0,1861.4121489524841,1.0,0.3585112690925598,0.0,0.8961651921272278
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.963061809539795,1751.0,1887.375210762024,1.0,0.3705666959285736,0.0,0.6960121989250183
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,25.947643756866455,1769.0,1913.3228545188904,0.0,0.363303005695343,13.0,0.9474636912345886
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.801279664039612,1777.0,1939.12413418293,0.0,0.3755347728729248,5.0,0.7449140548706055
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,25.727164387702942,1788.0,1964.851298570633,0.0,0.3687981963157654,12.0,1.0025439262390137
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.52283465862274,1794.0,1990.3741332292557,0.0,0.3811855614185333,0.0,0.7939170002937317
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.392202734947205,1800.0,2015.7663359642029,0.0,0.37499576807022095,0.0,1.0541473627090454
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,25.124899744987488,1800.0,2040.8912357091904,1.0,0.3875313699245453,-1.0,0.8370034098625183
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.940152645111084,1800.0,2065.8313883543015,1.0,0.38186752796173096,0.0,1.096139907836914
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,24.607890367507935,1808.0,2090.4392787218094,1.0,0.39454370737075806,0.0,0.8702091574668884
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,24.37240433692932,1851.0,2114.8116830587387,0.0,0.389350026845932,7.0,1.1243644952774048
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,23.98272055387497,1854.0,2138.7944036126137,0.0,0.4020932614803314,0.0,0.8930209279060364
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.705361783504486,1858.0,2162.499765396118,0.0,0.3972334861755371,0.0,1.138658046722412
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,23.282992660999298,1858.0,2185.7827580571175,1.0,0.40979912877082825,0.0,0.9103091359138489
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,22.984249651432037,1867.0,2208.7670077085495,1.0,0.4049929082393646,0.0,1.1454038619995117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,22.571171283721924,1895.0,2231.3381789922714,0.0,0.4169093668460846,-2.0,0.9327148199081421
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,22.282429337501526,1938.0,2253.620608329773,0.0,0.4117690920829773,7.0,1.1578993797302246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,22.141896665096283,1973.0,2275.7625049948692,1.0,0.41674724221229553,10.0,1.2558115720748901
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,21.99227386713028,1978.0,2297.7547788619995,0.0,0.42072200775146484,0.0,1.3061684370040894
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.856312096118927,2020.0,2319.6110909581184,0.0,0.42359229922294617,17.0,1.331431269645691
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.78509783744812,2059.0,2341.3961887955666,0.0,0.4240867793560028,11.0,1.4103776216506958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,25.0,21.752964735031128,2084.0,2363.1491535305977,0.0,0.4254695773124695,0.0,1.4198185205459595
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.749198377132416,2091.0,2384.89835190773,0.0,0.4257553219795227,0.0,1.417509913444519
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.748591423034668,2133.0,2406.6469433307648,0.0,0.4257415235042572,5.0,1.4158927202224731
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,42.0,21.74836039543152,2175.0,2428.3953037261963,0.0,0.42555132508277893,6.0,1.4155588150024414
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.748462736606598,2175.0,2450.143766462803,1.0,0.42524003982543945,0.0,1.4168360233306885
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.74941623210907,2180.0,2471.893182694912,1.0,0.4248446226119995,0.0,1.419910192489624
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,24.0,21.753476440906525,2204.0,2493.6466591358185,0.0,0.42442557215690613,19.0,1.4254624843597412
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.77239638566971,2249.0,2515.419055521488,0.0,0.42419734597206116,16.0,1.4375340938568115
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,21.863876223564148,2286.0,2537.2829317450523,0.0,0.42513686418533325,2.0,1.4763997793197632
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,22.2514169216156,2320.0,2559.534348666668,0.0,0.43089914321899414,9.0,1.6182574033737183
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,23.249366998672485,2351.0,2582.7837156653404,0.0,0.44565248489379883,2.0,1.94661545753479
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,24.240402460098267,2351.0,2607.0241181254387,1.0,0.45563095808029175,32.0,2.185556650161743
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.727066159248352,2351.0,2631.751184284687,1.0,0.45350122451782227,0.0,2.14699387550354
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,25.0420743227005,2366.0,2656.7932586073875,1.0,0.4489148259162903,0.0,2.0014021396636963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.322193264961243,2404.0,2682.115451872349,0.0,0.444751113653183,2.0,1.8599134683609009
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,45.0,25.589990735054016,2449.0,2707.705442607403,0.0,0.44137799739837646,3.0,1.7500903606414795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.86032545566559,2453.0,2733.5657680630684,0.0,0.4385948181152344,0.0,1.6728386878967285
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,26.14714825153351,2468.0,2759.712916314602,1.0,0.4361165165901184,0.0,1.6240665912628174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.460877656936646,2474.0,2786.1737939715385,0.0,0.43372660875320435,0.0,1.5999836921691895
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,26.808594465255737,2520.0,2812.9823884367943,0.0,0.4312761127948761,0.0,1.5975269079208374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.194607138633728,2526.0,2840.176995575428,0.0,0.4286714196205139,0.0,1.6135905981063843
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,27.619772911071777,2534.0,2867.7967684865,1.0,0.4258822202682495,0.0,1.6448817253112793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,25.0,28.0803325176239,2559.0,2895.8771010041237,0.0,0.42294231057167053,0.0,1.6880613565444946
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,28.566882729530334,2598.0,2924.443983733654,0.0,0.41993507742881775,5.0,1.7395862340927124
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,29.064112901687622,2644.0,2953.5080966353416,0.0,0.4169657826423645,0.0,1.7953474521636963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,29.617624640464783,2683.0,2983.1257212758064,0.0,0.4154933989048004,7.0,1.8125760555267334
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,30.021580457687378,2691.0,3013.147301733494,1.0,0.4124971330165863,0.0,1.8586246967315674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,30.355682849884033,2700.0,3043.502984583378,0.0,0.41001826524734497,1.0,1.8898067474365234
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,30.66479778289795,2741.0,3074.167782366276,0.0,0.40673497319221497,6.0,1.9016541242599487
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.953985571861267,2748.0,3105.121767938137,0.0,0.4021182358264923,0.0,1.8924387693405151
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.219762563705444,2759.0,3136.3415305018425,1.0,0.39630696177482605,0.0,1.8630298376083374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.452024340629578,2762.0,3167.793554842472,0.0,0.3904285728931427,0.0,1.8225088119506836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.63875138759613,2803.0,3199.432306230068,0.0,0.385860800743103,6.0,1.783890962600708
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.77582573890686,2808.0,3231.208131968975,0.0,0.38312652707099915,0.0,1.7546275854110718
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.868921756744385,2819.0,3263.0770537257195,1.0,0.38187313079833984,0.0,1.7345259189605713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.928083062171936,2858.0,3295.0051367878914,0.0,0.381517231464386,6.0,1.7203903198242188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.962949991226196,2902.0,3326.9680867791176,0.0,0.38161298632621765,5.0,1.7094956636428833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.98097825050354,2936.0,3358.949065029621,0.0,0.38189661502838135,28.0,1.7003059387207031
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.987526059150696,2979.0,3390.936591088772,0.0,0.38223007321357727,4.0,1.6921143531799316
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,31.98633646965027,3005.0,3422.922927558422,1.0,0.38254693150520325,21.0,1.6846355199813843
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.98001766204834,3048.0,3454.9029452204704,0.0,0.3828187882900238,-2.0,1.6777617931365967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.97037124633789,3093.0,3486.8733164668083,0.0,0.3830372393131256,-5.0,1.671452283859253
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.95864760875702,3097.0,3518.8319640755653,0.0,0.3832032084465027,0.0,1.6656773090362549
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,1.0,0.0,5.0,31.94571614265442,3102.0,3550.7776802182198,1.0,0.38332176208496094,0.0,1.6604070663452148
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.93216860294342,3102.0,3582.709848821163,1.0,0.3833993077278137,0.0,1.6556072235107422
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.91842246055603,3108.0,3614.628271281719,1.0,0.38344281911849976,0.0,1.6512396335601807
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3134.0,3614.628271281719,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3155.0,3614.628271281719,1.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3161.0,3614.628271281719,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,39.0,,3200.0,3614.628271281719,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,46.0,,3246.0,3614.628271281719,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,3291.0,3614.628271281719,0.0,,15.0,
1.0,,2.0,,1.0,,7.0,,0.0,,11.0,,3302.0,3614.628271281719,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3345.0,3614.628271281719,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3392.0,3614.628271281719,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3402.0,3614.628271281719,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3411.0,3614.628271281719,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3443.0,3614.628271281719,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3448.0,3614.628271281719,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3448.0,3614.628271281719,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3448.0,3614.628271281719,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,1.0,,0.0,,3448.0,3614.628271281719,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3454.0,3614.628271281719,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3459.0,3614.628271281719,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3470.0,3614.628271281719,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3480.0,3614.628271281719,0.0,,2.0,
