playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,22.0,42.11798715591431,891.0,1546.1216049790382,0.0,0.2853810489177704,0.0,4.141225814819336
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.10743689537048,895.0,1588.2290418744087,1.0,0.28582316637039185,0.0,4.136799335479736
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,42.09718656539917,900.0,1630.326228439808,0.0,0.28621819615364075,5.0,4.1331048011779785
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,22.0,42.08713889122009,922.0,1672.413367331028,0.0,0.2865716814994812,-4.0,4.130031585693359
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,42.078582763671875,935.0,1714.4919500946999,1.0,0.2868987023830414,0.0,4.12750768661499
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.070273876190186,968.0,1756.56222397089,0.0,0.2871958911418915,4.0,4.1254191398620605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.06190824508667,1011.0,1798.6241322159767,0.0,0.2874641418457031,5.0,4.123719215393066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.05382227897644,1014.0,1840.6779544949532,1.0,0.2877088487148285,0.0,4.122350692749023
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,16.0,42.045955181121826,1030.0,1882.723909676075,1.0,0.2879321873188019,0.0,4.121263027191162
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.03829073905945,1036.0,1924.7622004151344,1.0,0.2881363034248352,0.0,4.120410442352295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,42.03050875663757,1083.0,1966.792709171772,0.0,0.28832146525382996,1.0,4.119733810424805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.02213501930237,1087.0,2008.8148441910744,1.0,0.2884957790374756,0.0,4.119110107421875
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,19.0,42.00891375541687,1106.0,2050.8237579464912,1.0,0.2887123227119446,0.0,4.117641448974609
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.96625876426697,1106.0,2092.790016710758,1.0,0.28944358229637146,0.0,4.108661651611328
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,41.72986078262329,1113.0,2134.5198774933815,1.0,0.29416385293006897,0.0,4.044973850250244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,40.46742057800293,1157.0,2174.9872980713844,0.0,0.32111600041389465,2.0,3.691983938217163
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,37.66223073005676,1160.0,2212.649528801441,1.0,0.3892778158187866,0.0,2.9096782207489014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.362436056137085,1199.0,2248.0119648575783,0.0,0.4267300069332123,11.0,2.3965468406677246
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,35.43796181678772,1231.0,2283.449926674366,0.0,0.43503299355506897,-7.0,2.445035457611084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.73650121688843,1276.0,2318.1864278912544,0.0,0.42900004982948303,2.0,2.337925672531128
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.81043815612793,1311.0,2352.9968660473824,0.0,0.4274527430534363,22.0,2.4531009197235107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,33.97402095794678,1336.0,2386.970887005329,0.0,0.41688698530197144,5.0,2.356133460998535
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,33.60791718959808,1381.0,2420.578804194927,0.0,0.40971049666404724,-3.0,2.467101812362671
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,32.89985001087189,1426.0,2453.478654205799,0.0,0.39966070652008057,8.0,2.377147674560547
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.57413351535797,1466.0,2486.052787721157,0.0,0.3936629593372345,16.0,2.4884026050567627
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.31095254421234,1471.0,2518.3637402653694,1.0,0.38917648792266846,0.0,2.39951229095459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,32.15931534767151,1515.0,2550.523055613041,0.0,0.3865137994289398,7.0,2.505772590637207
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,32.06564176082611,1521.0,2582.588697373867,1.0,0.38679882884025574,0.0,2.503685474395752
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.990217328071594,1561.0,2614.5789147019386,0.0,0.3872385025024414,14.0,2.505510091781616
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.96850275993347,1601.0,2646.547417461872,0.0,0.38790878653526306,0.0,2.5061819553375244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.965900659561157,1636.0,2678.5133181214333,0.0,0.38877755403518677,23.0,2.5044620037078857
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,31.98306965827942,1662.0,2710.4963877797127,0.0,0.3898375630378723,-6.0,2.501725196838379
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,32.02397167682648,1680.0,2742.520359456539,0.0,0.3911539614200592,11.0,2.4985578060150146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.09350287914276,1720.0,2774.613862335682,0.0,0.39280807971954346,10.0,2.4949557781219482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.19593524932861,1720.0,2806.8097975850105,1.0,0.39487701654434204,28.0,2.4908158779144287
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.33288395404816,1720.0,2839.1426815390587,1.0,0.39740440249443054,0.0,2.4858930110931396
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.50258386135101,1731.0,2871.6452654004097,1.0,0.4003901779651642,0.0,2.4800779819488525
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,32.704599261283875,1743.0,2904.3498646616936,1.0,0.40383896231651306,0.0,2.473602294921875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.35739517211914,1743.0,2936.7072598338127,1.0,0.4008710980415344,0.0,2.4444048404693604
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.49317252635956,1743.0,2969.2004323601723,1.0,0.40328750014305115,0.0,2.4409658908843994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.68113172054291,1780.0,3001.881564080715,0.0,0.4061935245990753,-3.0,2.4342315196990967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,32.34959900379181,1788.0,3034.231163084507,0.0,0.4032860994338989,2.0,2.4041221141815186
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,32.09469246864319,1800.0,3066.32585555315,0.0,0.40120649337768555,-1.0,2.3788368701934814
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.930423736572266,1808.0,3098.2562792897224,1.0,0.399950236082077,0.0,2.354612112045288
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.98592507839203,1845.0,3130.2422043681145,0.0,0.4010872542858124,1.0,2.3435676097869873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.95028805732727,1849.0,3162.1924924254417,1.0,0.40138620138168335,0.0,2.322756290435791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,31.913264870643616,1901.0,3194.1057572960854,0.0,0.40185973048210144,15.0,2.300494432449341
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.880487322807312,1936.0,3225.9862446188927,0.0,0.40239399671554565,2.0,2.2773542404174805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.8517507314682,1978.0,3257.837995350361,0.0,0.403007835149765,7.0,2.2534711360931396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.8266761302948,2015.0,3289.6646714806557,0.0,0.40368857979774475,2.0,2.229066848754883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.80489468574524,2056.0,3321.469566166401,0.0,0.4044208228588104,1.0,2.2043960094451904
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.786051750183105,2060.0,3353.255617916584,1.0,0.40518805384635925,0.0,2.1797304153442383
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.769792675971985,2065.0,3385.025410592556,1.0,0.40597325563430786,0.0,2.155344247817993
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,31.755764842033386,2073.0,3416.7811754345894,1.0,0.406760036945343,0.0,2.1315038204193115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.743611574172974,2118.0,3448.5247870087624,0.0,0.4075327515602112,8.0,2.108459949493408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.708043456077576,2159.0,3480.23283046484,0.0,0.40806201100349426,11.0,2.08243989944458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.683777451515198,2204.0,3511.916607916355,0.0,0.4086768627166748,1.0,2.05788254737854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.667660236358643,2248.0,3543.584268152714,0.0,0.40929552912712097,4.0,2.035121202468872
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.656471610069275,2274.0,3575.240739762783,0.0,0.4099014699459076,9.0,2.01416277885437
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.64821743965149,2317.0,3606.8889572024345,0.0,0.4104675054550171,-1.0,1.9951674938201904
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2321.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2362.0,3606.8889572024345,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,9.0,,2371.0,3606.8889572024345,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2408.0,3606.8889572024345,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2446.0,3606.8889572024345,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2478.0,3606.8889572024345,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2516.0,3606.8889572024345,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2527.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2562.0,3606.8889572024345,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2567.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,2581.0,3606.8889572024345,1.0,,4.0,
4.0,,1.0,,0.0,,3.0,,0.0,,4.0,,2585.0,3606.8889572024345,1.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2624.0,3606.8889572024345,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2665.0,3606.8889572024345,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2700.0,3606.8889572024345,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2734.0,3606.8889572024345,0.0,,-6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2776.0,3606.8889572024345,0.0,,8.0,
3.0,,0.0,,3.0,,12.0,,0.0,,4.0,,2780.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2808.0,3606.8889572024345,1.0,,1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2813.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2818.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2828.0,3606.8889572024345,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2860.0,3606.8889572024345,1.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2860.0,3606.8889572024345,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,7.0,,2867.0,3606.8889572024345,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2876.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2912.0,3606.8889572024345,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2955.0,3606.8889572024345,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2996.0,3606.8889572024345,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3035.0,3606.8889572024345,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3077.0,3606.8889572024345,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3083.0,3606.8889572024345,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3083.0,3606.8889572024345,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3125.0,3606.8889572024345,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3129.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3138.0,3606.8889572024345,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3180.0,3606.8889572024345,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3221.0,3606.8889572024345,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3268.0,3606.8889572024345,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3312.0,3606.8889572024345,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3358.0,3606.8889572024345,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3365.0,3606.8889572024345,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3409.0,3606.8889572024345,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3458.0,3606.8889572024345,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3480.0,3606.8889572024345,0.0,,5.0,
2.0,,1.0,,2.0,,3.0,,1.0,,1.0,,3481.0,3606.8889572024345,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,6.0,,3487.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3510.0,3606.8889572024345,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3533.0,3606.8889572024345,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3541.0,3606.8889572024345,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3543.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3548.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3553.0,3606.8889572024345,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3558.0,3606.8889572024345,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3600.0,3606.8889572024345,0.0,,-1.0,
