playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,22.92190968990326,1792.0,2097.035634994507,0.0,0.4142579734325409,0.0,0.9136152863502502
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.623789846897125,1796.0,2119.659424841404,1.0,0.4091944694519043,0.0,1.1443175077438354
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,22.477958738803864,1800.0,2142.137383580208,1.0,0.4144934415817261,0.0,1.2443699836730957
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,22.091905534267426,1808.0,2164.2292891144753,1.0,0.4252186417579651,0.0,1.010511875152588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,21.901649236679077,1826.0,2186.1309383511543,0.0,0.41606977581977844,5.0,1.259453296661377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.819941461086273,1865.0,2207.9508798122406,0.0,0.42139387130737305,3.0,1.278765082359314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.7793008685112,1870.0,2229.730180680752,0.0,0.4218079447746277,0.0,1.3745185136795044
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.756227493286133,1907.0,2251.486408174038,0.0,0.42320239543914795,10.0,1.398179531097412
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.757612645626068,1913.0,2273.244020819664,0.0,0.4236224591732025,0.0,1.4043996334075928
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.760137736797333,1954.0,2295.0041585564613,0.0,0.42376869916915894,-1.0,1.4081625938415527
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,21.761882603168488,1988.0,2316.76604115963,0.0,0.4237460494041443,-12.0,1.4113826751708984
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,21.764548540115356,1993.0,2338.530589699745,1.0,0.4236210286617279,0.0,1.415500283241272
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.775641918182373,2000.0,2360.3062316179276,0.0,0.42353713512420654,0.0,1.4235143661499023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.83312827348709,2037.0,2382.1393598914146,0.0,0.42414602637290955,4.0,1.4489431381225586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,22.106188714504242,2073.0,2404.245548605919,0.0,0.42824360728263855,9.0,1.5503226518630981
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,22.97704118490219,2112.0,2427.222589790821,0.0,0.4415353536605835,3.0,1.844007134437561
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,24.09291362762451,2121.0,2451.3155034184456,1.0,0.4548051655292511,0.0,2.1453356742858887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,24.675267338752747,2156.0,2475.9907707571983,0.0,0.4542616903781891,5.0,2.153108835220337
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.012152194976807,2190.0,2501.002922952175,0.0,0.44970154762268066,2.0,2.012822151184082
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,25.30213439464569,2194.0,2526.305057346821,0.0,0.4454419016838074,0.0,1.8657819032669067
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,25.576682329177856,2235.0,2551.8817396759987,0.0,0.44197985529899597,4.0,1.7506225109100342
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,25.85108232498169,2276.0,2577.7328220009804,0.0,0.43914908170700073,0.0,1.6699302196502686
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,26.139804005622864,2294.0,2603.8726260066032,1.0,0.43665239214897156,13.0,1.619718074798584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.45412516593933,2333.0,2630.3267511725426,0.0,0.4342503547668457,-4.0,1.5957719087600708
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.802060842514038,2338.0,2657.1288120150566,0.0,0.4317761957645416,0.0,1.5941009521484375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.188355207443237,2338.0,2684.3171672225,1.0,0.42913568019866943,9.0,1.6108611822128296
10.0,1.0,0.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,8.0,27.613847255706787,2346.0,2711.9310144782066,1.0,0.426305890083313,0.0,1.6425148248672485
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,28.074650049209595,2353.0,2740.0056645274162,1.0,0.42332562804222107,0.0,1.6857719421386719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,28.56133806705475,2390.0,2768.567002594471,0.0,0.42027589678764343,1.0,1.7371842861175537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,29.058722257614136,2430.0,2797.625724852085,0.0,0.4172497093677521,5.0,1.7926422357559204
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,29.612627148628235,2462.0,2827.2383520007133,0.0,0.4156751036643982,15.0,1.8091323375701904
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,30.018390655517578,2482.0,2857.256742656231,0.0,0.4124457538127899,0.0,1.8536354303359985
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,30.357210874557495,2520.0,2887.6139535307884,0.0,0.4094771444797516,7.0,1.8813323974609375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,30.67558515071869,2551.0,2918.289538681507,1.0,0.40531647205352783,3.0,1.8866010904312134
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.978000283241272,2555.0,2949.2675389647484,0.0,0.3995523452758789,0.0,1.8683078289031982
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.25529420375824,2567.0,2980.5228331685066,1.0,0.39295366406440735,0.0,1.8320591449737549
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.490749835968018,2597.0,3012.0135830044746,0.0,0.3872602880001068,3.0,1.7924504280090332
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.671930193901062,2643.0,3043.6855131983757,0.0,0.3835972547531128,3.0,1.7614296674728394
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.79963982105255,2680.0,3075.4851530194283,0.0,0.38182172179222107,5.0,1.7409136295318604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,31.883750081062317,2700.0,3107.3689031004906,0.0,0.3812483251094818,4.0,1.7272684574127197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.935834646224976,2723.0,3139.3047377467155,1.0,0.3812923729419708,17.0,1.7169584035873413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.965436577796936,2760.0,3171.2701743245125,0.0,0.3815990090370178,3.0,1.7080624103546143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.979695439338684,2799.0,3203.249869763851,0.0,0.3819841146469116,5.0,1.6998326778411865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.983604669570923,2825.0,3235.233474433422,1.0,0.38235893845558167,3.0,1.6920652389526367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.980623602867126,2864.0,3267.214098036289,0.0,0.38268572092056274,6.0,1.684753656387329
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.973127365112305,2904.0,3299.1872254014015,0.0,0.3829523026943207,2.0,1.6779327392578125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.96275544166565,2951.0,3331.149980843067,0.0,0.38315847516059875,12.0,1.6716270446777344
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.95064067840576,2958.0,3363.100621521473,1.0,0.3833094537258148,0.0,1.665836215019226
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.937591671943665,2992.0,3395.0382131934166,0.0,0.38341277837753296,9.0,1.6605414152145386
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,31.924145460128784,3011.0,3426.9623586535454,0.0,0.38347598910331726,4.0,1.655706524848938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.910630345344543,3058.0,3458.87298899889,0.0,0.3835064470767975,2.0,1.6513028144836426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.897287487983704,3099.0,3490.7702764868736,0.0,0.3835107982158661,2.0,1.647296667098999
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,19.0,31.884268879890442,3118.0,3522.654545366764,0.0,0.3834947347640991,-3.0,1.6436549425125122
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.871665716171265,3128.0,3554.5262110829353,1.0,0.3834630846977234,0.0,1.6403462886810303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.859532713890076,3164.0,3586.3857437968254,0.0,0.38341984152793884,5.0,1.6373387575149536
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.84789216518402,3198.0,3618.2336359620094,0.0,0.38336801528930664,0.0,1.6346014738082886
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3243.0,3618.2336359620094,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3279.0,3618.2336359620094,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3315.0,3618.2336359620094,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3349.0,3618.2336359620094,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3389.0,3618.2336359620094,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3434.0,3618.2336359620094,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3472.0,3618.2336359620094,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3501.0,3618.2336359620094,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,2.0,,3503.0,3618.2336359620094,0.0,,-2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,1.0,,3504.0,3618.2336359620094,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3510.0,3618.2336359620094,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3555.0,3618.2336359620094,0.0,,14.0,
8.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3600.0,3618.2336359620094,1.0,,-2.0,
