playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.187366247177124,596.0,558.3184103965759,0.0,0.19059330224990845,24.0,3.8722000122070312
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.349464535713196,600.0,585.6678749322891,0.0,0.19260945916175842,0.0,3.8387820720672607
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.485742449760437,605.0,613.1536173820496,0.0,0.1943424791097641,0.0,3.795945167541504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.591180205345154,644.0,640.7447975873947,0.0,0.1957712471485138,12.0,3.7388288974761963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,27.644537448883057,680.0,668.3893350362778,0.0,0.19670721888542175,21.0,3.6566195487976074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,28.0,27.616323709487915,708.0,696.0056587457657,0.0,0.19690005481243134,0.0,3.535723924636841
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.504591464996338,751.0,723.510250210762,0.0,0.19644585251808167,6.0,3.376413106918335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.35608732700348,751.0,750.8663375377655,1.0,0.1959531307220459,5.0,3.2034318447113037
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.219633102416992,751.0,778.0859706401825,1.0,0.19603046774864197,0.0,3.0456087589263916
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.099600076675415,760.0,805.1855707168579,1.0,0.19704629480838776,0.0,2.914780616760254
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,26.972249150276184,768.0,832.1578198671341,1.0,0.19928215444087982,0.0,2.808448076248169
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,26.841949582099915,802.0,858.999769449234,1.0,0.20263652503490448,5.0,2.720285177230835
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.754509687423706,845.0,885.7542791366577,0.0,0.20633813738822937,12.0,2.64554762840271
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,26.736854314804077,892.0,912.4911334514618,0.0,0.2095702439546585,13.0,2.581214427947998
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,26.776424884796143,900.0,939.2675583362579,0.0,0.21207526326179504,1.0,2.525561571121216
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,26.764650583267212,941.0,966.0322089195251,0.0,0.22218304872512817,6.0,2.556682825088501
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,26.85018754005432,941.0,992.8823964595795,1.0,0.22688910365104675,4.0,2.538719654083252
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.05973768234253,941.0,1019.942134141922,1.0,0.22933198511600494,0.0,2.52474045753479
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.312102913856506,953.0,1047.2542370557785,1.0,0.23071373999118805,0.0,2.521239995956421
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,27.591538906097412,992.0,1074.845775961876,0.0,0.2314288318157196,2.0,2.529331922531128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,27.89926767349243,1032.0,1102.7450436353683,0.0,0.23168039321899414,22.0,2.5511646270751953
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,35.0,28.24228286743164,1067.0,1130.9873265028,0.0,0.23154737055301666,12.0,2.5879967212677
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,28.62679386138916,1101.0,1159.6141203641891,0.0,0.23107200860977173,5.0,2.6401736736297607
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,36.0,29.05619716644287,1137.0,1188.670317530632,0.0,0.23029908537864685,4.0,2.707153081893921
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.528668880462646,1142.0,1218.1989864110947,0.0,0.22930583357810974,0.0,2.787079095840454
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,30.031697034835815,1183.0,1248.2306834459305,0.0,0.22828754782676697,1.0,2.875148057937622
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,30.52406144142151,1224.0,1278.754744887352,0.0,0.2278997004032135,4.0,2.957533836364746
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,30.87483835220337,1231.0,1309.6295832395554,1.0,0.2305109202861786,0.0,2.9902760982513428
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.741363167762756,1236.0,1340.3709464073181,0.0,0.24312540888786316,0.0,2.8563520908355713
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,29.822558283805847,1273.0,1370.193504691124,0.0,0.27410972118377686,-1.0,2.451815366744995
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.6687091588974,1278.0,1398.8622138500214,0.0,0.29810118675231934,0.0,1.7019716501235962
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,27.71062958240509,1285.0,1426.5728434324265,1.0,0.31434309482574463,0.0,1.4048603773117065
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,27.104830622673035,1288.0,1453.6776740550995,0.0,0.32199418544769287,0.0,1.2733715772628784
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.70854938030243,1294.0,1480.386223435402,0.0,0.32516440749168396,0.0,1.20292329788208
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.401191473007202,1299.0,1506.7874149084091,0.0,0.32724303007125854,0.0,1.142498254776001
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.13751196861267,1308.0,1532.9249268770218,1.0,0.32945993542671204,0.0,1.0734984874725342
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.90478003025055,1347.0,1558.8297069072723,0.0,0.3322438597679138,8.0,0.9903101325035095
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,25.70144534111023,1386.0,1584.5311522483826,0.0,0.3357124626636505,5.0,0.8926165103912354
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.528310418128967,1425.0,1610.0594626665115,0.0,0.3397692143917084,-2.0,0.7836478352546692
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.38532054424286,1429.0,1635.4447832107544,0.0,0.34413209557533264,0.0,0.6700025200843811
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,25.5390065908432,1463.0,1660.9837898015976,0.0,0.34091925621032715,8.0,0.8596071004867554
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,25.58318555355072,1473.0,1686.5669753551483,1.0,0.3516169488430023,0.0,0.6578698754310608
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.736050844192505,1507.0,1712.3030261993408,0.0,0.3455737233161926,2.0,0.8428745865821838
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,25.76371943950653,1552.0,1738.0667456388474,0.0,0.35686731338500977,3.0,0.6271963715553284
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.904374718666077,1594.0,1763.9711203575134,0.0,0.3496953845024109,25.0,0.8307682871818542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,25.903430342674255,1623.0,1789.8745507001877,0.0,0.3613436818122864,2.0,0.6207489371299744
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.008888363838196,1629.0,1815.8834390640259,0.0,0.35365596413612366,0.0,0.8450760245323181
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.969210386276245,1667.0,1841.8526494503021,0.0,0.36551809310913086,3.0,0.6419091820716858
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,26.0232971906662,1680.0,1867.8759466409683,0.0,0.3578729033470154,13.0,0.8824689388275146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.936635494232178,1680.0,1893.8125821352005,1.0,0.36993688344955444,30.0,0.6822439432144165
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.931453585624695,1680.0,1919.7440357208252,1.0,0.36267316341400146,0.0,0.9339637160301208
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,25.791773080825806,1696.0,1945.535808801651,1.0,0.37492722272872925,0.0,0.731968343257904
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,25.726173400878906,1701.0,1971.26198220253,0.0,0.36818718910217285,4.0,0.9905194640159607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,25.52843403816223,1707.0,1996.7904162406921,0.0,0.3806113302707672,3.0,0.7826574444770813
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.404603242874146,1744.0,2022.1950194835663,0.0,0.37442290782928467,5.0,1.0441665649414062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,25.144251346588135,1791.0,2047.3392708301544,0.0,0.387008935213089,0.0,0.8275840878486633
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,24.965032696723938,1800.0,2072.3043035268784,1.0,0.3813494145870209,2.0,1.088223934173584
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.640329480171204,1806.0,2096.9446330070496,1.0,0.3940931260585785,0.0,0.8622141480445862
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,24.409459948539734,1847.0,2121.3540929555893,0.0,0.38890209794044495,46.0,1.1180956363677979
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,24.02750849723816,1874.0,2145.3816014528275,0.0,0.4017404019832611,1.0,0.8855908513069153
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,23.75358271598816,1900.0,2169.1351841688156,0.0,0.39687857031822205,-10.0,1.133266568183899
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,23.33768540620804,1947.0,2192.4728695750237,0.0,0.40958061814308167,13.0,0.9023374319076538
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,23.040114760398865,1947.0,2215.5129843354225,1.0,0.40476489067077637,0.0,1.13983154296875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,22.630409598350525,1957.0,2238.143393933773,1.0,0.4168641269207001,0.0,0.9231802821159363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,22.33945059776306,1997.0,2260.482844531536,0.0,0.41170158982276917,2.0,1.1510320901870728
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,22.19914186000824,2019.0,2282.6819863915443,0.0,0.4167557656764984,0.0,1.2492144107818604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,22.04795253276825,2062.0,2304.7299389243126,0.0,0.42077749967575073,4.0,1.2997773885726929
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.909227550029755,2067.0,2326.6391664743423,0.0,0.4236893355846405,0.0,1.325247883796692
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.83725941181183,2077.0,2348.476425886154,1.0,0.42424124479293823,0.0,1.4037284851074219
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,11.0,21.80249685049057,2088.0,2370.2789227366447,1.0,0.4256264865398407,0.0,1.413423776626587
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.795837581157684,2095.0,2392.0747603178024,0.0,0.42591166496276855,0.0,1.4116334915161133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.792280972003937,2133.0,2413.8670412898064,0.0,0.4258914589881897,2.0,1.4105488061904907
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,27.0,21.789150953292847,2160.0,2435.656192243099,0.0,0.42569223046302795,0.0,1.4106768369674683
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.78641813993454,2196.0,2457.4426103830338,0.0,0.42536965012550354,18.0,1.4122976064682007
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.784211218357086,2201.0,2479.226821601391,0.0,0.4249548017978668,0.0,1.4154471158981323
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,21.782545387744904,2229.0,2501.0093669891357,0.0,0.4244707226753235,10.0,1.4200096130371094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.781398355960846,2264.0,2522.7907653450966,0.0,0.4239345192909241,0.0,1.4258379936218262
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.780957579612732,2270.0,2544.5717229247093,0.0,0.4233636260032654,0.0,1.4328744411468506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.78284126520157,2276.0,2566.354564189911,0.0,0.4227970242500305,0.0,1.4416005611419678
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.796092927455902,2276.0,2588.150657117367,1.0,0.42239516973495483,0.0,1.4551516771316528
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.865247189998627,2286.0,2610.0159043073654,1.0,0.4229065477848053,0.0,1.489188313484192
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,22.170616030693054,2318.0,2632.1865203380585,0.0,0.42728203535079956,4.0,1.6055982112884521
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,23.054986655712128,2323.0,2655.2415069937706,0.0,0.4404865801334381,0.0,1.9048774242401123
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,24.11668312549591,2356.0,2679.3581901192665,0.0,0.4527554214000702,8.0,2.187992572784424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,24.675070762634277,2396.0,2704.033260881901,0.0,0.45225849747657776,9.0,2.190877676010132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,25.003731846809387,2435.0,2729.03699272871,0.0,0.44783779978752136,8.0,2.0521585941314697
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,25.28580641746521,2442.0,2754.3227991461754,0.0,0.4436245858669281,0.0,1.9036304950714111
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,25.552420377731323,2482.0,2779.8752195239067,0.0,0.44021984934806824,9.0,1.7840211391448975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,25.818456768989563,2525.0,2805.6936762928963,0.0,0.43748021125793457,-1.0,1.69771409034729
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.09842574596405,2525.0,2831.7921020388603,1.0,0.4351036250591278,32.0,1.6414210796356201
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.404065132141113,2525.0,2858.1961671710014,1.0,0.4328431785106659,0.0,1.6108314990997314
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,26.743517637252808,2538.0,2884.9396848082542,1.0,0.4305333197116852,0.0,1.6020814180374146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,27.121580123901367,2572.0,2912.0612649321556,0.0,0.4280823767185211,9.0,1.6122404336929321
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.53943407535553,2604.0,2939.600699007511,1.0,0.4254506230354309,10.0,1.638824701309204
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.9942524433136,2609.0,2967.5949514508247,0.0,0.4226498007774353,0.0,1.6789648532867432
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,28.477890491485596,2614.0,2996.0728419423103,0.0,0.41974154114723206,0.0,1.7290337085723877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.976184606552124,2619.0,3025.0490265488625,0.0,0.4168200194835663,0.0,1.7846403121948242
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,29.533408999443054,2629.0,3054.5824355483055,1.0,0.41536810994148254,0.0,1.8028347492218018
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,29.944419264793396,2632.0,3084.526854813099,0.0,0.4123653769493103,0.0,1.8502776622772217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,30.28803837299347,2670.0,3114.8148931860924,0.0,0.40987083315849304,9.0,1.883331298828125
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,30.0,30.60782516002655,2700.0,3145.422718346119,0.0,0.40660858154296875,0.0,1.8975615501403809
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,30.90752875804901,2712.0,3176.330247104168,1.0,0.40209275484085083,0.0,1.8913389444351196
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.18316090106964,2752.0,3207.5134080052376,0.0,0.39644721150398254,1.0,1.8652929067611694
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.424726605415344,2758.0,3238.938134610653,0.0,0.39067989587783813,0.0,1.8274227380752563
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.620496153831482,2803.0,3270.5586307644844,0.0,0.3860824704170227,2.0,1.7898023128509521
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.76590371131897,2815.0,3302.3245344758034,1.0,0.3832264244556427,0.0,1.7601308822631836
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.865867733955383,2855.0,3334.1904022097588,0.0,0.38185641169548035,1.0,1.7391345500946045
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.93015420436859,2899.0,3366.1205564141273,0.0,0.3814290165901184,8.0,1.7241681814193726
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.968589901924133,2937.0,3398.0891463160515,0.0,0.3814932107925415,13.0,1.7126225233078003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.989009499549866,2982.0,3430.0781558156013,0.0,0.38177037239074707,2.0,1.7029356956481934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.99710965156555,2987.0,3462.075265467167,0.0,0.3821103870868683,0.0,1.6943587064743042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.996882677078247,2993.0,3494.072148144245,0.0,0.3824402093887329,0.0,1.6865719556808472
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.99110698699951,2993.0,3526.0632551312447,1.0,0.382727712392807,0.0,1.6794465780258179
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.981701731681824,3003.0,3558.0449568629265,1.0,0.38296183943748474,0.0,1.6729236841201782
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.970006465911865,3039.0,3590.0149633288383,0.0,0.3831425905227661,18.0,1.6669659614562988
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.956945300102234,3044.0,3621.9719086289406,0.0,0.3832743465900421,0.0,1.6615383625030518
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3078.0,3621.9719086289406,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3110.0,3621.9719086289406,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3115.0,3621.9719086289406,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3121.0,3621.9719086289406,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,28.0,,3149.0,3621.9719086289406,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,22.0,,3171.0,3621.9719086289406,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3177.0,3621.9719086289406,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3188.0,3621.9719086289406,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3232.0,3621.9719086289406,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3279.0,3621.9719086289406,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3322.0,3621.9719086289406,0.0,,4.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3331.0,3621.9719086289406,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3357.0,3621.9719086289406,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3362.0,3621.9719086289406,1.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3368.0,3621.9719086289406,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3374.0,3621.9719086289406,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3380.0,3621.9719086289406,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3407.0,3621.9719086289406,0.0,,9.0,
