playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.1184983253479,325.0,344.65953344106674,1.0,0.24511945247650146,16.0,5.082590579986572
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,34.17780351638794,359.0,378.8373369574547,0.0,0.24418126046657562,4.0,5.092233180999756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.19744896888733,395.0,413.034785926342,0.0,0.24330656230449677,7.0,5.106731414794922
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.23203217983246,435.0,447.26681810617447,0.0,0.24304577708244324,19.0,5.125335216522217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,34.31509876251221,458.0,481.5819168686867,0.0,0.2438429743051529,3.0,5.14959716796875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,34.45189547538757,507.0,516.0338123440742,0.0,0.2456929087638855,5.0,5.1782002449035645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.62186896800995,512.0,550.6556813120842,0.0,0.2481779307126999,0.0,5.206049919128418
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.79824435710907,512.0,585.4539256691933,1.0,0.2508390247821808,0.0,5.2275309562683105
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.96415865421295,522.0,620.4180843234062,1.0,0.25343096256256104,0.0,5.2392354011535645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.114596128463745,560.0,655.53268045187,0.0,0.2559032142162323,14.0,5.240109443664551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.24369192123413,596.0,690.7763723731041,0.0,0.2581539750099182,16.0,5.230295181274414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.35456895828247,630.0,726.1309413313866,0.0,0.26028749346733093,7.0,5.209650993347168
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.42691099643707,672.0,761.5578523278236,0.0,0.26216915249824524,9.0,5.172625541687012
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,35.401864767074585,702.0,796.9597170948982,1.0,0.26357099413871765,10.0,5.105105876922607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,35.184672474861145,704.0,832.1443895697594,0.0,0.2644205093383789,0.0,4.988650321960449
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.73744356632233,710.0,866.8818331360817,0.0,0.26500245928764343,0.0,4.822333335876465
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,43.0,34.19560480117798,753.0,901.0774379372597,0.0,0.26544153690338135,6.0,4.637165069580078
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.76407563686371,753.0,934.8415135741234,1.0,0.2656543254852295,0.0,4.47047758102417
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,33.529740691185,761.0,968.3712542653084,1.0,0.2658196985721588,0.0,4.337284088134766
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,33.46586561203003,770.0,1001.8371198773384,0.0,0.2661302089691162,0.0,4.233580589294434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.52242684364319,812.0,1035.3595467209816,0.0,0.26665371656417847,2.0,4.15081262588501
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,33.660656332969666,843.0,1069.0202030539513,1.0,0.2673022150993347,17.0,4.0830769538879395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,33.86357355117798,851.0,1102.8837766051292,0.0,0.26801395416259766,0.0,4.027703285217285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,34.12767052650452,892.0,1137.0114471316338,0.0,0.26873132586479187,1.0,3.98452091217041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,34.45785963535309,900.0,1171.4693067669868,0.0,0.2694038152694702,7.0,3.9550681114196777
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.8646080493927,907.0,1206.3339148163795,1.0,0.2699863910675049,0.0,3.941967725753784
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.36177742481232,943.0,1241.6956922411919,0.0,0.27044227719306946,1.0,3.9483890533447266
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,35.96038210391998,986.0,1277.6560743451118,0.0,0.27074629068374634,3.0,3.976637363433838
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,36.671035170555115,1031.0,1314.327109515667,0.0,0.27091336250305176,5.0,4.02830696105957
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.486870646476746,1042.0,1351.8139801621437,1.0,0.2710034251213074,0.0,4.101409435272217
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,38.37366807460785,1083.0,1390.1876482367516,0.0,0.2711471915245056,-2.0,4.188817977905273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,39.26639723777771,1111.0,1429.4540454745293,1.0,0.27153247594833374,17.0,4.278237342834473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,40.07688665390015,1154.0,1469.5309321284294,0.0,0.27233487367630005,26.0,4.354420185089111
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,40.734885692596436,1191.0,1510.2658178210258,1.0,0.27361834049224854,12.0,4.406475067138672
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.21513533592224,1226.0,1551.480953156948,0.0,0.27529239654541016,1.0,4.431850433349609
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,41.61400246620178,1269.0,1593.0949556231499,0.0,0.2732129395008087,2.0,4.431678295135498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.858911991119385,1269.0,1634.9538676142693,1.0,0.27472761273384094,8.0,4.4244513511657715
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.9723060131073,1269.0,1676.9261736273766,1.0,0.27659180760383606,0.0,4.405294418334961
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.03407955169678,1277.0,1718.9602531790733,1.0,0.2783242464065552,0.0,4.3824310302734375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.05999517440796,1300.0,1761.0202483534813,0.0,0.2799999713897705,9.0,4.356903076171875
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.008232831954956,1331.0,1803.0284811854362,0.0,0.2826560437679291,6.0,4.315430164337158
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,41.55440545082092,1340.0,1844.5828866362572,0.0,0.29302555322647095,0.0,4.165998458862305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,39.6571946144104,1383.0,1884.2400812506676,0.0,0.335561066865921,10.0,3.6129558086395264
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,36.9995402097702,1419.0,1921.2396214604378,0.0,0.4030303359031677,2.0,2.8696839809417725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.34067690372467,1423.0,1956.5802983641624,0.0,0.42318007349967957,0.0,2.51322340965271
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.60895264148712,1427.0,1992.1892510056496,0.0,0.4305078089237213,0.0,2.5833089351654053
5.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,7.0,35.011547684669495,1434.0,2027.200798690319,1.0,0.426685094833374,0.0,2.4603071212768555
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.44613492488861,1468.0,2062.6469336152077,1.0,0.4310165047645569,1.0,2.5700104236602783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.9077250957489,1510.0,2097.5546587109566,0.0,0.4260326623916626,7.0,2.463350534439087
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,35.363516211509705,1552.0,2132.9181749224663,0.0,0.4304617941379547,8.0,2.5743839740753174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.83515000343323,1557.0,2167.7533249258995,0.0,0.42533570528030396,0.0,2.4718387126922607
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,35.2983603477478,1566.0,2203.0516852736473,0.0,0.4299125075340271,-4.0,2.5819530487060547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.76667058467865,1613.0,2237.818355858326,0.0,0.42490556836128235,10.0,2.481266975402832
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.231552839279175,1613.0,2273.049908697605,1.0,0.4295816123485565,0.0,2.5902280807495117
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.695836305618286,1624.0,2307.7457450032234,1.0,0.42469164729118347,0.0,2.4900131225585938
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.16122317314148,1649.0,2342.906968176365,1.0,0.4293973743915558,28.0,2.597745656967163
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.624000906944275,1680.0,2377.530969083309,0.0,0.4246555268764496,7.0,2.496213674545288
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.09048008918762,1685.0,2412.621449172497,1.0,0.42933639883995056,2.0,2.602684736251831
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.552611351013184,1691.0,2447.17406052351,0.0,0.42486727237701416,0.0,2.497697114944458
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.01966202259064,1699.0,2482.1937225461006,1.0,0.4294867217540741,0.0,2.60318660736084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.48349964618683,1705.0,2516.6772221922874,0.0,0.4254451394081116,0.0,2.4922828674316406
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,34.95204997062683,1715.0,2551.6292721629143,0.0,0.4299497902393341,2.0,2.5971121788024902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.41983735561371,1719.0,2586.049109518528,0.0,0.4265688955783844,0.0,2.4772627353668213
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.89121067523956,1729.0,2620.9403201937675,1.0,0.43084755539894104,0.0,2.5819759368896484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.364662289619446,1745.0,2655.304982483387,0.0,0.428368479013443,2.0,2.4499495029449463
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,34.83955776691437,1761.0,2690.1445402503014,0.0,0.4322797954082489,-11.0,2.555732011795044
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.3194842338562,1795.0,2724.4640244841576,0.0,0.43091386556625366,16.0,2.4090001583099365
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,34.79836392402649,1800.0,2759.262388408184,0.0,0.4342906177043915,-14.0,2.5177226066589355
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.285022616386414,1800.0,2793.5474110245705,1.0,0.4341534674167633,0.0,2.355497360229492
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.76823306083679,1829.0,2828.3156440854073,1.0,0.4368259310722351,23.0,2.4691555500030518
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,34.26123487949371,1865.0,2862.576878964901,0.0,0.4378814399242401,2.0,2.292855978012085
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.74745273590088,1906.0,2897.324331700802,0.0,0.43962258100509644,2.0,2.414346933364868
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.788585782051086,1947.0,2932.112917482853,0.0,0.4428020119667053,12.0,2.4027745723724365
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.22218918800354,1983.0,2966.3351066708565,0.0,0.44435495138168335,1.0,2.2087786197662354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.72908806800842,1988.0,3001.064194738865,0.0,0.4439845383167267,0.0,2.3372955322265625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.770800709724426,2030.0,3035.8349954485893,0.0,0.4468361735343933,16.0,2.3299899101257324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.74118661880493,2037.0,3070.5761820673943,0.0,0.4490863084793091,0.0,2.313023090362549
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.73257374763489,2043.0,3105.308755815029,0.0,0.45056450366973877,0.0,2.290834903717041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.729294776916504,2048.0,3140.0380505919456,0.0,0.45189642906188965,0.0,2.2680985927581787
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.72627115249634,2048.0,3174.764321744442,1.0,0.45305758714675903,0.0,2.2457001209259033
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.72120273113251,2053.0,3209.4855244755745,1.0,0.45405226945877075,0.0,2.2241413593292236
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.71236491203308,2084.0,3244.1978893876076,1.0,0.4548731744289398,3.0,2.2036540508270264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.704315423965454,2129.0,3278.902204811573,0.0,0.4555794894695282,8.0,2.1840102672576904
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.69422721862793,2166.0,3313.596432030201,0.0,0.4561600089073181,5.0,2.165639638900757
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.68168890476227,2209.0,3348.278120934963,0.0,0.45662176609039307,1.0,2.1485824584960938
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.66657888889313,2214.0,3382.9446998238564,0.0,0.45697125792503357,0.0,2.1328296661376953
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.648783683776855,2225.0,3417.593483507633,1.0,0.4572167694568634,0.0,2.1183862686157227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.628066182136536,2267.0,3452.2215496897697,0.0,0.4573596119880676,5.0,2.1051414012908936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.57781362533569,2313.0,3486.7993633151054,0.0,0.4570571780204773,4.0,2.0923757553100586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,34.50171637535095,2361.0,3521.3010796904564,0.0,0.45636188983917236,1.0,2.080186128616333
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,34.39044010639191,2383.0,3555.6915197968483,0.0,0.4551265835762024,5.0,2.068310260772705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.23223280906677,2426.0,3589.923752605915,0.0,0.4531916677951813,-2.0,2.0563907623291016
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.01753115653992,2434.0,3623.941283762455,1.0,0.4504178762435913,0.0,2.0441155433654785
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2469.0,3623.941283762455,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2469.0,3623.941283762455,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2469.0,3623.941283762455,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2475.0,3623.941283762455,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2507.0,3623.941283762455,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2546.0,3623.941283762455,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2588.0,3623.941283762455,0.0,,27.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,2597.0,3623.941283762455,1.0,,40.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,2597.0,3623.941283762455,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2597.0,3623.941283762455,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2636.0,3623.941283762455,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2657.0,3623.941283762455,0.0,,6.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,2662.0,3623.941283762455,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2671.0,3623.941283762455,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2700.0,3623.941283762455,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2706.0,3623.941283762455,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2749.0,3623.941283762455,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2754.0,3623.941283762455,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2766.0,3623.941283762455,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2771.0,3623.941283762455,0.0,,0.0,
4.0,,2.0,,0.0,,6.0,,0.0,,38.0,,2809.0,3623.941283762455,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2846.0,3623.941283762455,0.0,,5.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2855.0,3623.941283762455,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2861.0,3623.941283762455,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2898.0,3623.941283762455,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2904.0,3623.941283762455,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2917.0,3623.941283762455,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2954.0,3623.941283762455,0.0,,-5.0,
1.0,,1.0,,0.0,,10.0,,1.0,,23.0,,2977.0,3623.941283762455,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3013.0,3623.941283762455,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3051.0,3623.941283762455,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3095.0,3623.941283762455,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3128.0,3623.941283762455,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3131.0,3623.941283762455,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3168.0,3623.941283762455,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3173.0,3623.941283762455,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3173.0,3623.941283762455,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3173.0,3623.941283762455,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3181.0,3623.941283762455,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3186.0,3623.941283762455,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3228.0,3623.941283762455,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3272.0,3623.941283762455,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3313.0,3623.941283762455,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3358.0,3623.941283762455,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3363.0,3623.941283762455,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3376.0,3623.941283762455,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3406.0,3623.941283762455,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3434.0,3623.941283762455,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3456.0,3623.941283762455,0.0,,5.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,3462.0,3623.941283762455,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3469.0,3623.941283762455,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3473.0,3623.941283762455,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3478.0,3623.941283762455,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3485.0,3623.941283762455,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3532.0,3623.941283762455,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3575.0,3623.941283762455,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,3600.0,3623.941283762455,1.0,,0.0,
