playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.041783928871155,726.0,777.0691909193993,0.0,0.2564285695552826,10.0,5.184540748596191
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.86698520183563,731.0,811.9361761212349,0.0,0.2573075592517853,0.0,5.100011825561523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.46327459812164,767.0,846.3994507193565,0.0,0.25772687792778015,2.0,4.967892169952393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.91582226753235,767.0,880.3152729868889,1.0,0.25835999846458435,3.0,4.818753242492676
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.409796833992004,767.0,913.7250698208809,1.0,0.25908955931663513,0.0,4.690464496612549
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.06429100036621,777.0,946.7893608212471,1.0,0.25963202118873596,0.0,4.599456310272217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,32.87840294837952,816.0,979.6677637696266,0.0,0.26002198457717896,4.0,4.541772842407227
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.801963210105896,853.0,1012.4697269797325,0.0,0.2603916525840759,5.0,4.506940841674805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.78741455078125,893.0,1045.2571415305138,0.0,0.2607416808605194,2.0,4.486416816711426
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.80643582344055,899.0,1078.0635773539543,0.0,0.2610807418823242,0.0,4.474358558654785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,32.8440021276474,900.0,1110.9075794816017,0.0,0.2614081799983978,0.0,4.466979503631592
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,45.0,32.89258885383606,945.0,1143.8001683354378,0.0,0.2617253065109253,24.0,4.461786270141602
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.94861102104187,949.0,1176.7487793564796,0.0,0.26203641295433044,0.0,4.457050323486328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,33.010733127593994,995.0,1209.7595124840736,0.0,0.2623487710952759,4.0,4.4515299797058105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.078861951828,1037.0,1242.8383744359016,0.0,0.26267027854919434,14.0,4.444270133972168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.153706789016724,1078.0,1275.9920812249184,0.0,0.263008713722229,4.0,4.434523582458496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.236414670944214,1121.0,1309.2284958958626,0.0,0.26336991786956787,4.0,4.421728610992432
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,33.32808196544647,1166.0,1342.556577861309,0.0,0.263753741979599,8.0,4.4055023193359375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.42842495441437,1166.0,1375.9850028157234,1.0,0.26414352655410767,5.0,4.385654926300049
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.532113790512085,1166.0,1409.5171166062355,1.0,0.2644765377044678,0.0,4.3621721267700195
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,33.61905515193939,1182.0,1443.136171758175,1.0,0.26456955075263977,0.0,4.3350605964660645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.63332211971283,1186.0,1476.7694938778877,0.0,0.26396816968917847,0.0,4.303809642791748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,22.0,33.894235372543335,1208.0,1510.663729250431,0.0,0.265260249376297,0.0,4.275412082672119
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.168049693107605,1247.0,1544.8317789435387,0.0,0.2662632167339325,3.0,4.243824005126953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,34.46195733547211,1268.0,1579.2937362790108,0.0,0.26716896891593933,1.0,4.215147495269775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,80.0,34.79521870613098,1348.0,1614.0889549851418,0.0,0.26795560121536255,51.0,4.193131923675537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,35.184269189834595,1354.0,1649.2732241749763,0.0,0.2686181664466858,0.0,4.18082857131958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,35.64597988128662,1354.0,1684.919204056263,1.0,0.2691713273525238,2.0,4.181364059448242
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.19207441806793,1354.0,1721.111278474331,1.0,0.26960858702659607,0.0,4.197491645812988
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,36.829153299331665,1366.0,1757.9404317736626,1.0,0.2699452340602875,0.0,4.230834484100342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,37.551740765571594,1389.0,1795.4921725392342,1.0,0.27022838592529297,5.0,4.280552864074707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,38.33019030094147,1429.0,1833.8223628401756,0.0,0.27052316069602966,3.0,4.341901779174805
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,21.0,39.11204648017883,1450.0,1872.9344093203545,0.0,0.2709800601005554,5.0,4.405673027038574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,39.81737983226776,1481.0,1912.7517891526222,1.0,0.27182576060295105,24.0,4.458528518676758
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,45.0,40.32322084903717,1526.0,1953.0750100016594,0.0,0.2739812731742859,8.0,4.476987838745117
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,40.282114148139954,1534.0,1993.3571241497993,0.0,0.28297725319862366,0.0,4.374391078948975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,38.88115060329437,1555.0,2032.2382747530937,0.0,0.3132246434688568,1.0,3.9095253944396973
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,36.30707347393036,1564.0,2068.545348227024,1.0,0.3706722557544708,0.0,3.193418502807617
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.56426203250885,1594.0,2103.109610259533,1.0,0.3992723226547241,43.0,2.8338801860809326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.10388684272766,1635.0,2137.2134971022606,0.0,0.4087255597114563,1.0,2.5991647243499756
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.64306676387787,1639.0,2171.8565638661385,0.0,0.4160701632499695,0.0,2.7012898921966553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.39447093009949,1667.0,2206.251034796238,0.0,0.414938747882843,5.0,2.5509679317474365
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.9172945022583,1667.0,2241.1683292984962,1.0,0.4209619462490082,0.0,2.6646411418914795
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.54311287403107,1677.0,2275.7114421725273,1.0,0.4179059565067291,0.0,2.527594566345215
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.0352543592453,1681.0,2310.7466965317726,0.0,0.42344003915786743,0.0,2.64225435256958
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.4559850692749,1717.0,2345.2026816010475,0.0,0.41797810792922974,3.0,2.5109503269195557
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,34.644890666007996,1729.0,2379.8475722670555,0.0,0.4196532666683197,-7.0,2.6219146251678467
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,2.0,33.90524971485138,1731.0,2413.752821981907,1.0,0.4117409288883209,0.0,2.4971323013305664
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,33.723074316978455,1761.0,2447.4758962988853,0.0,0.4086827039718628,17.0,2.603814125061035
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,33.64054477214813,1766.0,2481.1164410710335,0.0,0.40788862109184265,0.0,2.5009634494781494
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.157493352890015,1771.0,2515.2739344239235,0.0,0.41373685002326965,0.0,2.6185014247894287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.939512729644775,1777.0,2549.2134471535683,0.0,0.41279101371765137,0.0,2.5005478858947754
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.44075548648834,1786.0,2583.6542026400566,1.0,0.41867595911026,0.0,2.612610340118408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,34.099807381629944,1800.0,2617.7540100216866,1.0,0.41683223843574524,3.0,2.4896771907806396
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.24215078353882,1805.0,2651.9961608052254,1.0,0.41803890466690063,0.0,2.5931944847106934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,33.736984610557556,1848.0,2685.733145415783,0.0,0.41428059339523315,32.0,2.466022253036499
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,33.680583477020264,1888.0,2719.413728892803,0.0,0.41253089904785156,5.0,2.5684750080108643
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,32.94187068939209,1932.0,2752.3555995821953,0.0,0.40621569752693176,2.0,2.424884080886841
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,32.68732488155365,1960.0,2785.042924463749,0.0,0.4016755223274231,14.0,2.5248935222625732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,32.15116858482361,1985.0,2817.1940930485725,1.0,0.3986007571220398,6.0,2.3626389503479004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.95215654373169,2029.0,2849.1462495923042,0.0,0.3945700228214264,3.0,2.4610869884490967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.766708254814148,2034.0,2880.9129578471184,0.0,0.3941652774810791,0.0,2.439373254776001
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.638556838035583,2073.0,2912.551514685154,0.0,0.3944621980190277,2.0,2.414149522781372
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.571858763694763,2073.0,2944.1233734488487,1.0,0.3949589431285858,8.0,2.3809149265289307
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.53941559791565,2073.0,2975.6627890467644,1.0,0.3959236443042755,0.0,2.345193862915039
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.526366591453552,2073.0,3007.189155638218,1.0,0.3971270024776459,0.0,2.3089241981506348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.524378538131714,2108.0,3038.7135341763496,0.0,0.39845216274261475,7.0,2.273414373397827
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.534963250160217,2150.0,3070.24849742651,0.0,0.3997275233268738,12.0,2.2454841136932373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.5476576089859,2187.0,3101.7961550354958,0.0,0.4009467363357544,4.0,2.2196872234344482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.565726399421692,2194.0,3133.3618814349174,0.0,0.40212833881378174,0.0,2.197375535964966
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.58717143535614,2233.0,3164.9490528702736,0.0,0.40329477190971375,12.0,2.176574468612671
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.611222624778748,2271.0,3196.5602754950523,0.0,0.4044669568538666,5.0,2.1564793586730957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.63853657245636,2317.0,3228.1988120675087,0.0,0.40565404295921326,-1.0,2.1371402740478516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.668734312057495,2354.0,3259.867546379566,0.0,0.40685078501701355,1.0,2.118483543395996
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,31.70153820514679,2363.0,3291.569084584713,1.0,0.4080476462841034,0.0,2.1006433963775635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.736640214920044,2394.0,3323.305724799633,1.0,0.40923234820365906,11.0,2.083808183670044
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.700462102890015,2426.0,3355.006186902523,1.0,0.40962961316108704,7.0,2.0600314140319824
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,31.675815105438232,2464.0,3386.6820020079613,0.0,0.41014403104782104,-3.0,2.037914991378784
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.660998940467834,2501.0,3418.343000948429,0.0,0.4106306731700897,7.0,2.018221139907837
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.652005076408386,2544.0,3449.9950060248375,0.0,0.41110068559646606,3.0,2.000732183456421
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.646507024765015,2589.0,3481.6415130496025,0.0,0.41153857111930847,5.0,1.985275149345398
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.64303958415985,2612.0,3513.2845526337624,1.0,0.4119345247745514,6.0,1.9717458486557007
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.640613794326782,2652.0,3544.925166428089,0.0,0.41228416562080383,2.0,1.9600082635879517
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,48.0,31.638566970825195,2700.0,3576.5637333989143,0.0,0.4125883877277374,10.0,1.9498648643493652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.63647150993347,2742.0,3608.200204908848,0.0,0.41284996271133423,1.0,1.9410881996154785
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2784.0,3608.200204908848,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2823.0,3608.200204908848,0.0,,0.0,
3.0,,0.0,,0.0,,14.0,,0.0,,8.0,,2831.0,3608.200204908848,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2835.0,3608.200204908848,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2874.0,3608.200204908848,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,1.0,,10.0,,2884.0,3608.200204908848,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2925.0,3608.200204908848,0.0,,-10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2935.0,3608.200204908848,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2942.0,3608.200204908848,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2948.0,3608.200204908848,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2973.0,3608.200204908848,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3018.0,3608.200204908848,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3063.0,3608.200204908848,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3067.0,3608.200204908848,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3067.0,3608.200204908848,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3079.0,3608.200204908848,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3115.0,3608.200204908848,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3154.0,3608.200204908848,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3191.0,3608.200204908848,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3229.0,3608.200204908848,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3236.0,3608.200204908848,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3270.0,3608.200204908848,0.0,,53.0,
1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3273.0,3608.200204908848,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3312.0,3608.200204908848,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3317.0,3608.200204908848,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3321.0,3608.200204908848,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3321.0,3608.200204908848,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3333.0,3608.200204908848,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3341.0,3608.200204908848,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3345.0,3608.200204908848,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3349.0,3608.200204908848,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3349.0,3608.200204908848,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3359.0,3608.200204908848,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3363.0,3608.200204908848,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,44.0,,3407.0,3608.200204908848,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3413.0,3608.200204908848,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3423.0,3608.200204908848,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3430.0,3608.200204908848,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3436.0,3608.200204908848,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3480.0,3608.200204908848,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3489.0,3608.200204908848,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3515.0,3608.200204908848,0.0,,12.0,
1.0,,2.0,,1.0,,10.0,,0.0,,21.0,,3536.0,3608.200204908848,0.0,,-6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3559.0,3608.200204908848,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3564.0,3608.200204908848,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3573.0,3608.200204908848,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3584.0,3608.200204908848,1.0,,35.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3591.0,3608.200204908848,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3599.0,3608.200204908848,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,1.0,,3600.0,3608.200204908848,1.0,,0.0,
