playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,30.0,29.332696676254272,1220.0,1205.3945743441582,0.0,0.2298196405172348,13.0,2.7553558349609375
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,29.771189093589783,1251.0,1235.165763437748,0.0,0.229950949549675,3.0,2.8206562995910645
2.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,28.0,30.05703103542328,1279.0,1265.2227944731712,0.0,0.2339428961277008,0.0,2.827901601791382
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,29.83389687538147,1286.0,1295.0566913485527,0.0,0.24978837370872498,0.0,2.6503710746765137
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,31.0,28.962292551994324,1317.0,1324.018983900547,0.0,0.2830306887626648,13.0,2.239743709564209
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,27.957409620285034,1358.0,1351.976393520832,0.0,0.30427297949790955,1.0,1.5297133922576904
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,27.15256416797638,1358.0,1379.1289576888084,1.0,0.3169876039028168,1.0,1.2764356136322021
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.62675952911377,1358.0,1405.7557172179222,1.0,0.3231984078884125,0.0,1.1660828590393066
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,26.272490859031677,1364.0,1432.028208076954,1.0,0.32599467039108276,0.0,1.1045668125152588
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.994394421577454,1369.0,1458.0226024985313,0.0,0.3280838429927826,0.0,1.0487933158874512
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.756227254867554,1404.0,1483.778829753399,0.0,0.33047398924827576,3.0,0.9827073812484741
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.548115968704224,1436.0,1509.3269457221031,0.0,0.3335077464580536,23.0,0.9017168879508972
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.368279218673706,1478.0,1534.6952249407768,0.0,0.337242066860199,18.0,0.8063493967056274
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.216490030288696,1519.0,1559.9117149710655,0.0,0.3415210247039795,3.0,0.7009941935539246
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.35743510723114,1552.0,1585.2691500782967,1.0,0.3392731249332428,6.0,0.8793479800224304
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,25.396484851837158,1591.0,1610.6656349301338,0.0,0.3496679663658142,2.0,0.6825438737869263
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.536274790763855,1595.0,1636.2019097208977,0.0,0.3446712791919708,0.0,0.8579877018928528
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,25.555756092071533,1629.0,1661.7576658129692,0.0,0.356034517288208,6.0,0.6427945494651794
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.682801008224487,1629.0,1687.4404668211937,1.0,0.34985366463661194,14.0,0.8408694863319397
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.668633341789246,1629.0,1713.109100162983,1.0,0.36178645491600037,0.0,0.6307515501976013
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,25.75595772266388,1637.0,1738.8650578856468,1.0,0.3550010919570923,0.0,0.8554072976112366
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,25.695130586624146,1670.0,1764.560188472271,0.0,0.3672533929347992,5.0,0.6530070900917053
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.723078846931458,1675.0,1790.2832673192024,0.0,0.36045706272125244,0.0,0.8982699513435364
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.605664134025574,1682.0,1815.888931453228,0.0,0.3729638159275055,6.0,0.6987078785896301
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,25.565402507781982,1705.0,1841.45433396101,0.0,0.36651843786239624,12.0,0.9565014243125916
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,25.38546645641327,1730.0,1866.8398004174232,0.0,0.37924259901046753,2.0,0.7535752058029175
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.276942253112793,1735.0,1892.116742670536,1.0,0.3732820451259613,4.0,1.0166627168655396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.03140652179718,1758.0,1917.1481491923332,0.0,0.38619109988212585,10.0,0.8056955933570862
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.85883092880249,1763.0,1942.0069801211357,0.0,0.3807181417942047,0.0,1.068117380142212
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.548585176467896,1769.0,1966.5555652976036,0.0,0.39378365874290466,0.0,0.8473761677742004
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,24.31862759590149,1796.0,1990.874192893505,0.0,0.38872799277305603,5.0,1.1042964458465576
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,23.953673899173737,1800.0,2014.8278667926788,1.0,0.4018687605857849,0.0,0.8763660788536072
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.678261637687683,1806.0,2038.5061284303665,1.0,0.3970661759376526,0.0,1.1242862939834595
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,23.28395426273346,1810.0,2061.7900826931,0.0,0.4100361168384552,0.0,0.8972856402397156
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,11.0,22.98486876487732,1821.0,2084.7749514579773,0.0,0.40517908334732056,0.0,1.1348590850830078
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,22.60054624080658,1831.0,2107.375497698784,1.0,0.4175008535385132,0.0,0.9216333031654358
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,22.308083534240723,1867.0,2129.6835812330246,0.0,0.4121896028518677,0.0,1.1501340866088867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.175754368305206,1871.0,2151.85933560133,0.0,0.41731908917427063,0.0,1.247577428817749
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.03162556886673,1876.0,2173.8909611701965,0.0,0.4212971329689026,0.0,1.298351526260376
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,21.898883998394012,1882.0,2195.7898451685905,0.0,0.4241460859775543,0.0,1.3249685764312744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.831688404083252,1916.0,2217.621533572674,0.0,0.424724280834198,0.0,1.4030400514602661
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.798385977745056,1955.0,2239.419919550419,0.0,0.42604124546051025,0.0,1.4145839214324951
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.792047917842865,1955.0,2261.2119674682617,1.0,0.4262450337409973,1.0,1.4151208400726318
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.78800493478775,1955.0,2282.9999724030495,1.0,0.4261329770088196,0.0,1.4163120985031128
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.78391432762146,1968.0,2304.783886730671,1.0,0.42583683133125305,0.0,1.4185272455215454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,21.779919981956482,2000.0,2326.5638067126274,0.0,0.4254167675971985,7.0,1.4220048189163208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.77627420425415,2042.0,2348.3400809168816,0.0,0.42490676045417786,9.0,1.4267746210098267
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.77310162782669,2075.0,2370.1131825447083,0.0,0.424331396818161,6.0,1.4327282905578613
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.77037489414215,2111.0,2391.8835574388504,0.0,0.42370814085006714,6.0,1.4397144317626953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.767994701862335,2149.0,2413.6515521407127,0.0,0.4230494499206543,13.0,1.4475829601287842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.765835404396057,2184.0,2435.417387545109,0.0,0.4223646819591522,5.0,1.4562005996704102
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,21.76377135515213,2215.0,2457.181158900261,0.0,0.4216614067554474,14.0,1.4654607772827148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.7618248462677,2253.0,2478.9429837465286,0.0,0.42094752192497253,0.0,1.475319504737854
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,45.0,21.76064234972,2298.0,2500.7036260962486,0.0,0.4202399253845215,-8.0,1.4859577417373657
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,21.763956785202026,2347.0,2522.4675828814507,0.0,0.41960588097572327,15.0,1.4986683130264282
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,6.0,21.790444910526276,2353.0,2544.258027791977,1.0,0.4193594455718994,2.0,1.520024061203003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.92388665676117,2389.0,2566.181914448738,0.0,0.42088302969932556,12.0,1.5792832374572754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,22.433962166309357,2428.0,2588.6158766150475,0.0,0.4284597635269165,2.0,1.7656315565109253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,23.496081173419952,2473.0,2612.1119577884674,0.0,0.443465918302536,3.0,2.1026206016540527
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,12.0,24.355136036872864,2485.0,2636.4670938253403,0.0,0.45033445954322815,0.0,2.2703216075897217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,24.78058958053589,2491.0,2661.247683405876,0.0,0.4474480152130127,0.0,2.190871238708496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,32.0,25.08135712146759,2523.0,2686.3290405273438,0.0,0.44311514496803284,5.0,2.0352694988250732
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,25.351308822631836,2529.0,2711.6803493499756,0.0,0.4394124746322632,0.0,1.8902567625045776
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,25.609445691108704,2570.0,2737.2897950410843,0.0,0.4365612268447876,3.0,1.77628755569458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.870861530303955,2570.0,2763.1606565713882,1.0,0.43429791927337646,27.0,1.6942541599273682
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.149450421333313,2570.0,2789.3101069927216,1.0,0.4323138892650604,0.0,1.6409415006637573
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,26.456090927124023,2576.0,2815.7661979198456,1.0,0.4303732216358185,0.0,1.612678050994873
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.79845154285431,2581.0,2842.5646494627,0.0,0.4283180832862854,0.0,1.6060397624969482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.180942058563232,2619.0,2869.745591521263,0.0,0.42605629563331604,1.0,1.6178783178329468
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,27.604508876800537,2665.0,2897.3501003980637,0.0,0.42355048656463623,44.0,1.6452540159225464
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,28.065877079963684,2700.0,2925.4159774780273,0.0,0.42079612612724304,8.0,1.6852314472198486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,26.0,28.55679452419281,2726.0,2953.97277200222,1.0,0.41779547929763794,18.0,1.7341467142105103
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,29.064001441001892,2765.0,2983.036773443222,0.0,0.41452810168266296,15.0,1.7868735790252686
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.637857794761658,2807.0,3012.6746312379837,0.0,0.4120340049266815,1.0,1.7973923683166504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,30.071808695793152,2807.0,3042.746439933777,1.0,0.4074521064758301,6.0,1.8318920135498047
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,30.448233723640442,2807.0,3073.1946736574173,1.0,0.40253251791000366,0.0,1.8450963497161865
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,30.805025458335876,2821.0,3103.999699115753,1.0,0.3966347575187683,0.0,1.8365468978881836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.13135600090027,2824.0,3135.1310551166534,0.0,0.3906208574771881,0.0,1.8145956993103027
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.407699465751648,2861.0,3166.538754582405,0.0,0.3857306241989136,1.0,1.7896385192871094
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.622739553451538,2867.0,3198.1614941358566,0.0,0.3825935423374176,0.0,1.7686495780944824
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.777907013893127,2867.0,3229.9394011497498,1.0,0.38103044033050537,0.0,1.7528083324432373
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.883142113685608,2872.0,3261.8225432634354,1.0,0.38052448630332947,0.0,1.7403959035873413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.9505535364151,2909.0,3293.7730967998505,0.0,0.3806067109107971,6.0,1.729689359664917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.990800976753235,2951.0,3325.7638977766037,0.0,0.3809635639190674,6.0,1.7197771072387695
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,32.01211428642273,2986.0,3357.7760120630264,0.0,0.38141345977783203,14.0,1.7103636264801025
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,32.02045965194702,3027.0,3389.7964717149734,0.0,0.3818608820438385,4.0,1.7014282941818237
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.02006244659424,3068.0,3421.8165341615677,0.0,0.3822612762451172,4.0,1.6930354833602905
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,32.013842940330505,3104.0,3453.830377101898,1.0,0.3825976550579071,7.0,1.6852413415908813
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,26.0,32.00382971763611,3130.0,3485.8342068195343,0.0,0.3828674256801605,1.0,1.6780686378479004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.991419076919556,3137.0,3517.825625896454,0.0,0.3830747902393341,0.0,1.6715145111083984
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,31.977579712867737,3183.0,3549.8032056093216,0.0,0.3832267224788666,1.0,1.6655535697937012
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.962984442710876,3189.0,3581.7661900520325,0.0,0.3833314776420593,0.0,1.6601476669311523
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.94810140132904,3196.0,3613.7142914533615,1.0,0.38339680433273315,0.0,1.6552520990371704
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3229.0,3613.7142914533615,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3256.0,3613.7142914533615,1.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3287.0,3613.7142914533615,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3294.0,3613.7142914533615,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3298.0,3613.7142914533615,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3331.0,3613.7142914533615,0.0,,6.0,
4.0,,1.0,,1.0,,19.0,,0.0,,29.0,,3360.0,3613.7142914533615,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3364.0,3613.7142914533615,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3369.0,3613.7142914533615,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,1.0,,23.0,,3392.0,3613.7142914533615,1.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3396.0,3613.7142914533615,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3436.0,3613.7142914533615,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3480.0,3613.7142914533615,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3485.0,3613.7142914533615,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3498.0,3613.7142914533615,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3524.0,3613.7142914533615,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3550.0,3613.7142914533615,0.0,,10.0,
