playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,28.035369277000427,1102.0,1080.4404326081276,1.0,0.23189592361450195,0.0,2.5495457649230957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,28.395456194877625,1146.0,1108.8358888030052,0.0,0.23155902326107025,-1.0,2.594682216644287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,28.802103281021118,1150.0,1137.6379920840263,0.0,0.23091278970241547,0.0,2.655362367630005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,29.25555169582367,1182.0,1166.89354377985,1.0,0.2300093024969101,10.0,2.7303054332733154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,29.748520016670227,1215.0,1196.6420637965202,0.0,0.22898809611797333,2.0,2.8161373138427734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,30.252851247787476,1254.0,1226.8949150443077,0.0,0.22830632328987122,2.0,2.9030377864837646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,30.674229383468628,1262.0,1257.5691444277763,0.0,0.22965267300605774,0.0,2.9590821266174316
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,30.734987616539,1268.0,1288.3041320443153,0.0,0.23855742812156677,0.0,2.8892548084259033
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,30.030726313591003,1290.0,1318.3348583579063,0.0,0.26483291387557983,5.0,2.5534422397613525
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,29.38077676296234,1330.0,1347.7156351208687,0.0,0.279541015625,7.0,2.059098243713379
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,28.271684169769287,1371.0,1375.987319290638,0.0,0.3072102963924408,12.0,1.5650323629379272
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,27.44502079486847,1371.0,1403.4323400855064,1.0,0.3197229504585266,1.0,1.3427879810333252
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.969369411468506,1371.0,1430.401709496975,1.0,0.32457900047302246,0.0,1.23746657371521
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,26.632602095603943,1383.0,1457.034311592579,1.0,0.32708755135536194,0.0,1.1713947057724
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,26.354355692863464,1416.0,1483.3886672854424,1.0,0.32920727133750916,10.0,1.1056995391845703
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,26.109656929969788,1460.0,1509.4983242154121,0.0,0.3317313492298126,2.0,1.0282620191574097
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,25.893644094467163,1466.0,1535.3919683098793,0.0,0.334915429353714,0.0,0.9361870288848877
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.706811666488647,1466.0,1561.098779976368,0.0,0.33875033259391785,0.0,0.8311954140663147
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,25.549891233444214,1501.0,1586.6486712098122,1.0,0.34301650524139404,11.0,0.7187917828559875
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.693740367889404,1539.0,1612.3424115777016,0.0,0.3401952087879181,4.0,0.9014909863471985
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.72879981994629,1552.0,1638.0712113976479,1.0,0.35067233443260193,0.0,0.7001366019248962
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.87061631679535,1591.0,1663.9418277144432,0.0,0.3450532555580139,14.0,0.8782761693000793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,25.89231264591217,1618.0,1689.8341403603554,1.0,0.35625916719436646,15.0,0.6610203385353088
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,26.023473501205444,1657.0,1715.8576138615608,0.0,0.34941959381103516,1.0,0.8580172657966614
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,26.019689917564392,1664.0,1741.8773037791252,0.0,0.3610217869281769,0.0,0.64597088098526
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,26.1178320646286,1680.0,1767.9951358437538,0.0,0.35352763533592224,-3.0,0.8647274971008301
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,26.078405380249023,1687.0,1794.0735412240028,1.0,0.36532923579216003,0.0,0.6599584221839905
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,26.12800943851471,1692.0,1820.2015506625175,0.0,0.3577479124069214,0.0,0.8958856463432312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.04476249217987,1698.0,1846.2463131546974,0.0,0.369720995426178,0.0,0.6946535706520081
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.038439631462097,1702.0,1872.2847527861595,0.0,0.3624211847782135,0.0,0.9423938393592834
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,25.905471086502075,1708.0,1898.1902238726616,0.0,0.37455955147743225,-9.0,0.739943265914917
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.842307329177856,1719.0,1924.0325312018394,1.0,0.3677147328853607,0.0,0.995090901851654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.654567003250122,1748.0,1949.6870982050896,0.0,0.38000908493995667,15.0,0.7872238755226135
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.536607146263123,1755.0,1975.2237053513527,0.0,0.3736727833747864,2.0,1.0460548400878906
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.289095520973206,1761.0,2000.512800872326,0.0,0.38612717390060425,0.0,0.8296936750411987
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,25.118842363357544,1768.0,2025.6316432356834,1.0,0.38029882311820984,0.0,1.0886344909667969
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,24.808586478233337,1774.0,2050.440229713917,1.0,0.3929280936717987,5.0,0.8625099658966064
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,24.58875560760498,1782.0,2075.0289853215218,0.0,0.3875730037689209,34.0,1.117935299873352
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,24.219865322113037,1787.0,2099.248850643635,1.0,0.40035107731819153,8.0,0.8839318156242371
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,23.956452310085297,1794.0,2123.20530295372,1.0,0.3953656852245331,5.0,1.132445216178894
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,23.54713624715805,1798.0,2146.752439200878,1.0,0.4081225097179413,0.0,0.8972455263137817
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,23.255294680595398,1800.0,2170.0077338814735,1.0,0.4032678008079529,0.0,1.1365286111831665
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.841060161590576,1800.0,2192.848794043064,1.0,0.415596604347229,0.0,0.9118960499763489
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,22.547416985034943,1824.0,2215.396211028099,1.0,0.41049832105636597,0.0,1.1418447494506836
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,22.40372085571289,1862.0,2237.799931883812,0.0,0.41568806767463684,-3.0,1.2405571937561035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,22.018441796302795,1905.0,2259.8183736801147,0.0,0.42622682452201843,3.0,1.0071810483932495
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,21.834643125534058,1943.0,2281.653016805649,0.0,0.4170422852039337,12.0,1.256929636001587
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.759494304656982,1958.0,2303.412511110306,1.0,0.4222766160964966,0.0,1.2756502628326416
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,20.0,21.7219158411026,1978.0,2325.1344269514084,0.0,0.42263635993003845,3.0,1.3717432022094727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.70290470123291,2018.0,2346.8373316526413,0.0,0.4240070581436157,2.0,1.3958959579467773
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,21.708208203315735,2062.0,2368.545539855957,0.0,0.4244021773338318,3.0,1.402524709701538
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.714422643184662,2068.0,2390.2599624991417,0.0,0.4245244562625885,0.0,1.406583547592163
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.719468772411346,2079.0,2411.979431271553,1.0,0.42447608709335327,0.0,1.4099445343017578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.724261581897736,2122.0,2433.703692853451,0.0,0.4243098795413971,2.0,1.413799524307251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.732193529605865,2156.0,2455.4358863830566,1.0,0.4241011440753937,4.0,1.419701099395752
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,21.759454786777496,2199.0,2477.195341169834,0.0,0.4241383671760559,5.0,1.4335036277770996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,14.0,21.885078072547913,2213.0,2499.080419242382,0.0,0.4257528483867645,0.0,1.4830788373947144
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,22.394299387931824,2218.0,2521.474718630314,0.0,0.4335545301437378,0.0,1.6642353534698486
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,23.507986187934875,2264.0,2544.9827048182487,0.0,0.4495517611503601,23.0,2.0161020755767822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,24.386265993118286,2303.0,2569.368970811367,0.0,0.4561445415019989,-3.0,2.1867010593414307
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,24.808472990989685,2342.0,2594.1774438023567,0.0,0.4526222050189972,5.0,2.1026008129119873
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.114612936973572,2346.0,2619.2920567393303,0.0,0.4480424225330353,0.0,1.9504423141479492
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.393884778022766,2346.0,2644.685941517353,1.0,0.44410407543182373,0.0,1.8160284757614136
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,25.66373109817505,2357.0,2670.349672615528,1.0,0.4409378468990326,0.0,1.7158048152923584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.939430117607117,2362.0,2696.289102733135,0.0,0.43827804923057556,0.0,1.647935152053833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.234353065490723,2400.0,2722.523455798626,0.0,0.4358544647693634,19.0,1.6082684993743896
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,26.558130145072937,2442.0,2749.081585943699,0.0,0.4334551692008972,2.0,1.5928313732147217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,26.91748344898224,2466.0,2775.999069392681,0.0,0.4309435486793518,9.0,1.5979540348052979
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,27.315892577171326,2511.0,2803.3149619698524,0.0,0.4282514154911041,1.0,1.6200945377349854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.752804279327393,2551.0,2831.06776624918,0.0,0.4253788888454437,5.0,1.655951738357544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,28.222681999206543,2590.0,2859.2904482483864,0.0,0.4223853349685669,11.0,1.7023417949676514
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,28.714213490486145,2596.0,2888.0046617388725,0.0,0.419371634721756,0.0,1.7557892799377441
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,29.210339188575745,2637.0,2917.2150009274483,0.0,0.4164513349533081,-1.0,1.8121352195739746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,29.759777545928955,2681.0,2946.9747784733772,0.0,0.4149928390979767,11.0,1.828334093093872
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.154692888259888,2686.0,2977.129471361637,0.0,0.4120521545410156,0.0,1.8723351955413818
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,30.476167798042297,2700.0,3007.6056391596794,0.0,0.4095843434333801,4.0,1.9003816843032837
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,30.771376490592957,2705.0,3038.3770156502724,0.0,0.4061795473098755,0.0,1.9077060222625732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.047280192375183,2705.0,3069.4242958426476,1.0,0.4012379050254822,1.0,1.8922247886657715
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.300429701805115,2705.0,3100.7247255444527,1.0,0.39505454897880554,0.0,1.8561135530471802
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.518967628479004,2710.0,3132.2436931729317,1.0,0.38908347487449646,0.0,1.811399221420288
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.690361738204956,2750.0,3163.9340549111366,0.0,0.3847978413105011,1.0,1.7725579738616943
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.812095046043396,2793.0,3195.74614995718,0.0,0.38251566886901855,-5.0,1.7456843852996826
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.89228594303131,2829.0,3227.6384359002113,0.0,0.3816077411174774,6.0,1.7279832363128662
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.941671133041382,2844.0,3259.5801070332527,1.0,0.38145798444747925,0.0,1.7155258655548096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.96946132183075,2884.0,3291.5495683550835,0.0,0.38165709376335144,-1.0,1.7056944370269775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,31.982451558113098,2907.0,3323.5320199131966,0.0,0.3819827437400818,0.0,1.6971935033798218
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.98547112941742,2949.0,3355.517491042614,0.0,0.38232487440109253,3.0,1.6894729137420654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.981884121894836,2976.0,3387.499375164509,1.0,0.3826330006122589,9.0,1.6823391914367676
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.97399067878723,2986.0,3419.473365843296,1.0,0.3828887343406677,0.0,1.6757407188415527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.963361382484436,3023.0,3451.4367272257805,0.0,0.3830888569355011,8.0,1.6696633100509644
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.95107638835907,3064.0,3483.3878036141396,0.0,0.3832368552684784,8.0,1.66409170627594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.937877416610718,3110.0,3515.3256810307503,0.0,0.383338987827301,10.0,1.6590015888214111
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.924267053604126,3146.0,3547.2499480843544,0.0,0.3834022879600525,8.0,1.6543564796447754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.91053307056427,3192.0,3579.1604811549187,0.0,0.38343295454978943,19.0,1.6500990390777588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.89699161052704,3230.0,3611.0574727654457,0.0,0.3834379315376282,2.0,1.6462148427963257
4.0,,1.0,,0.0,,5.0,,1.0,,32.0,,3262.0,3611.0574727654457,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3300.0,3611.0574727654457,0.0,,9.0,
1.0,,1.0,,1.0,,10.0,,0.0,,46.0,,3346.0,3611.0574727654457,0.0,,-7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3346.0,3611.0574727654457,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3360.0,3611.0574727654457,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3366.0,3611.0574727654457,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3375.0,3611.0574727654457,1.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3378.0,3611.0574727654457,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3381.0,3611.0574727654457,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3423.0,3611.0574727654457,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3423.0,3611.0574727654457,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3428.0,3611.0574727654457,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3433.0,3611.0574727654457,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3438.0,3611.0574727654457,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3443.0,3611.0574727654457,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3480.0,3611.0574727654457,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3611.0574727654457,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3562.0,3611.0574727654457,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3611.0574727654457,1.0,,-1.0,
