playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,37.53412389755249,480.0,686.232991039753,0.0,0.2671900689601898,9.0,4.183340072631836
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,38.03263485431671,516.0,724.2656258940697,1.0,0.2707280218601227,9.0,4.21809720993042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,38.40275526046753,546.0,762.6683811545372,0.0,0.27381861209869385,5.0,4.236898422241211
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,38.71532344818115,558.0,801.3837046027184,1.0,0.27507156133651733,6.0,4.238137722015381
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,39.13541066646576,594.0,840.5191152691841,1.0,0.2742999196052551,1.0,4.24127197265625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,39.722113370895386,638.0,880.2412286400795,0.0,0.2731178104877472,7.0,4.2645721435546875
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,40.381612062454224,647.0,920.6228407025337,1.0,0.2725549042224884,-2.0,4.303175449371338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.006452560424805,687.0,961.6292932629585,0.0,0.2688950300216675,5.0,4.32321310043335
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,41.46857261657715,730.0,1003.0978658795357,0.0,0.2695353329181671,3.0,4.340072154998779
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,41.760632038116455,759.0,1044.8584979176521,0.0,0.2711312770843506,2.0,4.340476036071777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.94692540168762,795.0,1086.8054233193398,1.0,0.272963285446167,3.0,4.330369472503662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.058069944381714,832.0,1128.8634932637215,0.0,0.2747887074947357,23.0,4.314225196838379
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.11848974227905,867.0,1170.9819830060005,0.0,0.2764890789985657,12.0,4.295403957366943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.14663863182068,900.0,1213.1286216378212,0.0,0.2780153751373291,2.0,4.276267051696777
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.15510153770447,904.0,1255.2837231755257,0.0,0.2793572247028351,0.0,4.258159637451172
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.151875257492065,913.0,1297.4355984330177,0.0,0.28052273392677307,0.0,4.241741180419922
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,42.14213156700134,917.0,1339.577730000019,1.0,0.28153255581855774,0.0,4.227213382720947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.128902196884155,944.0,1381.7066321969032,1.0,0.28240787982940674,11.0,4.21456241607666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.114023208618164,990.0,1423.8206554055214,0.0,0.28317832946777344,-1.0,4.203703880310059
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,42.09850788116455,1020.0,1465.919163286686,1.0,0.2838481664657593,27.0,4.194433689117432
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.08302903175354,1055.0,1508.0021923184395,0.0,0.2844339609146118,2.0,4.186560153961182
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.067955493927,1088.0,1550.0701478123665,0.0,0.2849491834640503,12.0,4.179896831512451
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,42.05346965789795,1114.0,1592.1236174702644,0.0,0.2854049801826477,-8.0,4.1742777824401855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.03962421417236,1159.0,1634.1632416844368,0.0,0.2858104109764099,11.0,4.169558048248291
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,42.02623271942139,1182.0,1676.1894744038582,0.0,0.2861728370189667,0.0,4.165654182434082
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,42.012115716934204,1232.0,1718.2015901207924,0.0,0.28650084137916565,11.0,4.162738800048828
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.99496293067932,1232.0,1760.1965530514717,1.0,0.2868037223815918,0.0,4.161324501037598
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.9786856174469,1242.0,1802.1752386689186,1.0,0.28706270456314087,0.0,4.160492897033691
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,41.964078187942505,1280.0,1844.1393168568611,1.0,0.28728777170181274,13.0,4.1598100662231445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.95738244056702,1315.0,1886.0966992974281,0.0,0.2874848246574402,7.0,4.157331466674805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.94843316078186,1355.0,1928.04513245821,0.0,0.2877340018749237,4.0,4.153731346130371
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,41.91064190864563,1362.0,1969.9557743668556,0.0,0.28853896260261536,0.0,4.1422529220581055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.66527843475342,1401.0,2011.621052801609,0.0,0.2934863865375519,8.0,4.074609279632568
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,40.39211165904999,1432.0,2052.013164460659,0.0,0.3206651210784912,2.0,3.7178170680999756
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,37.63356304168701,1432.0,2089.646727502346,1.0,0.38792335987091064,45.0,2.9451777935028076
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.361183643341064,1432.0,2125.007911145687,1.0,0.4255220890045166,0.0,2.429399251937866
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,35.49603080749512,1439.0,2160.503941953182,1.0,0.43520936369895935,0.0,2.4773294925689697
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,34.903947591781616,1441.0,2195.407889544964,0.0,0.43085572123527527,0.0,2.368156671524048
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,35.32048833370209,1472.0,2230.728377878666,0.0,0.4340556859970093,0.0,2.4878063201904297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.813161849975586,1506.0,2265.5415397286415,0.0,0.4284939765930176,3.0,2.3894457817077637
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.252691864967346,1546.0,2300.794231593609,0.0,0.4320097267627716,4.0,2.5083422660827637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.74954414367676,1586.0,2335.5437757372856,0.0,0.4268554747104645,0.0,2.410090446472168
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,35.19285976886749,1629.0,2370.736635506153,0.0,0.4307352900505066,15.0,2.527101755142212
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.68570554256439,1670.0,2405.4223410487175,0.0,0.4259578287601471,-1.0,2.428069829940796
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.12578475475311,1675.0,2440.5481258034706,0.0,0.43008625507354736,0.0,2.5447561740875244
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,34.61364722251892,1682.0,2475.1617730259895,1.0,0.4256276488304138,5.0,2.4440455436706543
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.05448842048645,1691.0,2510.216261446476,1.0,0.42984288930892944,0.0,2.5589041709899902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.542898058891296,1721.0,2544.7591595053673,0.0,0.4257274568080902,12.0,2.4530227184295654
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,3.0,34.9900985956192,1724.0,2579.7492581009865,0.0,0.42991963028907776,0.0,2.564173698425293
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,34.48496079444885,1743.0,2614.2342188954353,0.0,0.42631930112838745,6.0,2.448552131652832
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,57.0,34.93459725379944,1800.0,2649.1688161492348,0.0,0.43040573596954346,3.0,2.558166027069092
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.42972695827484,1807.0,2683.5985431075096,1.0,0.42757245898246765,0.0,2.432905673980713
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.881154894828796,1837.0,2718.4796980023384,0.0,0.43143194913864136,4.0,2.5428626537323
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.377464056015015,1866.0,2752.8571620583534,0.0,0.42962998151779175,13.0,2.4057674407958984
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,34.82884335517883,1913.0,2787.6860054135323,0.0,0.4331553280353546,3.0,2.5190725326538086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.33287572860718,1940.0,2822.0188811421394,0.0,0.43247339129447937,8.0,2.365701913833618
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,34.789295077323914,1988.0,2856.8081762194633,0.0,0.4354276955127716,20.0,2.4818809032440186
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.30042850971222,2018.0,2891.1086047291756,0.0,0.43599826097488403,15.0,2.3118512630462646
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.76091718673706,2060.0,2925.8695219159126,0.0,0.43817567825317383,5.0,2.4336354732513428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.277425050735474,2060.0,2960.146946966648,1.0,0.43987414240837097,10.0,2.249765157699585
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.74014496803284,2060.0,2994.887091934681,1.0,0.44108763337135315,0.0,2.3800573348999023
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.772351026535034,2066.0,3029.659442961216,1.0,0.4442627429962158,0.0,2.3703842163085938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.23264014720917,2105.0,3063.892083108425,0.0,0.44633325934410095,1.0,2.1676933765411377
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,43.0,34.716989517211914,2148.0,3098.609072625637,0.0,0.4454035758972168,3.0,2.3047292232513428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.751590967178345,2190.0,3133.3606635928154,0.0,0.4482020139694214,15.0,2.298647403717041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.71959567070007,2227.0,3168.0802592635155,0.0,0.45038148760795593,4.0,2.2813096046447754
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,34.708972454071045,2236.0,3202.7892317175865,1.0,0.4517870247364044,0.0,2.2585794925689697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.70328187942505,2267.0,3237.4925135970116,0.0,0.45303335785865784,1.0,2.2353360652923584
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,34.68916082382202,2294.0,3272.1816744208336,0.0,0.4540556073188782,-6.0,2.2133846282958984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.66580879688263,2337.0,3306.847483217716,0.0,0.4548014998435974,12.0,2.1922154426574707
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.62734270095825,2342.0,3341.4748259186745,1.0,0.4552084505558014,0.0,2.171900987625122
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.56479096412659,2386.0,3376.039616882801,1.0,0.45517101883888245,11.0,2.1523430347442627
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.52795219421387,2392.0,3410.567569077015,0.0,0.4552842676639557,0.0,2.1342456340789795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.486788749694824,2396.0,3445.0543578267097,0.0,0.4552212059497833,0.0,2.11737322807312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.43818378448486,2404.0,3479.4925416111946,0.0,0.45499396324157715,0.0,2.1015963554382324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.38175022602081,2429.0,3513.8742918372154,1.0,0.4545871317386627,31.0,2.0868282318115234
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,40.0,34.31705439090729,2469.0,3548.1913462281227,0.0,0.45399630069732666,6.0,2.0729968547821045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,34.24377405643463,2485.0,3582.4351202845573,0.0,0.4532211422920227,8.0,2.06001615524292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.161593079566956,2521.0,3616.5967133641243,0.0,0.45225903391838074,-1.0,2.047778367996216
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2526.0,3616.5967133641243,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2532.0,3616.5967133641243,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2532.0,3616.5967133641243,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2543.0,3616.5967133641243,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,2585.0,3616.5967133641243,0.0,,-3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2628.0,3616.5967133641243,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2659.0,3616.5967133641243,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2673.0,3616.5967133641243,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2700.0,3616.5967133641243,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3616.5967133641243,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2741.0,3616.5967133641243,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,2773.0,3616.5967133641243,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,25.0,,2798.0,3616.5967133641243,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2833.0,3616.5967133641243,0.0,,15.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2844.0,3616.5967133641243,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2885.0,3616.5967133641243,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2890.0,3616.5967133641243,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,2933.0,3616.5967133641243,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2946.0,3616.5967133641243,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2988.0,3616.5967133641243,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,2996.0,3616.5967133641243,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3020.0,3616.5967133641243,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3062.0,3616.5967133641243,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3066.0,3616.5967133641243,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3066.0,3616.5967133641243,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3066.0,3616.5967133641243,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3066.0,3616.5967133641243,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3071.0,3616.5967133641243,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,24.0,,3095.0,3616.5967133641243,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3135.0,3616.5967133641243,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,22.0,,3157.0,3616.5967133641243,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3164.0,3616.5967133641243,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3180.0,3616.5967133641243,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3214.0,3616.5967133641243,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3220.0,3616.5967133641243,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,17.0,,3237.0,3616.5967133641243,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3263.0,3616.5967133641243,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3282.0,3616.5967133641243,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3288.0,3616.5967133641243,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3307.0,3616.5967133641243,1.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,3333.0,3616.5967133641243,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3340.0,3616.5967133641243,1.0,,40.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3340.0,3616.5967133641243,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3347.0,3616.5967133641243,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3390.0,3616.5967133641243,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3438.0,3616.5967133641243,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3448.0,3616.5967133641243,0.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3480.0,3616.5967133641243,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3616.5967133641243,0.0,,1.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3531.0,3616.5967133641243,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3539.0,3616.5967133641243,1.0,,11.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3547.0,3616.5967133641243,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3563.0,3616.5967133641243,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3616.5967133641243,1.0,,-1.0,
