playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,34.67803502082825,369.0,438.6526448726654,0.0,0.24708117544651031,2.0,4.609242916107178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.799004316329956,410.0,473.45164918899536,0.0,0.24752168357372284,-1.0,4.559891700744629
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.966750621795654,451.0,508.418399810791,0.0,0.24893134832382202,8.0,4.514505863189697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,35.197895765304565,468.0,543.6162955760956,0.0,0.25152039527893066,21.0,4.475399017333984
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,35.48628103733063,499.0,579.1025766134262,0.0,0.25506994128227234,2.0,4.441235065460205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.814210534095764,541.0,614.916787147522,0.0,0.2591371238231659,7.0,4.409209728240967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.16999912261963,582.0,651.0867862701416,0.0,0.2633380591869354,6.0,4.378527641296387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,36.55565309524536,626.0,687.642439365387,1.0,0.267434298992157,8.0,4.351644515991211
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,36.981826066970825,666.0,724.6242654323578,0.0,0.2712850868701935,-1.0,4.3329758644104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,37.44763243198395,713.0,762.0718978643417,0.0,0.27485036849975586,15.0,4.325657367706299
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,37.90210020542145,752.0,799.9739980697632,0.0,0.2782944440841675,10.0,4.326648712158203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,38.25053644180298,791.0,838.2245345115662,0.0,0.28155359625816345,-3.0,4.323817729949951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,38.5017546415329,831.0,876.7262891530991,0.0,0.28317901492118835,7.0,4.305197715759277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,38.80894637107849,837.0,915.5352355241776,0.0,0.28215286135673523,0.0,4.279520034790039
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.28796184062958,837.0,954.8231973648071,1.0,0.27985650300979614,0.0,4.272486209869385
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,39.91425132751465,842.0,994.7374486923218,1.0,0.2779158651828766,0.0,4.294147491455078
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,40.56672394275665,845.0,1035.3041726350784,0.0,0.27699902653694153,0.0,4.329617023468018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.120304584503174,880.0,1076.4244772195816,0.0,0.27710244059562683,9.0,4.357969284057617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,41.58559012413025,900.0,1118.0100673437119,0.0,0.27383846044540405,6.0,4.3603057861328125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,21.0,41.877827882766724,921.0,1159.8878952264786,0.0,0.27478310465812683,0.0,4.357093334197998
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,42.02366304397583,941.0,1201.9115582704544,0.0,0.2763722538948059,20.0,4.3416547775268555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.10564136505127,977.0,1244.0171996355057,0.0,0.2779707908630371,7.0,4.32188606262207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.14997434616089,1017.0,1286.1671739816666,0.0,0.279447078704834,2.0,4.301011562347412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.170791149139404,1050.0,1328.337965130806,0.0,0.2807624042034149,2.0,4.280552864074707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.17716670036316,1089.0,1370.5151318311691,0.0,0.28191378712654114,2.0,4.261415958404541
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.17489695549011,1097.0,1412.6900287866592,0.0,0.28291285037994385,0.0,4.244021892547607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.167601346969604,1135.0,1454.8576301336288,0.0,0.28377705812454224,8.0,4.228492736816406
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.15752935409546,1175.0,1497.0151594877243,0.0,0.2845245897769928,3.0,4.214793682098389
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.14603066444397,1204.0,1539.1611901521683,0.0,0.28517311811447144,3.0,4.202802658081055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.133960485458374,1208.0,1581.2951506376266,0.0,0.2857378423213959,0.0,4.19236946105957
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,42.12180519104004,1213.0,1623.4169558286667,1.0,0.2862321436405182,0.0,4.1833295822143555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.109856605529785,1252.0,1665.5268124341965,0.0,0.28666678071022034,12.0,4.175529956817627
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.09821605682373,1293.0,1707.6250284910202,0.0,0.28705453872680664,3.0,4.168864727020264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.08706188201904,1332.0,1749.7120903730392,0.0,0.2873985171318054,8.0,4.163159370422363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.07642650604248,1367.0,1791.7885168790817,0.0,0.287705659866333,8.0,4.158288955688477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.06631398200989,1406.0,1833.8548308610916,0.0,0.28798121213912964,-1.0,4.154146671295166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.056699991226196,1447.0,1875.9115308523178,0.0,0.28822964429855347,7.0,4.15064001083374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.04753589630127,1490.0,1917.959066748619,0.0,0.28845441341400146,12.0,4.147684574127197
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.03878116607666,1495.0,1959.9978479146957,0.0,0.28865817189216614,0.0,4.145212173461914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,50.0,42.03036689758301,1545.0,2002.0282148122787,0.0,0.2888433039188385,8.0,4.143155574798584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.02222418785095,1550.0,2044.0504390001297,0.0,0.28901129961013794,0.0,4.141463279724121
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.014251708984375,1550.0,2086.064690709114,1.0,0.2891632616519928,0.0,4.140096187591553
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.006250858306885,1561.0,2128.070941567421,1.0,0.2892991900444031,0.0,4.139060020446777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,41.998079776763916,1610.0,2170.069021344185,0.0,0.28941911458969116,44.0,4.138350963592529
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.9907922744751,1646.0,2212.05981361866,0.0,0.2895294427871704,2.0,4.13751745223999
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,41.98300218582153,1672.0,2254.0428158044815,0.0,0.28963080048561096,9.0,4.1368632316589355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,41.973432779312134,1680.0,2296.0162485837936,0.0,0.2897472083568573,0.0,4.136012077331543
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.95196342468262,1685.0,2337.9682120084763,0.0,0.2900863587856293,0.0,4.132028579711914
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,41.84117555618286,1685.0,2379.809387564659,0.0,0.29221975803375244,0.0,4.103207111358643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,41.160900592803955,1692.0,2420.970288157463,1.0,0.3062642812728882,11.0,3.914530038833618
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.77335596084595,1692.0,2459.743644118309,1.0,0.36145615577697754,0.0,3.242093563079834
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,36.41728377342224,1701.0,2496.1609278917313,1.0,0.42229163646698,0.0,2.6192376613616943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.068400740623474,1706.0,2531.2293286323547,0.0,0.43375635147094727,0.0,2.365967035293579
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,35.40738105773926,1714.0,2566.636709690094,1.0,0.43782541155815125,9.0,2.466547727584839
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.87184286117554,1720.0,2601.5085525512695,0.0,0.43210095167160034,1.0,2.369372844696045
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,35.31173360347748,1727.0,2636.820286154747,0.0,0.4351746737957001,12.0,2.486354112625122
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.80374848842621,1748.0,2671.624034643173,0.0,0.42936742305755615,25.0,2.393493890762329
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,35.25371730327606,1769.0,2706.8777519464493,0.0,0.4329383373260498,6.0,2.508960247039795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,34.74307942390442,1770.0,2741.6208313703537,0.0,0.4275294840335846,0.0,2.4167778491973877
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.19428849220276,1774.0,2776.8151198625565,0.0,0.4314565658569336,0.0,2.530081272125244
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.67761552333832,1774.0,2811.492735385895,1.0,0.42632368206977844,0.0,2.4378550052642822
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.12807071208954,1780.0,2846.6208060979843,1.0,0.4304508864879608,0.0,2.549185037612915
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.60635566711426,1783.0,2881.2271617650986,1.0,0.4255182147026062,0.0,2.456102132797241
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.05772078037262,1790.0,2916.284882545471,1.0,0.4297603666782379,3.0,2.5648887157440186
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,34.53402781486511,1800.0,2950.8189103603363,1.0,0.42505019903182983,4.0,2.4689066410064697
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.98560166358948,1804.0,2985.804512023926,1.0,0.429334819316864,0.0,2.5760691165924072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.46036446094513,1825.0,3020.264876484871,1.0,0.4248972535133362,10.0,2.4763357639312744
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.91258883476257,1863.0,3055.1774653196335,0.0,0.42916178703308105,0.0,2.582324504852295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.38820683956146,1904.0,3089.565672159195,0.0,0.42515721917152405,6.0,2.4764301776885986
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,17.0,34.84292185306549,1921.0,3124.4085940122604,0.0,0.42935100197792053,0.0,2.58148455619812
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.32177019119263,1927.0,3158.730364203453,0.0,0.4259774088859558,0.0,2.466529130935669
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.77972364425659,1968.0,3193.5100878477097,0.0,0.4300016164779663,5.0,2.571378469467163
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.2635897397995,1997.0,3227.773677587509,0.0,0.42749303579330444,18.0,2.4441306591033936
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.72614347934723,2029.0,3262.4998210668564,0.0,0.43121373653411865,5.0,2.5496389865875244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.21732950210571,2073.0,3296.717150568962,0.0,0.42981258034706116,4.0,2.406139373779297
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,17.0,34.68603789806366,2090.0,3331.4031884670258,0.0,0.43304741382598877,0.0,2.5130393505096436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.18358528614044,2130.0,3365.586773753166,0.0,0.4329259991645813,10.0,2.3529739379882812
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,15.0,34.657408714294434,2145.0,3400.2441824674606,0.0,0.4354575574398041,0.0,2.4647023677825928
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.16036093235016,2150.0,3434.404543399811,0.0,0.43655815720558167,0.0,2.2900302410125732
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.638004422187805,2190.0,3469.0425478219986,0.0,0.4381897449493408,2.0,2.4097750186920166
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,24.0,34.14477062225342,2214.0,3503.187318444252,0.0,0.4402520954608917,0.0,2.2251365184783936
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.62401509284973,2214.0,3537.8113335371017,1.0,0.440874844789505,0.0,2.355241060256958
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.660934925079346,2221.0,3572.472268462181,1.0,0.44380611181259155,0.0,2.3482213020324707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.62983536720276,2261.0,3607.102103829384,0.0,0.4461299180984497,5.0,2.331183910369873
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2303.0,3607.102103829384,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2347.0,3607.102103829384,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2390.0,3607.102103829384,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2396.0,3607.102103829384,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2400.0,3607.102103829384,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2407.0,3607.102103829384,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2441.0,3607.102103829384,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2472.0,3607.102103829384,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2506.0,3607.102103829384,0.0,,24.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2553.0,3607.102103829384,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2596.0,3607.102103829384,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2640.0,3607.102103829384,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,2658.0,3607.102103829384,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2700.0,3607.102103829384,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3607.102103829384,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2704.0,3607.102103829384,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2715.0,3607.102103829384,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,2736.0,3607.102103829384,0.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2778.0,3607.102103829384,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,2790.0,3607.102103829384,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2797.0,3607.102103829384,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2797.0,3607.102103829384,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2836.0,3607.102103829384,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2881.0,3607.102103829384,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2918.0,3607.102103829384,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,1.0,,28.0,,2946.0,3607.102103829384,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2989.0,3607.102103829384,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3035.0,3607.102103829384,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3035.0,3607.102103829384,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3046.0,3607.102103829384,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3084.0,3607.102103829384,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3131.0,3607.102103829384,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3171.0,3607.102103829384,0.0,,23.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3177.0,3607.102103829384,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3180.0,3607.102103829384,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3219.0,3607.102103829384,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3258.0,3607.102103829384,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3298.0,3607.102103829384,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3298.0,3607.102103829384,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3298.0,3607.102103829384,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3308.0,3607.102103829384,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3312.0,3607.102103829384,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3317.0,3607.102103829384,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3323.0,3607.102103829384,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,3349.0,3607.102103829384,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3358.0,3607.102103829384,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3398.0,3607.102103829384,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3403.0,3607.102103829384,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3412.0,3607.102103829384,1.0,,9.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,3443.0,3607.102103829384,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3450.0,3607.102103829384,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3457.0,3607.102103829384,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3483.0,3607.102103829384,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3488.0,3607.102103829384,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3493.0,3607.102103829384,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3497.0,3607.102103829384,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3520.0,3607.102103829384,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3537.0,3607.102103829384,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3540.0,3607.102103829384,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,11.0,,3551.0,3607.102103829384,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,1.0,,3552.0,3607.102103829384,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3569.0,3607.102103829384,0.0,,25.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3570.0,3607.102103829384,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,3571.0,3607.102103829384,0.0,,21.0,
7.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3585.0,3607.102103829384,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3585.0,3607.102103829384,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3585.0,3607.102103829384,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3600.0,3607.102103829384,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3600.0,3607.102103829384,1.0,,0.0,
