playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,35.00048065185547,503.0,665.5822709798813,0.0,0.25290581583976746,1.0,4.989650726318359
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,35.305882930755615,547.0,700.8881539106369,0.0,0.25733113288879395,16.0,4.970392227172852
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,35.49274778366089,555.0,736.3809016942978,0.0,0.26082664728164673,0.0,4.911513328552246
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,35.629382371902466,582.0,772.0102840662003,0.0,0.263767808675766,17.0,4.830622673034668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,35.706857681274414,614.0,807.7171417474747,0.0,0.26598137617111206,5.0,4.722894191741943
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,35.68726897239685,620.0,843.4044107198715,0.0,0.2671414315700531,0.0,4.577157974243164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.55337631702423,658.0,878.9577870368958,0.0,0.26753655076026917,2.0,4.3970818519592285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,35.32805550098419,663.0,914.28584253788,0.0,0.2684115171432495,0.0,4.210805892944336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,35.06568920612335,699.0,949.3515317440033,0.0,0.27066609263420105,0.0,4.050044536590576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.88151156902313,699.0,984.2330433130264,1.0,0.2735104262828827,1.0,3.931108236312866
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.89157545566559,699.0,1019.124618768692,1.0,0.27577656507492065,0.0,3.8567683696746826
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.12580096721649,708.0,1054.2504197359085,1.0,0.2772417664527893,0.0,3.8237528800964355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,35.5602787733078,745.0,1089.8106985092163,0.0,0.2781027555465698,4.0,3.8282065391540527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.17428529262543,751.0,1125.9849838018417,0.0,0.27853232622146606,0.0,3.8679862022399902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,36.94677269458771,776.0,1162.9317564964294,1.0,0.27858221530914307,13.0,3.939687967300415
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,37.84888482093811,814.0,1200.7806413173676,0.0,0.2783856689929962,3.0,4.036706447601318
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,38.82060110569,855.0,1239.6012424230576,0.0,0.27816227078437805,25.0,4.146417617797852
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,39.76594579219818,860.0,1279.3671882152557,0.0,0.2781892418861389,0.0,4.250737190246582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,40.58044373989105,893.0,1319.9476319551468,0.0,0.2786847949028015,6.0,4.3319549560546875
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,41.239458084106445,900.0,1361.1870900392532,0.0,0.2757798433303833,-3.0,4.373636245727539
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,41.68390655517578,904.0,1402.870996594429,1.0,0.2767024636268616,0.0,4.394038200378418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,41.93290972709656,931.0,1444.8039063215256,1.0,0.27819177508354187,4.0,4.390618801116943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.07757759094238,971.0,1486.881483912468,0.0,0.2796619236469269,3.0,4.374969482421875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.1568078994751,1010.0,1529.038291811943,0.0,0.28099343180656433,6.0,4.3534746170043945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.19442892074585,1046.0,1571.232720732689,0.0,0.2821551263332367,4.0,4.329816818237305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.20640182495117,1051.0,1613.43912255764,0.0,0.2831524908542633,0.0,4.3063273429870605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.20313501358032,1056.0,1655.6422575712204,0.0,0.2840045392513275,0.0,4.284300327301025
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.191226959228516,1065.0,1697.833484530449,1.0,0.28473392128944397,0.0,4.264349460601807
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.174771308898926,1065.0,1740.0082558393478,0.0,0.2853623628616333,0.0,4.246678352355957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.15621209144592,1110.0,1782.1644679307938,0.0,0.28591039776802063,1.0,4.23125696182251
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.137040853500366,1153.0,1824.3015087842941,0.0,0.2863904535770416,30.0,4.217934608459473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.118088483810425,1197.0,1866.4195972681046,0.0,0.28681424260139465,1.0,4.206502437591553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.09980893135071,1239.0,1908.5194061994553,0.0,0.28719091415405273,5.0,4.196737289428711
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,42.08238863945007,1266.0,1950.6017948389053,0.0,0.28752726316452026,-12.0,4.188418388366699
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,42.065892457962036,1282.0,1992.6676872968674,1.0,0.28782832622528076,0.0,4.181344509124756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.05027985572815,1321.0,2034.7179671525955,0.0,0.28809797763824463,1.0,4.1753339767456055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.035465717315674,1362.0,2076.753432869911,0.0,0.2883387506008148,16.0,4.170232772827148
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,42.02134871482849,1384.0,2118.7747815847397,1.0,0.2885535657405853,14.0,4.165903091430664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.007803201675415,1426.0,2160.782584786415,0.0,0.28874483704566956,1.0,4.162219524383545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,41.99456977844238,1472.0,2202.7771545648575,0.0,0.28891706466674805,3.0,4.1590423583984375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.98042440414429,1472.0,2244.7575789690018,1.0,0.28909456729888916,9.0,4.15596866607666
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.95720410346985,1472.0,2286.7147830724716,1.0,0.28944092988967896,0.0,4.150672435760498
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,41.87055253982544,1477.0,2328.585335612297,1.0,0.2910538911819458,0.0,4.127923488616943
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,41.40333366394043,1485.0,2369.9886692762375,0.0,0.30050691962242126,0.0,3.998856544494629
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,39.56868064403534,1489.0,2409.557349920273,0.0,0.34119877219200134,0.0,3.48394775390625
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,36.977590560913086,1496.0,2446.534940481186,0.0,0.4064575433731079,0.0,2.7761080265045166
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,35.20877027511597,1505.0,2481.743710756302,1.0,0.4302847683429718,0.0,2.398583173751831
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.43169164657593,1544.0,2517.175402402878,0.0,0.43734899163246155,5.0,2.477370262145996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.87951946258545,1583.0,2552.0549218654633,0.0,0.4322509765625,-1.0,2.368320941925049
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.29347229003906,1588.0,2587.3483941555023,0.0,0.4355789124965668,0.0,2.4899985790252686
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.800076365470886,1601.0,2622.148470520973,1.0,0.42973554134368896,0.0,2.389461040496826
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,35.23179805278778,1623.0,2657.380268573761,0.0,0.4334220290184021,8.0,2.509998321533203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.73918640613556,1659.0,2692.1194549798965,0.0,0.42793944478034973,3.0,2.4102845191955566
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,35.17421746253967,1669.0,2727.293672442436,1.0,0.43196362257003784,0.0,2.5286409854888916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,34.676326632499695,1680.0,2761.969999074936,0.0,0.42675524950027466,18.0,2.4290692806243896
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,35.11175489425659,1687.0,2797.0817539691925,0.0,0.43098020553588867,-1.0,2.5453851222991943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.60845112800598,1691.0,2831.6902050971985,0.0,0.42595750093460083,0.0,2.445399045944214
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,35.044347524642944,1697.0,2866.7345526218414,0.0,0.4302821457386017,-10.0,2.5598297119140625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.53735542297363,1697.0,2901.271908044815,1.0,0.42541638016700745,26.0,2.458517074584961
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.9742306470871,1697.0,2936.246138691902,1.0,0.4297821521759033,0.0,2.571258783340454
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.465394377708435,1703.0,2970.7115330696106,1.0,0.4251141846179962,0.0,2.4673333168029785
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.90394961833954,1708.0,3005.61548268795,0.0,0.42947933077812195,0.0,2.578596830368042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.39535653591156,1712.0,3040.0108392238617,0.0,0.42510858178138733,0.0,2.470187187194824
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.83658683300018,1733.0,3074.847426056862,0.0,0.42942485213279724,16.0,2.580199718475342
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.32983589172363,1738.0,3109.1772619485855,0.0,0.4255269765853882,0.0,2.4648854732513428
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.77448499202728,1744.0,3143.951746940613,0.0,0.4297370910644531,0.0,2.5741236209869385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.271278500556946,1749.0,3178.2230254411697,1.0,0.4265406131744385,18.0,2.4488956928253174
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.720436692237854,1749.0,3212.9434621334076,1.0,0.4305475950241089,46.0,2.5580923557281494
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.2222580909729,1749.0,3247.1657202243805,1.0,0.4283124804496765,0.0,2.4197709560394287
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.67694270610809,1764.0,3281.8426629304886,1.0,0.43197381496429443,0.0,2.530158519744873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.18472623825073,1764.0,3316.0273891687393,0.0,0.430926114320755,6.0,2.376305341720581
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,30.0,34.64540338516235,1794.0,3350.6727925539017,0.0,0.43405717611312866,0.0,2.4898176193237305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.15899097919464,1800.0,3384.8317835330963,1.0,0.43429648876190186,6.0,2.320047616958618
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34.625433683395386,1800.0,3419.4572172164917,1.0,0.436678409576416,0.0,2.4392242431640625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.143763422966,1800.0,3453.6009806394577,1.0,0.4380829334259033,0.0,2.2559657096862793
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,34.61444163322449,1823.0,3488.215422272682,1.0,0.4395316243171692,0.0,2.3836166858673096
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.13512420654297,1860.0,3522.350546479225,0.0,0.44179973006248474,3.0,2.1919071674346924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.60779047012329,1899.0,3556.9583369493484,0.0,0.4422256052494049,11.0,2.3301308155059814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.645851254463196,1936.0,3591.6041882038116,0.0,0.4450620710849762,6.0,2.3246517181396484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.61789083480835,1976.0,3626.22207903862,0.0,0.44737523794174194,2.0,2.3078930377960205
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2005.0,3626.22207903862,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2040.0,3626.22207903862,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2049.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2054.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2096.0,3626.22207903862,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2141.0,3626.22207903862,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2178.0,3626.22207903862,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2216.0,3626.22207903862,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2222.0,3626.22207903862,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2263.0,3626.22207903862,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2269.0,3626.22207903862,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2269.0,3626.22207903862,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2278.0,3626.22207903862,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2318.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,2349.0,3626.22207903862,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2382.0,3626.22207903862,0.0,,12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2396.0,3626.22207903862,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2435.0,3626.22207903862,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2440.0,3626.22207903862,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2482.0,3626.22207903862,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2522.0,3626.22207903862,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2554.0,3626.22207903862,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2587.0,3626.22207903862,1.0,,5.0,
1.0,,1.0,,1.0,,10.0,,1.0,,19.0,,2606.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2612.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2652.0,3626.22207903862,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2660.0,3626.22207903862,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2660.0,3626.22207903862,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2671.0,3626.22207903862,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2700.0,3626.22207903862,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2705.0,3626.22207903862,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2746.0,3626.22207903862,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2746.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,54.0,,2800.0,3626.22207903862,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2839.0,3626.22207903862,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,2839.0,3626.22207903862,0.0,,-9.0,
2.0,,1.0,,1.0,,3.0,,1.0,,42.0,,2881.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2927.0,3626.22207903862,0.0,,7.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2937.0,3626.22207903862,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2975.0,3626.22207903862,0.0,,23.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2985.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3022.0,3626.22207903862,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3059.0,3626.22207903862,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3082.0,3626.22207903862,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3088.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3094.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3132.0,3626.22207903862,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3153.0,3626.22207903862,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3158.0,3626.22207903862,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3191.0,3626.22207903862,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3196.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3228.0,3626.22207903862,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3235.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3235.0,3626.22207903862,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3235.0,3626.22207903862,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3250.0,3626.22207903862,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3291.0,3626.22207903862,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3332.0,3626.22207903862,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3379.0,3626.22207903862,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3417.0,3626.22207903862,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3422.0,3626.22207903862,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3426.0,3626.22207903862,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3438.0,3626.22207903862,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3461.0,3626.22207903862,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3469.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3626.22207903862,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3502.0,3626.22207903862,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3506.0,3626.22207903862,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3514.0,3626.22207903862,1.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3533.0,3626.22207903862,0.0,,8.0,
4.0,,1.0,,1.0,,18.0,,0.0,,7.0,,3540.0,3626.22207903862,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3548.0,3626.22207903862,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3548.0,3626.22207903862,0.0,,12.0,
7.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3571.0,3626.22207903862,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3571.0,3626.22207903862,1.0,,5.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3571.0,3626.22207903862,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3587.0,3626.22207903862,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3600.0,3626.22207903862,1.0,,2.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3626.22207903862,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3645.0,3626.22207903862,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3686.0,3626.22207903862,0.0,,-1.0,
