playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,30.43026626110077,916.0,910.4527009129524,1.0,0.24383945763111115,2.0,3.488719940185547
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,30.524330973625183,926.0,940.9770318865776,1.0,0.24524350464344025,0.0,3.4341354370117188
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.635323524475098,931.0,971.6123554110527,0.0,0.2463655173778534,0.0,3.388169050216675
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.764703035354614,972.0,1002.3770584464073,0.0,0.24761395156383514,1.0,3.3508119583129883
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,50.0,30.90866768360138,1022.0,1033.2857261300087,0.0,0.24862360954284668,11.0,3.322699785232544
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,38.0,31.06739377975464,1060.0,1064.3531199097633,0.0,0.2494240254163742,34.0,3.3042776584625244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,31.240267276763916,1084.0,1095.5933871865273,1.0,0.2500852346420288,4.0,3.294605016708374
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,31.418894171714783,1115.0,1127.012281358242,1.0,0.2508556842803955,7.0,3.2898013591766357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.56305742263794,1156.0,1158.57533878088,0.0,0.2526935636997223,-1.0,3.2749955654144287
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,31.5256370306015,1174.0,1190.1009758114815,1.0,0.2590327858924866,0.0,3.1984221935272217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,30.96252954006195,1211.0,1221.0635053515434,0.0,0.27874597907066345,23.0,2.9390547275543213
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,29.873047947883606,1217.0,1250.936553299427,0.0,0.3155129849910736,0.0,2.4925498962402344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,29.00842308998108,1259.0,1279.944976389408,0.0,0.35256248712539673,2.0,2.125441312789917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.82265055179596,1264.0,1308.767626941204,0.0,0.373230904340744,0.0,2.0003554821014404
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,29.130815029144287,1273.0,1337.8984419703484,1.0,0.3795504868030548,0.0,2.009521961212158
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,29.46140742301941,1280.0,1367.3598493933678,0.0,0.38216450810432434,0.0,2.0653090476989746
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,29.808581113815308,1320.0,1397.168430507183,0.0,0.38400721549987793,0.0,2.129089832305908
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,21.0,30.147762060165405,1341.0,1427.3161925673485,0.0,0.385230153799057,0.0,2.187746524810791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,30.458044290542603,1373.0,1457.774236857891,0.0,0.3864213824272156,6.0,2.236466646194458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,30.73005497455597,1423.0,1488.504291832447,0.0,0.38772356510162354,19.0,2.27408504486084
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,30.96177363395691,1432.0,1519.466065466404,1.0,0.38915714621543884,0.0,2.301116704940796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.15496337413788,1464.0,1550.6210288405418,0.0,0.3906990885734558,4.0,2.3186683654785156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.31166696548462,1499.0,1581.9326958060265,1.0,0.39229118824005127,8.0,2.327421188354492
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.439332008361816,1503.0,1613.3720278143883,0.0,0.3939277231693268,0.0,2.3294854164123535
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.54243314266205,1547.0,1644.9144609570503,0.0,0.3955768644809723,6.0,2.3260021209716797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.625157237052917,1550.0,1676.5396181941032,0.0,0.3972170650959015,0.0,2.3179612159729004
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.691229104995728,1560.0,1708.230847299099,1.0,0.3988312780857086,0.0,2.306225538253784
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.74392569065094,1601.0,1739.97477298975,0.0,0.40040329098701477,21.0,2.291642189025879
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.785243153572083,1639.0,1771.760016143322,0.0,0.40196195244789124,13.0,2.275141954421997
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.817238450050354,1667.0,1803.5772545933723,0.0,0.4034551680088043,10.0,2.2568318843841553
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,13.0,31.8418185710907,1680.0,1835.419073164463,0.0,0.40487998723983765,5.0,2.2372090816497803
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.860387921333313,1687.0,1867.2794610857964,0.0,0.406231552362442,0.0,2.216726064682007
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,5.0,31.874026656150818,1692.0,1899.1534877419472,0.0,0.4075050950050354,0.0,2.195774793624878
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.88357377052307,1728.0,1931.0370615124702,0.0,0.4086958169937134,-1.0,2.1747028827667236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.889675736427307,1773.0,1962.9267372488976,0.0,0.4097995460033417,2.0,2.1538126468658447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.892847299575806,1780.0,1994.8195845484734,1.0,0.4108126759529114,4.0,2.133366823196411
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.893518090248108,1784.0,2026.7131026387215,1.0,0.4117329716682434,0.0,2.1135811805725098
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,31.892024517059326,1800.0,2058.605127155781,0.0,0.4125596880912781,-1.0,2.0946311950683594
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.888970494270325,1806.0,2090.494097650051,1.0,0.4132905900478363,0.0,2.0765342712402344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.884325623512268,1814.0,2122.3784232735634,0.0,0.41393163800239563,0.0,2.059497833251953
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.87796425819397,1823.0,2154.2563875317574,1.0,0.41448941826820374,0.0,2.0436813831329346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.87041938304901,1843.0,2186.1268069148064,1.0,0.414964497089386,5.0,2.02899169921875
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.862199664115906,1884.0,2217.9890065789223,0.0,0.4153601825237274,15.0,2.0153324604034424
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,31.853222012519836,1933.0,2249.842228591442,0.0,0.41568708419799805,13.0,2.0027637481689453
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.843618154525757,1973.0,2281.685846745968,0.0,0.41595152020454407,1.0,1.991241693496704
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.83355224132538,1973.0,2313.5193989872932,1.0,0.41616037487983704,18.0,1.980704426765442
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.823155999183655,1973.0,2345.342554986477,1.0,0.41632044315338135,0.0,1.9710886478424072
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.812551021575928,1978.0,2377.155106008053,1.0,0.41643810272216797,0.0,1.9623229503631592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.801852822303772,2012.0,2408.9569588303566,0.0,0.41651952266693115,0.0,1.9543421268463135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.790510177612305,2041.0,2440.747469007969,1.0,0.416572630405426,10.0,1.9471515417099
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.77919590473175,2072.0,2472.5266649127007,1.0,0.4165986478328705,12.0,1.940610647201538
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.76800525188446,2115.0,2504.294670164585,0.0,0.41660189628601074,-2.0,1.9346657991409302
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.756966590881348,2144.0,2536.0516367554665,1.0,0.416586697101593,43.0,1.9292675256729126
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.746110320091248,2175.0,2567.7977470755577,0.0,0.4165564477443695,2.0,1.924371600151062
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.73545467853546,2180.0,2599.533201754093,0.0,0.4165138602256775,0.0,1.919938325881958
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.72501790523529,2187.0,2631.2582196593285,0.0,0.41646134853363037,0.0,1.9159338474273682
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.71479594707489,2187.0,2662.9730156064034,1.0,0.4164009690284729,0.0,1.9123294353485107
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.704792857170105,2197.0,2694.6778084635735,1.0,0.41633400321006775,0.0,1.9091005325317383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.694998502731323,2242.0,2726.372806966305,0.0,0.41626179218292236,-1.0,1.9062280654907227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.68539869785309,2242.0,2758.058205664158,1.0,0.4161851406097412,26.0,1.903693675994873
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.675969123840332,2242.0,2789.734174787998,1.0,0.41610485315322876,0.0,1.9014836549758911
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.66669762134552,2248.0,2821.4008724093437,1.0,0.41602134704589844,0.0,1.8995875120162964
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.65755784511566,2248.0,2853.0584302544594,1.0,0.41593489050865173,75.0,1.8979957103729248
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.649064540863037,2248.0,2884.7074947953224,1.0,0.4158535301685333,0.0,1.8966983556747437
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.640386819839478,2262.0,2916.347881615162,1.0,0.41576242446899414,0.0,1.8956397771835327
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.63181245326996,2268.0,2947.979694068432,0.0,0.4156706929206848,0.0,1.8948456048965454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.62298274040222,2314.0,2979.602676808834,0.0,0.4155750870704651,7.0,1.894351601600647
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,31.614195585250854,2342.0,3011.216872394085,0.0,0.41547733545303345,-3.0,1.8941062688827515
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,31.605477333068848,2360.0,3042.822349727154,1.0,0.41537755727767944,0.0,1.894090175628662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.59683406352997,2360.0,3074.4191837906837,1.0,0.4152763783931732,1.0,1.894284725189209
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.588555574417114,2360.0,3106.007739365101,1.0,0.4151759147644043,0.0,1.8946255445480347
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.580402731895447,2370.0,3137.5881420969963,1.0,0.4150756895542145,0.0,1.8951263427734375
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,31.572407960891724,2398.0,3169.160550057888,0.0,0.4149766266345978,-1.0,1.8957630395889282
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.564218640327454,2431.0,3200.7247686982155,1.0,0.41487598419189453,12.0,1.8965617418289185
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.556209683418274,2455.0,3232.2809783816338,1.0,0.4147767126560211,5.0,1.8974487781524658
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.548431754112244,2491.0,3263.829410135746,0.0,0.4146793484687805,9.0,1.8983958959579468
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.54090917110443,2496.0,3295.3703193068504,0.0,0.41458478569984436,0.0,1.8993815183639526
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,31.533664226531982,2535.0,3326.9039835333824,0.0,0.4144936501979828,8.0,1.9003825187683105
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,31.52671718597412,2545.0,3358.4307007193565,1.0,0.41440632939338684,0.0,1.9013800621032715
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.52008831501007,2545.0,3389.9507890343666,0.0,0.4143233597278595,0.0,1.9023510217666626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.514018774032593,2587.0,3421.464807808399,0.0,0.41424667835235596,1.0,1.9032673835754395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.508283615112305,2612.0,3452.9730914235115,0.0,0.4141749441623688,14.0,1.9041458368301392
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.502872705459595,2656.0,3484.475964128971,0.0,0.41410815715789795,9.0,1.9049813747406006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.497777938842773,2700.0,3515.973742067814,0.0,0.41404619812965393,4.0,1.9057741165161133
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.493001341819763,2739.0,3547.4667434096336,0.0,0.4139888882637024,3.0,1.9065163135528564
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.488536834716797,2784.0,3578.9552802443504,0.0,0.41393619775772095,2.0,1.907210111618042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.484374284744263,2827.0,3610.4396545290947,0.0,0.4138876497745514,14.0,1.907850980758667
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,2877.0,3610.4396545290947,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2917.0,3610.4396545290947,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2947.0,3610.4396545290947,1.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2985.0,3610.4396545290947,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2993.0,3610.4396545290947,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2993.0,3610.4396545290947,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3000.0,3610.4396545290947,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3000.0,3610.4396545290947,1.0,,61.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,3000.0,3610.4396545290947,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3020.0,3610.4396545290947,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3059.0,3610.4396545290947,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3101.0,3610.4396545290947,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3140.0,3610.4396545290947,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3181.0,3610.4396545290947,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3229.0,3610.4396545290947,0.0,,29.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3266.0,3610.4396545290947,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3308.0,3610.4396545290947,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3351.0,3610.4396545290947,0.0,,-1.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3351.0,3610.4396545290947,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3360.0,3610.4396545290947,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3368.0,3610.4396545290947,1.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3368.0,3610.4396545290947,1.0,,74.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3368.0,3610.4396545290947,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3378.0,3610.4396545290947,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3384.0,3610.4396545290947,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3389.0,3610.4396545290947,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3389.0,3610.4396545290947,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3432.0,3610.4396545290947,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3441.0,3610.4396545290947,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3445.0,3610.4396545290947,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3451.0,3610.4396545290947,1.0,,9.0,
1.0,,2.0,,1.0,,10.0,,0.0,,10.0,,3461.0,3610.4396545290947,0.0,,-8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3463.0,3610.4396545290947,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3480.0,3610.4396545290947,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3610.4396545290947,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,61.0,,3546.0,3610.4396545290947,0.0,,13.0,
8.0,,1.0,,0.0,,3.0,,0.0,,4.0,,3550.0,3610.4396545290947,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3552.0,3610.4396545290947,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3573.0,3610.4396545290947,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3610.4396545290947,1.0,,-1.0,
