playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,32.60601329803467,571.0,754.0880838632584,0.0,0.2385631948709488,6.0,3.797335147857666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.69489812850952,575.0,786.7829819917679,0.0,0.24393174052238464,0.0,3.771143913269043
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,18.0,32.728216767311096,593.0,819.511198759079,0.0,0.2494485080242157,0.0,3.719928503036499
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,32.81740152835846,598.0,852.3286002874374,1.0,0.2536120116710663,4.0,3.6164677143096924
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.18365931510925,598.0,885.5122596025467,1.0,0.25767430663108826,0.0,3.5014939308166504
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,33.89914166927338,598.0,919.4114012718201,1.0,0.26287728548049927,0.0,3.433150291442871
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,26.0,34.806275606155396,624.0,954.2176768779755,0.0,0.2679145336151123,0.0,3.4261608123779297
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,34.22209596633911,628.0,988.4397728443146,0.0,0.26081225275993347,0.0,3.4080429077148438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.62867522239685,632.0,1022.0684480667114,0.0,0.2544524669647217,0.0,3.405571222305298
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,33.38016450405121,632.0,1055.4486125707626,0.0,0.250990629196167,0.0,3.4156653881073
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,47.0,33.42838644981384,679.0,1088.8769990205765,0.0,0.24955210089683533,0.0,3.441481828689575
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.65360999107361,684.0,1122.53060901165,0.0,0.2488715797662735,0.0,3.4841668605804443
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.98315465450287,696.0,1156.513763666153,1.0,0.2483847439289093,0.0,3.5414364337921143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.36517095565796,732.0,1190.878934621811,0.0,0.24801576137542725,1.0,3.607182025909424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,34.790865659713745,774.0,1225.6698002815247,0.0,0.24783144891262054,13.0,3.6788461208343506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,35.245906949043274,809.0,1260.915707230568,0.0,0.2477715015411377,5.0,3.7549240589141846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.73980748653412,850.0,1296.655514717102,0.0,0.24790170788764954,4.0,3.836104154586792
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,36.270291447639465,898.0,1332.9258061647415,0.0,0.24839390814304352,2.0,3.918386459350586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,36.84580957889557,900.0,1369.771615743637,0.0,0.24951229989528656,0.0,3.9973251819610596
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,37.49132299423218,931.0,1407.2629387378693,0.0,0.25161781907081604,20.0,4.069372177124023
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,25.0,38.21998405456543,956.0,1445.4829227924347,0.0,0.25502076745033264,0.0,4.129337787628174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,39.03238046169281,961.0,1484.5153032541275,0.0,0.25984275341033936,0.0,4.175870895385742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,40.00592267513275,978.0,1524.5212259292603,0.0,0.2626942992210388,0.0,4.203789234161377
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,40.75313079357147,1020.0,1565.2743567228317,0.0,0.2680981159210205,7.0,4.2227277755737305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.285789251327515,1058.0,1606.5601459741592,0.0,0.2733354866504669,2.0,4.225860118865967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.64030718803406,1093.0,1648.2004531621933,0.0,0.27760663628578186,2.0,4.221511363983154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,41.85425901412964,1120.0,1690.054712176323,1.0,0.2808663547039032,8.0,4.213778495788574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,41.972472190856934,1129.0,1732.0271843671799,0.0,0.2832859754562378,0.0,4.204936981201172
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,42.03171253204346,1172.0,1774.0588968992233,0.0,0.28507527709007263,-7.0,4.19631290435791
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,42.05660676956177,1175.0,1816.115503668785,1.0,0.2864091694355011,0.0,4.188500881195068
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.06214737892151,1175.0,1858.1776510477066,1.0,0.28741613030433655,0.0,4.181690216064453
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.057068824768066,1180.0,1900.2347198724747,1.0,0.2881862223148346,0.0,4.175868988037109
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,42.04630374908447,1196.0,1942.2810236215591,1.0,0.2887815535068512,14.0,4.170950889587402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.01524472236633,1229.0,1984.2962683439255,0.0,0.28911301493644714,2.0,4.16655158996582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,41.96836233139038,1263.0,2026.2646306753159,0.0,0.2892209589481354,9.0,4.162876129150391
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,19.0,41.88919687271118,1282.0,2068.153827548027,0.0,0.2890245020389557,0.0,4.159234046936035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.73837232589722,1326.0,2109.8921998739243,0.0,0.288496196269989,9.0,4.152574062347412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.40685176849365,1368.0,2151.299051642418,0.0,0.28851792216300964,6.0,4.12504243850708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,40.52472758293152,1385.0,2191.8237792253494,0.0,0.29517069458961487,0.0,3.986452341079712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,38.307430028915405,1426.0,2230.131209254265,0.0,0.32632073760032654,5.0,3.5127177238464355
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,8.0,35.43183147907257,1434.0,2265.5630407333374,0.0,0.37410449981689453,0.0,2.8818516731262207
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,33.66492426395416,1442.0,2299.2279649972916,1.0,0.3967316150665283,0.0,2.5827088356018066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,32.790480732917786,1463.0,2332.0184457302094,0.0,0.39864227175712585,3.0,2.394296646118164
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,32.88549184799194,1471.0,2364.9039375782013,1.0,0.4012749195098877,13.0,2.499671459197998
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,33.001567006111145,1510.0,2397.9055045843124,0.0,0.4016742408275604,6.0,2.408682107925415
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,32.67520809173584,1525.0,2430.5807126760483,0.0,0.39722371101379395,0.0,2.5100197792053223
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.349295020103455,1529.0,2462.9300076961517,0.0,0.39234253764152527,0.0,2.4072468280792236
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.16244637966156,1529.0,2495.0924540758133,1.0,0.3895418345928192,19.0,2.5149569511413574
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.031155824661255,1529.0,2527.1236099004745,1.0,0.3875659108161926,0.0,2.4062910079956055
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.913625597953796,1545.0,2559.0372354984283,1.0,0.38618677854537964,0.0,2.5108487606048584
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.852922081947327,1583.0,2590.8901575803757,0.0,0.38706842064857483,-11.0,2.5058414936065674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,11.0,31.81976556777954,1594.0,2622.709923148155,1.0,0.3881998658180237,0.0,2.5098676681518555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.81021237373352,1614.0,2654.5201355218887,0.0,0.3890388607978821,26.0,2.5061700344085693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.81737220287323,1619.0,2686.337507724762,0.0,0.39003002643585205,0.0,2.5000791549682617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.839842677116394,1635.0,2718.1773504018784,0.0,0.39113378524780273,5.0,2.4930574893951416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.878081798553467,1635.0,2750.055432200432,1.0,0.3923856317996979,64.0,2.485595464706421
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.933183908462524,1635.0,2781.9886161088943,1.0,0.39381998777389526,0.0,2.477726459503174
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,32.00589072704315,1646.0,2813.9945068359375,1.0,0.39546820521354675,0.0,2.469313621520996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,32.096155643463135,1675.0,2846.0906624794006,0.0,0.39734822511672974,4.0,2.4602179527282715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.928200602531433,1681.0,2878.018863081932,0.0,0.39640578627586365,0.0,2.4344141483306885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.80840265750885,1716.0,2909.827265739441,0.0,0.396013081073761,52.0,2.4109444618225098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.73287081718445,1716.0,2941.5601365566254,1.0,0.396029531955719,23.0,2.38736891746521
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.685086607933044,1716.0,2973.2452231645584,1.0,0.39642176032066345,0.0,2.3627021312713623
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.65440046787262,1728.0,3004.899623632431,1.0,0.397077739238739,0.0,2.3369314670562744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.634503722190857,1732.0,3036.534127354622,0.0,0.3979095220565796,0.0,2.310347557067871
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.639691710472107,1742.0,3068.173819065094,0.0,0.39880606532096863,7.0,2.292816638946533
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.648515343666077,1742.0,3099.82233440876,0.0,0.3997197151184082,17.0,2.2755677700042725
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,21.0,31.66111445426941,1763.0,3131.4834488630295,1.0,0.4006972014904022,0.0,2.2579543590545654
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.677651166915894,1769.0,3163.1611000299454,0.0,0.4017443060874939,0.0,2.23980975151062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.654090404510498,1776.0,3194.815190434456,0.0,0.4026475250720978,-2.0,2.210132598876953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.639065504074097,1776.0,3226.45425593853,0.0,0.4036921560764313,-2.0,2.1801557540893555
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,16.0,31.630454659461975,1792.0,3258.084710597992,1.0,0.40475210547447205,0.0,2.1511402130126953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.62575912475586,1800.0,3289.710469722748,1.0,0.4057937562465668,17.0,2.123596429824829
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.633618116378784,1804.0,3321.3440878391266,1.0,0.40671730041503906,0.0,2.1049201488494873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.63005542755127,1843.0,3352.974143266678,0.0,0.40761691331863403,1.0,2.0803749561309814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.637432098388672,1886.0,3384.6115753650665,0.0,0.4084530174732208,8.0,2.0633652210235596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.645094513893127,1921.0,3416.2566698789597,0.0,0.40919893980026245,4.0,2.048034906387329
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,31.65312170982361,1944.0,3447.9097915887833,0.0,0.40991196036338806,0.0,2.0336484909057617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.66153597831726,1985.0,3479.5713275671005,0.0,0.41059207916259766,9.0,2.0200793743133545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.670319080352783,2020.0,3511.2416466474533,0.0,0.41124436259269714,4.0,2.007206678390503
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.679404139518738,2061.0,3542.921050786972,0.0,0.4118649959564209,8.0,1.9951094388961792
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.68872630596161,2100.0,3574.6097770929337,1.0,0.4124493896961212,12.0,1.9838780164718628
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.69823694229126,2142.0,3606.308014035225,0.0,0.41299471259117126,-1.0,1.973583698272705
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2185.0,3606.308014035225,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2192.0,3606.308014035225,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2200.0,3606.308014035225,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2234.0,3606.308014035225,0.0,,44.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2271.0,3606.308014035225,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,9.0,,2280.0,3606.308014035225,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2288.0,3606.308014035225,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,1.0,,25.0,,2313.0,3606.308014035225,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,2332.0,3606.308014035225,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,2374.0,3606.308014035225,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2378.0,3606.308014035225,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,2387.0,3606.308014035225,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2430.0,3606.308014035225,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2467.0,3606.308014035225,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2510.0,3606.308014035225,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2540.0,3606.308014035225,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2550.0,3606.308014035225,1.0,,16.0,
4.0,,1.0,,0.0,,6.0,,1.0,,13.0,,2563.0,3606.308014035225,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2599.0,3606.308014035225,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2633.0,3606.308014035225,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2680.0,3606.308014035225,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2700.0,3606.308014035225,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2700.0,3606.308014035225,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2728.0,3606.308014035225,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2763.0,3606.308014035225,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2789.0,3606.308014035225,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2816.0,3606.308014035225,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,2821.0,3606.308014035225,1.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,2835.0,3606.308014035225,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2869.0,3606.308014035225,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2875.0,3606.308014035225,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,13.0,,2888.0,3606.308014035225,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2894.0,3606.308014035225,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2894.0,3606.308014035225,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2903.0,3606.308014035225,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2908.0,3606.308014035225,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2914.0,3606.308014035225,0.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,5.0,,2919.0,3606.308014035225,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2948.0,3606.308014035225,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2976.0,3606.308014035225,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3021.0,3606.308014035225,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3062.0,3606.308014035225,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3066.0,3606.308014035225,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3066.0,3606.308014035225,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3066.0,3606.308014035225,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3077.0,3606.308014035225,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3110.0,3606.308014035225,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3144.0,3606.308014035225,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,17.0,,3161.0,3606.308014035225,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3167.0,3606.308014035225,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3179.0,3606.308014035225,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3210.0,3606.308014035225,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3246.0,3606.308014035225,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3281.0,3606.308014035225,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3317.0,3606.308014035225,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3351.0,3606.308014035225,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3384.0,3606.308014035225,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3422.0,3606.308014035225,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3428.0,3606.308014035225,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3436.0,3606.308014035225,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3474.0,3606.308014035225,0.0,,26.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3482.0,3606.308014035225,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3502.0,3606.308014035225,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3526.0,3606.308014035225,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,1.0,,0.0,,3526.0,3606.308014035225,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3532.0,3606.308014035225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3560.0,3606.308014035225,0.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3567.0,3606.308014035225,0.0,,-1.0,
4.0,,1.0,,1.0,,19.0,,0.0,,13.0,,3580.0,3606.308014035225,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3584.0,3606.308014035225,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3584.0,3606.308014035225,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3584.0,3606.308014035225,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3590.0,3606.308014035225,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3606.308014035225,1.0,,-1.0,
