playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.74298918247223,1143.0,1479.137545645237,0.0,0.26924651861190796,0.0,4.117022514343262
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,36.33957135677338,1157.0,1515.4771170020103,1.0,0.2696021795272827,0.0,4.143429756164551
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.033379673957825,1164.0,1552.5104966759682,0.0,0.26987424492836,0.0,4.188614845275879
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,37.812666177749634,1164.0,1590.3231628537178,0.0,0.2701272666454315,0.0,4.250280380249023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,38.639376163482666,1209.0,1628.9625390172005,0.0,0.270479291677475,8.0,4.32144832611084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,39.45095384120941,1246.0,1668.4134928584099,0.0,0.2710835337638855,6.0,4.391103744506836
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,40.17554759979248,1254.0,1708.5890404582024,1.0,0.272064745426178,0.0,4.447380542755127
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,20.0,40.75984477996826,1274.0,1749.3488852381706,0.0,0.2734501361846924,0.0,4.482398986816406
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,41.1868040561676,1274.0,1790.5356892943382,0.0,0.2751694619655609,7.0,4.494740962982178
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,41.54073429107666,1322.0,1832.076423585415,0.0,0.27336031198501587,2.0,4.4831976890563965
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,41.6807005405426,1350.0,1873.7571241259575,0.0,0.2765688896179199,16.0,4.444459438323975
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.21568250656128,1354.0,1914.9728066325188,0.0,0.2897917926311493,0.0,4.259921550750732
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,39.126317501068115,1357.0,1954.0991241335869,0.0,0.33892831206321716,0.0,3.625760793685913
1.0,4.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,36.66735088825226,1384.0,1990.7664750218391,0.0,0.40314728021621704,-5.0,2.924583673477173
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,35.136213421821594,1392.0,2025.9026884436607,1.0,0.42133858799934387,0.0,2.5761148929595947
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,35.438480615615845,1422.0,2061.3411690592766,0.0,0.42818179726600647,3.0,2.6544880867004395
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.88005244731903,1450.0,2096.2212215065956,0.0,0.4236966371536255,13.0,2.5235962867736816
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.31977701187134,1481.0,2131.540998518467,0.0,0.42808231711387634,1.0,2.630826711654663
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.800135135650635,1526.0,2166.3411336541176,0.0,0.4229036271572113,16.0,2.512948989868164
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.254706263542175,1533.0,2201.5958399176598,0.0,0.4274523854255676,0.0,2.6215415000915527
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.733420848846436,1574.0,2236.329260766506,0.0,0.4224097430706024,2.0,2.5098025798797607
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.191137194633484,1611.0,2271.5203979611397,0.0,0.4271042048931122,19.0,2.618215799331665
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,34.66463541984558,1660.0,2306.1850333809853,0.0,0.42217519879341125,18.0,2.510263681411743
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,35.122965812683105,1680.0,2341.3079991936684,0.0,0.42692017555236816,1.0,2.6179237365722656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.59238660335541,1717.0,2375.900385797024,0.0,0.42209336161613464,8.0,2.511737108230591
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.05100071430206,1760.0,2410.951386511326,0.0,0.42682933807373047,2.0,2.6183907985687256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.51846992969513,1765.0,2445.469856441021,0.0,0.4221583902835846,0.0,2.5118627548217773
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.97770822048187,1765.0,2480.447564661503,1.0,0.42684656381607056,4.0,2.6174473762512207
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.4454185962677,1765.0,2514.8929832577705,1.0,0.42244887351989746,0.0,2.5081517696380615
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.90598225593567,1774.0,2549.798965513706,1.0,0.42704981565475464,0.0,2.6127779483795166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.37605357170105,1800.0,2584.1750190854073,1.0,0.4231048822402954,0.0,2.4978249073028564
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.83873093128204,1806.0,2619.0137500166893,1.0,0.427565336227417,0.0,2.6018545627593994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.313082337379456,1836.0,2653.3268323540688,0.0,0.424307644367218,2.0,2.477919578552246
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.779245376586914,1879.0,2688.1060777306557,0.0,0.4285303056240082,4.0,2.5820152759552
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.259410977363586,1886.0,2722.3654887080193,0.0,0.4262278079986572,0.0,2.4457380771636963
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.73009526729584,1897.0,2757.095583975315,1.0,0.43007415533065796,0.0,2.5510988235473633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.21723222732544,1932.0,2791.3128162026405,0.0,0.4289461672306061,3.0,2.399869918823242
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.693151116371155,1974.0,2826.0059673190117,0.0,0.43222877383232117,4.0,2.508338451385498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.187301993370056,1997.0,2860.1932693123817,0.0,0.4323643147945404,9.0,2.341586112976074
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.667802929878235,2040.0,2894.86107224226,0.0,0.4348822236061096,21.0,2.4557344913482666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.16734850406647,2079.0,2929.0284207463264,0.0,0.4361721873283386,1.0,2.2758708000183105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.65019619464874,2116.0,2963.678616940975,0.0,0.43773797154426575,3.0,2.398484468460083
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.68962490558624,2154.0,2998.3682418465614,0.0,0.4407846927642822,9.0,2.386828660964966
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.12728750705719,2194.0,3032.4955293536186,0.0,0.44253432750701904,1.0,2.1896843910217285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.62310314178467,2237.0,3067.1186324954033,0.0,0.44190043210983276,-4.0,2.31965970993042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.64998745918274,2243.0,3101.768619954586,0.0,0.4444604218006134,0.0,2.312347412109375
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,34.5941618680954,2247.0,3136.3627818226814,1.0,0.4463132619857788,0.0,2.294306516647339
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.53964138031006,2284.0,3170.9024232029915,0.0,0.447134405374527,17.0,2.27058482170105
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.51112365722656,2312.0,3205.413546860218,0.0,0.4480484426021576,1.0,2.247159004211426
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.480940103530884,2336.0,3239.894486963749,0.0,0.448737233877182,8.0,2.22408390045166
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.44475996494293,2374.0,3274.339246928692,0.0,0.44921714067459106,0.0,2.20192813873291
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,34.40155375003815,2392.0,3308.74080067873,0.0,0.44947800040245056,0.0,2.18096923828125
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.35057771205902,2399.0,3343.091378390789,1.0,0.4495200514793396,0.0,2.1613190174102783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.29120969772339,2436.0,3377.3825880885124,0.0,0.4493443965911865,2.0,2.1429991722106934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.099472999572754,2478.0,3411.482061088085,0.0,0.4473838806152344,3.0,2.1224522590637207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,33.834869384765625,2507.0,3445.316930472851,0.0,0.44438034296035767,9.0,2.1018238067626953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,33.50982367992401,2550.0,3478.826754152775,0.0,0.4403674900531769,3.0,2.081271171569824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,33.1487842798233,2590.0,3511.975538432598,0.0,0.435691237449646,9.0,2.0612008571624756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,32.78886151313782,2612.0,3544.764399945736,0.0,0.43084922432899475,0.0,2.042332649230957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,32.465747117996216,2659.0,3577.230147063732,0.0,0.426336407661438,19.0,2.025449752807617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.20080506801605,2700.0,3609.430952131748,0.0,0.42248040437698364,5.0,2.011038064956665
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2734.0,3609.430952131748,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,2759.0,3609.430952131748,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2805.0,3609.430952131748,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2810.0,3609.430952131748,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,3.0,,2813.0,3609.430952131748,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2818.0,3609.430952131748,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,2856.0,3609.430952131748,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2862.0,3609.430952131748,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,17.0,,2879.0,3609.430952131748,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2918.0,3609.430952131748,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2957.0,3609.430952131748,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2995.0,3609.430952131748,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,1.0,,30.0,,3025.0,3609.430952131748,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3067.0,3609.430952131748,0.0,,12.0,
4.0,,1.0,,0.0,,19.0,,0.0,,44.0,,3111.0,3609.430952131748,0.0,,2.0,
4.0,,1.0,,4.0,,5.0,,0.0,,5.0,,3116.0,3609.430952131748,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3150.0,3609.430952131748,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3166.0,3609.430952131748,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3191.0,3609.430952131748,0.0,,9.0,
4.0,,2.0,,0.0,,5.0,,0.0,,24.0,,3215.0,3609.430952131748,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3257.0,3609.430952131748,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3299.0,3609.430952131748,0.0,,6.0,
4.0,,2.0,,1.0,,23.0,,0.0,,33.0,,3332.0,3609.430952131748,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3337.0,3609.430952131748,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3379.0,3609.430952131748,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,43.0,,3422.0,3609.430952131748,0.0,,-1.0,
3.0,,0.0,,3.0,,14.0,,0.0,,10.0,,3432.0,3609.430952131748,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3468.0,3609.430952131748,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3480.0,3609.430952131748,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3488.0,3609.430952131748,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3528.0,3609.430952131748,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3573.0,3609.430952131748,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3600.0,3609.430952131748,0.0,,1.0,
