playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,34.285555601119995,233.0,305.2984669804573,1.0,0.23904937505722046,0.0,4.438867092132568
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,34.589194774627686,275.0,339.887661755085,0.0,0.2398574948310852,1.0,4.351337432861328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.76150691509247,314.0,374.64916867017746,0.0,0.24090252816677094,14.0,4.279827117919922
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.89263939857483,352.0,409.5418080687523,0.0,0.24203132092952728,11.0,4.219664573669434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,35.03439104557037,387.0,444.57619911432266,0.0,0.24351048469543457,4.0,4.170672416687012
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.224204540252686,431.0,479.80040365457535,0.0,0.245746910572052,4.0,4.135817050933838
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,35.48338305950165,475.0,515.283786714077,0.0,0.24892966449260712,1.0,4.11708927154541
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,35.812254905700684,517.0,551.0960416197777,0.0,0.2528422474861145,1.0,4.112987518310547
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,36.20117163658142,545.0,587.2972132563591,0.0,0.25704801082611084,4.0,4.1202592849731445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,36.64667189121246,576.0,623.9438851475716,1.0,0.2611740529537201,1.0,4.137033939361572
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.151570558547974,581.0,661.0954557061195,0.0,0.2650091350078583,0.0,4.163121700286865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,37.69766306877136,617.0,698.7931187748909,1.0,0.26852497458457947,14.0,4.1964945793151855
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,25.0,38.2061892747879,642.0,736.9993080496788,0.0,0.27191048860549927,15.0,4.228719711303711
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,38.596336126327515,683.0,775.5956441760063,0.0,0.27483680844306946,21.0,4.24730110168457
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,38.94671380519867,725.0,814.542357981205,0.0,0.27586477994918823,1.0,4.25097131729126
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.411537289619446,730.0,853.9538952708244,0.0,0.2749648690223694,0.0,4.258035659790039
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,40.020339608192444,734.0,893.9742348790169,1.0,0.2737162411212921,0.0,4.283196926116943
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,40.669989228248596,739.0,934.6442241072655,0.0,0.2731928825378418,0.0,4.3185625076293945
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,41.26433205604553,772.0,975.908556163311,1.0,0.2694717347621918,15.0,4.332343101501465
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,41.68755030632019,816.0,1017.5961064696312,0.0,0.2701706886291504,0.0,4.34151554107666
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,41.940359354019165,861.0,1059.5364658236504,0.0,0.2717815935611725,-8.0,4.334764003753662
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.094953298568726,865.0,1101.631419122219,0.0,0.2735806405544281,0.0,4.3190460205078125
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.18315315246582,877.0,1143.814572274685,1.0,0.27534225583076477,0.0,4.298918724060059
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,42.22792387008667,900.0,1186.0424961447716,0.0,0.27696493268013,9.0,4.277409553527832
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.24618315696716,936.0,1228.2886793017387,1.0,0.2784367799758911,15.0,4.256473541259766
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,42.247962474823,982.0,1270.5366417765617,0.0,0.27972111105918884,-1.0,4.237220764160156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.24026155471802,1024.0,1312.7769033312798,0.0,0.2808324694633484,22.0,4.220088005065918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.227405071258545,1057.0,1355.0043084025383,1.0,0.2817924916744232,20.0,4.205143928527832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.212003231048584,1097.0,1397.2163116335869,0.0,0.2826233506202698,-2.0,4.192278861999512
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.19558811187744,1097.0,1439.4118997454643,1.0,0.2833457589149475,11.0,4.181296348571777
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.179067611694336,1097.0,1481.5909673571587,1.0,0.2839774787425995,0.0,4.1719770431518555
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.162919998168945,1107.0,1523.7538873553276,1.0,0.28453338146209717,0.0,4.16410493850708
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,42.147416830062866,1152.0,1565.9013041853905,0.0,0.2850257456302643,-5.0,4.1574811935424805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.13273644447327,1158.0,1608.0340406298637,0.0,0.2854604125022888,0.0,4.151881217956543
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,36.0,42.11882209777832,1194.0,1650.152862727642,1.0,0.2858510911464691,12.0,4.147192001342773
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.105612993240356,1203.0,1692.2584757208824,1.0,0.28620341420173645,0.0,4.143285274505615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.09305238723755,1239.0,1734.35152810812,1.0,0.2865219712257385,29.0,4.140047073364258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,42.08099842071533,1252.0,1776.4325265288353,1.0,0.2868122458457947,27.0,4.137410640716553
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.06942272186279,1294.0,1818.501949250698,0.0,0.2870742380619049,-3.0,4.135256290435791
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,42.05821180343628,1317.0,1860.5601610541344,0.0,0.28731080889701843,0.0,4.133505821228027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.047240018844604,1361.0,1902.607401072979,0.0,0.28752461075782776,13.0,4.1320881843566895
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,42.03604531288147,1400.0,1944.6434463858604,0.0,0.2877240777015686,-1.0,4.130855560302734
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.02168107032776,1400.0,1986.6651274561882,1.0,0.28796759247779846,0.0,4.128975868225098
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.98175382614136,1404.0,2028.6468812823296,1.0,0.2887052893638611,0.0,4.120151042938232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.75693154335022,1440.0,2070.40381282568,0.0,0.29317495226860046,4.0,4.0597686767578125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,40.53363025188446,1469.0,2110.9374430775642,0.0,0.319172739982605,11.0,3.717766761779785
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,37.74304175376892,1504.0,2148.680484831333,1.0,0.38697549700737,34.0,2.9359781742095947
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,49.0,35.41753005981445,1553.0,2184.0980148911476,0.0,0.42571917176246643,-11.0,2.411266565322876
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,35.55614459514618,1585.0,2219.654159486294,1.0,0.43527570366859436,4.0,2.457275152206421
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.95607268810272,1625.0,2254.6102321743965,0.0,0.43086251616477966,12.0,2.351994752883911
2.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,13.0,35.379544258117676,1638.0,2289.989776432514,0.0,0.4339379668235779,0.0,2.4699742794036865
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,21.0,34.86345088481903,1659.0,2324.853227317333,0.0,0.4283631145954132,0.0,2.3753066062927246
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,35.30938482284546,1670.0,2360.1626121401787,1.0,0.4317876100540161,0.0,2.4923641681671143
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,34.796799421310425,1680.0,2394.959411561489,0.0,0.426601767539978,4.0,2.398404598236084
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,35.246490597724915,1721.0,2430.205902159214,0.0,0.4303988516330719,4.0,2.5133979320526123
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,34.73056745529175,1730.0,2464.9364696145058,0.0,0.4255262017250061,2.0,2.4190433025360107
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.1805180311203,1740.0,2500.116987645626,1.0,0.4295457601547241,7.0,2.5319554805755615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.66094100475311,1784.0,2534.777928650379,0.0,0.42491814494132996,3.0,2.436167001724243
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,35.11085307598114,1800.0,2569.8887817263603,0.0,0.4290492534637451,-4.0,2.5471224784851074
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.588963747024536,1807.0,2604.477745473385,1.0,0.424674928188324,0.0,2.4484922885894775
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.03912711143494,1811.0,2639.51687258482,0.0,0.42883726954460144,0.0,2.5577809810638428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.516408920288086,1838.0,2674.033281505108,1.0,0.42481857538223267,4.0,2.454371213912964
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,34.96766459941864,1876.0,2709.0009461045265,1.0,0.4289589524269104,14.0,2.562244176864624
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.445996165275574,1919.0,2743.446942269802,0.0,0.42547106742858887,10.0,2.45161771774292
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,34.89771592617035,1938.0,2778.3446581959724,1.0,0.42953604459762573,4.0,2.559666633605957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.382404804229736,1972.0,2812.727063000202,0.0,0.42672327160835266,5.0,2.4367926120758057
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.84056293964386,2004.0,2847.567625939846,1.0,0.43049341440200806,16.0,2.5430500507354736
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.32839906215668,2045.0,2881.8960250020027,0.0,0.42873576283454895,7.0,2.4071855545043945
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.790436029434204,2085.0,2916.686461031437,0.0,0.43212321400642395,-7.0,2.5151541233062744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.28442680835724,2090.0,2950.970887839794,0.0,0.4315677285194397,0.0,2.3633058071136475
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,34.75149369239807,2099.0,2985.7223815321922,1.0,0.43436089158058167,0.0,2.4747414588928223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.25125813484192,2140.0,3019.973639667034,0.0,0.4350528419017792,5.0,2.3071701526641846
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,34.7230509519577,2158.0,3054.696690618992,0.0,0.43703407049179077,0.0,2.4247002601623535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.227553486824036,2201.0,3088.924244105816,0.0,0.43880534172058105,4.0,2.244405746459961
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.70189166069031,2245.0,3123.626135766506,0.0,0.4398195445537567,8.0,2.37087082862854
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.7354474067688,2277.0,3158.361583173275,0.0,0.4428994357585907,18.0,2.3615429401397705
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.180405616760254,2313.0,3192.5419887900352,0.0,0.44499361515045166,10.0,2.164029598236084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.673925161361694,2342.0,3227.215913951397,0.0,0.44391512870788574,8.0,2.298434019088745
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,34.70455861091614,2371.0,3261.920472562313,0.0,0.4466465711593628,2.0,2.294667959213257
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.662349462509155,2409.0,3296.5828220248222,0.0,0.44871756434440613,1.0,2.279695749282837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.635106444358826,2440.0,3331.217928469181,0.0,0.44990503787994385,17.0,2.2591185569763184
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.601526379585266,2478.0,3365.8194548487663,0.0,0.4507738947868347,2.0,2.2376351356506348
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.548582553863525,2508.0,3400.36803740263,1.0,0.45119863748550415,11.0,2.216017484664917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.46268284320831,2512.0,3434.830720245838,0.0,0.4510310888290405,0.0,2.194603681564331
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.32783770561218,2557.0,3469.1585579514503,0.0,0.45006662607192993,9.0,2.173341989517212
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,34.12775158882141,2583.0,3503.2863095402718,0.0,0.4480874836444855,0.0,2.1519815921783447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,33.85264837741852,2616.0,3537.1389579176903,0.0,0.44495338201522827,2.0,2.130284547805786
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.5091427564621,2656.0,3570.6481006741524,0.0,0.44073396921157837,0.0,2.1082890033721924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,33.126056432724,2656.0,3603.7741571068764,1.0,0.4357951283454895,1.0,2.086524724960327
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2656.0,3603.7741571068764,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2667.0,3603.7741571068764,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2671.0,3603.7741571068764,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2700.0,3603.7741571068764,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2741.0,3603.7741571068764,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2766.0,3603.7741571068764,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2805.0,3603.7741571068764,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2837.0,3603.7741571068764,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2864.0,3603.7741571068764,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2908.0,3603.7741571068764,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2912.0,3603.7741571068764,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2952.0,3603.7741571068764,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2952.0,3603.7741571068764,1.0,,14.0,
6.0,,0.0,,0.0,,21.0,,0.0,,0.0,,2952.0,3603.7741571068764,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2964.0,3603.7741571068764,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2989.0,3603.7741571068764,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3035.0,3603.7741571068764,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3078.0,3603.7741571068764,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3122.0,3603.7741571068764,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3157.0,3603.7741571068764,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3180.0,3603.7741571068764,1.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3188.0,3603.7741571068764,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3214.0,3603.7741571068764,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3233.0,3603.7741571068764,1.0,,14.0,
4.0,,1.0,,1.0,,19.0,,0.0,,32.0,,3265.0,3603.7741571068764,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3290.0,3603.7741571068764,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3317.0,3603.7741571068764,0.0,,28.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3347.0,3603.7741571068764,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3347.0,3603.7741571068764,1.0,,18.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3347.0,3603.7741571068764,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3358.0,3603.7741571068764,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3404.0,3603.7741571068764,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3448.0,3603.7741571068764,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3452.0,3603.7741571068764,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3463.0,3603.7741571068764,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3466.0,3603.7741571068764,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3470.0,3603.7741571068764,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3474.0,3603.7741571068764,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3485.0,3603.7741571068764,0.0,,35.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3492.0,3603.7741571068764,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3495.0,3603.7741571068764,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3501.0,3603.7741571068764,1.0,,22.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3504.0,3603.7741571068764,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,10.0,,3514.0,3603.7741571068764,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3514.0,3603.7741571068764,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3514.0,3603.7741571068764,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3523.0,3603.7741571068764,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3529.0,3603.7741571068764,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3534.0,3603.7741571068764,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,29.0,,3563.0,3603.7741571068764,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3569.0,3603.7741571068764,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3579.0,3603.7741571068764,1.0,,-8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3603.7741571068764,1.0,,-1.0,
