playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.62888550758362,1511.0,2256.80861222744,0.0,0.2967586815357208,4.0,4.052237510681152
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,40.03086960315704,1522.0,2296.839481830597,1.0,0.33163464069366455,0.0,3.601525068283081
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,37.26490378379822,1546.0,2334.104385614395,0.0,0.40077388286590576,7.0,2.8326125144958496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,52.0,35.311413407325745,1598.0,2369.415799021721,0.0,0.42980629205703735,22.0,2.4032135009765625
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.52345418930054,1603.0,2404.9392532110214,0.0,0.4374023675918579,0.0,2.4738550186157227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.958038449287415,1609.0,2439.897291660309,0.0,0.43243831396102905,0.0,2.3643462657928467
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.379714488983154,1642.0,2475.277006149292,0.0,0.43569982051849365,9.0,2.4843103885650635
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.876522183418274,1679.0,2510.1535283327103,0.0,0.42995208501815796,1.0,2.3831374645233154
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.316498041152954,1686.0,2545.470026373863,0.0,0.4335760176181793,16.0,2.5022857189178467
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.81464326381683,1726.0,2580.28466963768,0.0,0.4282028377056122,9.0,2.402057409286499
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,0.0,9.0,35.25753331184387,1735.0,2615.542202949524,0.0,0.4321676790714264,15.0,2.519364833831787
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,34.751179575920105,1762.0,2650.293382525444,0.0,0.4270833432674408,7.0,2.4191741943359375
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,35.19414663314819,1768.0,2685.487529158592,0.0,0.431240051984787,0.0,2.534599542617798
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.683573603630066,1773.0,2720.1711027622223,0.0,0.42636507749557495,0.0,2.4335718154907227
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,35.12641501426697,1780.0,2755.2975177764893,0.0,0.4306139647960663,9.0,2.547227382659912
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,8.0,34.61329257488251,1788.0,2789.9108103513718,0.0,0.42594537138938904,3.0,2.4441606998443604
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.056498765945435,1791.0,2824.967309117317,0.0,0.43022236227989197,0.0,2.5562219619750977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.54281497001648,1791.0,2859.5101240873337,1.0,0.4258311688899994,8.0,2.449418783187866
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.987125635147095,1791.0,2894.497249722481,1.0,0.43008410930633545,0.0,2.5601205825805664
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.47488474845886,1797.0,2928.9721344709396,1.0,0.4261130392551422,0.0,2.4472596645355225
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.92120981216431,1800.0,2963.893344283104,1.0,0.430281400680542,-1.0,2.5569591522216797
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.41208374500275,1807.0,2998.3054280281067,1.0,0.4269460141658783,0.0,2.4351282119750977
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.86150538921356,1843.0,3033.1669334173203,0.0,0.43094104528427124,0.0,2.544445276260376
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.3576625585556,1847.0,3067.524595975876,0.0,0.4285004436969757,0.0,2.4102251529693604
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.811206221580505,1882.0,3102.3358021974564,0.0,0.43220168352127075,12.0,2.5202224254608154
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,34.313793659210205,1921.0,3136.6495958566666,0.0,0.430908203125,-8.0,2.3706648349761963
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.77238345146179,1963.0,3171.4219793081284,1.0,0.43412652611732483,9.0,2.483045816421509
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,13.0,34.281800389289856,1976.0,3205.703779697418,0.0,0.4341348707675934,0.0,2.316845655441284
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.74543023109436,2014.0,3240.4492099285126,0.0,0.4366539716720581,16.0,2.4340898990631104
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,34.26075863838196,2030.0,3274.7099685668945,0.0,0.437919020652771,0.0,2.2528300285339355
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,16.0,34.72823691368103,2046.0,3309.4382054805756,0.0,0.4395289421081543,0.0,2.3779070377349854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.24739754199982,2084.0,3343.6856030225754,0.0,0.44178131222724915,0.0,2.1861228942871094
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.71656596660614,2128.0,3378.4021689891815,0.0,0.44235265254974365,-12.0,2.3216352462768555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,21.0,34.74945092201233,2149.0,3413.151619911194,1.0,0.4453287124633789,14.0,2.3135764598846436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.7174414396286,2175.0,3447.8690613508224,1.0,0.44770753383636475,9.0,2.2952444553375244
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.708508372306824,2175.0,3482.5775697231293,1.0,0.4493209719657898,0.0,2.271083116531372
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.705808997154236,2180.0,3517.2833787202835,1.0,0.450782835483551,0.0,2.24615216255188
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.70440053939819,2183.0,3551.9877792596817,0.0,0.4520740211009979,0.0,2.2215702533721924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.70165455341339,2226.0,3586.689433813095,0.0,0.45319369435310364,5.0,2.1979329586029053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.69673812389374,2271.0,3621.386171936989,0.0,0.45415323972702026,7.0,2.1755964756011963
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2287.0,3621.386171936989,1.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2329.0,3621.386171936989,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,15.0,,2344.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2386.0,3621.386171936989,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,2406.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2440.0,3621.386171936989,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2481.0,3621.386171936989,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2525.0,3621.386171936989,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2567.0,3621.386171936989,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2572.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2577.0,3621.386171936989,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2584.0,3621.386171936989,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2584.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2588.0,3621.386171936989,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,38.0,,2626.0,3621.386171936989,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2638.0,3621.386171936989,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2679.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2685.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,2700.0,3621.386171936989,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2734.0,3621.386171936989,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2770.0,3621.386171936989,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2770.0,3621.386171936989,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2770.0,3621.386171936989,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,2783.0,3621.386171936989,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2786.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2791.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,2834.0,3621.386171936989,0.0,,-5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2841.0,3621.386171936989,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2884.0,3621.386171936989,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2887.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2892.0,3621.386171936989,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2903.0,3621.386171936989,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2922.0,3621.386171936989,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2926.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2932.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2962.0,3621.386171936989,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2969.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2973.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3018.0,3621.386171936989,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3022.0,3621.386171936989,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3065.0,3621.386171936989,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3104.0,3621.386171936989,1.0,,8.0,
2.0,,1.0,,1.0,,3.0,,1.0,,21.0,,3125.0,3621.386171936989,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3166.0,3621.386171936989,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3207.0,3621.386171936989,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3248.0,3621.386171936989,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3288.0,3621.386171936989,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3329.0,3621.386171936989,0.0,,1.0,
9.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3334.0,3621.386171936989,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,22.0,,3356.0,3621.386171936989,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3378.0,3621.386171936989,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,3382.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3405.0,3621.386171936989,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3426.0,3621.386171936989,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3450.0,3621.386171936989,0.0,,19.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3458.0,3621.386171936989,1.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3463.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3480.0,3621.386171936989,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3621.386171936989,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,3498.0,3621.386171936989,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3539.0,3621.386171936989,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3571.0,3621.386171936989,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3621.386171936989,1.0,,-1.0,
