playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,35.03332710266113,408.0,417.9613760113716,0.0,0.24240273237228394,12.0,4.191165924072266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,35.15516173839569,449.0,453.1165377497673,0.0,0.2432585507631302,4.0,4.140812873840332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.306946873664856,493.0,488.42348462343216,0.0,0.24447092413902283,1.0,4.101442337036133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,50.0,35.519808411598206,543.0,523.9432930350304,0.0,0.24643690884113312,24.0,4.077093124389648
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,35.81742060184479,581.0,559.7607136368752,0.0,0.24938444793224335,0.0,4.070774555206299
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,36.20650351047516,587.0,595.9672171473503,0.0,0.2531461715698242,0.0,4.0822062492370605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,36.68314182758331,587.0,632.6503589749336,1.0,0.2572798430919647,15.0,4.109241008758545
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.243876218795776,587.0,669.8942351937294,1.0,0.2613663971424103,0.0,4.150445938110352
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,37.87268877029419,594.0,707.7669239640236,1.0,0.26524168252944946,0.0,4.204266548156738
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,38.49774610996246,625.0,746.264670073986,0.0,0.26910459995269775,8.0,4.263881683349609
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,39.01858973503113,652.0,785.2832598090172,0.0,0.27288398146629333,9.0,4.313266754150391
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,39.45099437236786,684.0,824.734254181385,0.0,0.2748683989048004,3.0,4.338545799255371
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,39.917643785476685,690.0,864.6518979668617,0.0,0.27449658513069153,0.0,4.3462700843811035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,40.46467459201813,690.0,905.1165725588799,0.0,0.2733895778656006,6.0,4.354496955871582
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,46.0,41.02192735671997,736.0,946.1384999155998,0.0,0.27291905879974365,0.0,4.36626672744751
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,10.0,41.536640644073486,746.0,987.6751405596733,1.0,0.2692532241344452,0.0,4.358519077301025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.88940763473511,785.0,1029.5645481944084,0.0,0.27007782459259033,4.0,4.350809097290039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,18.0,42.08633637428284,803.0,1071.6508845686913,0.0,0.27174443006515503,0.0,4.332398414611816
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.2031512260437,810.0,1113.854035794735,0.0,0.27357733249664307,0.0,4.30918025970459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,42.26755928993225,841.0,1156.1215950846672,0.0,0.27535903453826904,14.0,4.284483432769775
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,42.29797387123108,848.0,1198.4195689558983,1.0,0.27699461579322815,0.0,4.260316848754883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.30734062194824,853.0,1240.7269095778465,0.0,0.278451144695282,0.0,4.23794412612915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.304426431655884,881.0,1283.0313360095024,0.0,0.27974769473075867,11.0,4.217978000640869
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,42.2942328453064,900.0,1325.3255688548088,0.0,0.2808702886104584,0.0,4.200550079345703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,42.280160427093506,932.0,1367.6057292819023,0.0,0.28184059262275696,13.0,4.185561180114746
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,42.26427221298218,959.0,1409.8700014948845,0.0,0.28268101811408997,3.0,4.172791481018066
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.24778413772583,965.0,1452.1177856326103,0.0,0.28341221809387207,0.0,4.161983966827393
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,20.0,42.231409549713135,985.0,1494.3491951823235,0.0,0.28405219316482544,0.0,4.1528801918029785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.21552133560181,1030.0,1536.5647165179253,0.0,0.28461629152297974,16.0,4.145242691040039
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,42.20026135444641,1030.0,1578.7649778723717,0.0,0.28511807322502136,0.0,4.138861656188965
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,42.185471534729004,1059.0,1620.9504494071007,0.0,0.285571813583374,22.0,4.133578300476074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.17047095298767,1059.0,1663.1209203600883,0.0,0.2859972417354584,1.0,4.129314422607422
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,50.0,42.154757022857666,1109.0,1705.275677382946,0.0,0.2864060401916504,0.0,4.126036643981934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.13957405090332,1109.0,1747.4152514338493,1.0,0.28677746653556824,9.0,4.123533248901367
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.12570023536682,1109.0,1789.5409516692162,1.0,0.2871032953262329,0.0,4.121548652648926
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,42.112876176834106,1116.0,1831.6538278460503,1.0,0.2873922288417816,0.0,4.119962215423584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.10076951980591,1159.0,1873.7545973658562,0.0,0.2876512408256531,4.0,4.118715286254883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.09259033203125,1202.0,1915.8471876978874,0.0,0.28783005475997925,1.0,4.1172990798950195
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,42.084792137145996,1243.0,1957.9319798350334,0.0,0.2879941761493683,6.0,4.116024971008301
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,42.07732629776001,1267.0,2000.0093061327934,0.0,0.2881379723548889,0.0,4.114864349365234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.07019281387329,1301.0,2042.0794989466667,0.0,0.28826239705085754,5.0,4.1137566566467285
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,19.0,42.061819076538086,1320.0,2084.141318023205,1.0,0.2883952856063843,0.0,4.112582206726074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.044925689697266,1320.0,2126.186243712902,1.0,0.28867459297180176,27.0,4.109768867492676
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.96582102775574,1320.0,2168.152064740658,1.0,0.2901745140552521,0.0,4.090771198272705
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,41.42923307418823,1327.0,2209.581297814846,1.0,0.30110836029052734,0.0,3.9439799785614014
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,39.11486744880676,1368.0,2248.696165263653,0.0,0.35377296805381775,3.0,3.2922332286834717
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,36.725736021995544,1410.0,2285.4219012856483,0.0,0.4144333302974701,1.0,2.6510908603668213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.22259747982025,1444.0,2320.6444987654686,0.0,0.4308404326438904,8.0,2.347612142562866
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,35.52304685115814,1476.0,2356.1675456166267,0.0,0.43614041805267334,10.0,2.4353835582733154
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,34.97231352329254,1523.0,2391.1398591399193,0.0,0.43115344643592834,1.0,2.3333332538604736
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.40750873088837,1531.0,2426.5473678708076,0.0,0.4341636002063751,0.0,2.451630115509033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.89945471286774,1571.0,2461.4468225836754,0.0,0.4287595748901367,15.0,2.355701208114624
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.34770703315735,1613.0,2496.7945296168327,0.0,0.43219584226608276,21.0,2.4730336666107178
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.84012722969055,1653.0,2531.6346568465233,0.0,0.4271894097328186,3.0,2.3774430751800537
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.28996229171753,1653.0,2566.924619138241,1.0,0.43097734451293945,18.0,2.4929373264312744
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.778353691101074,1653.0,2601.702972829342,1.0,0.4262803792953491,0.0,2.3966665267944336
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,35.2278037071228,1669.0,2636.9307765364647,1.0,0.4302680194377899,0.0,2.510279655456543
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,34.712658762931824,1680.0,2671.6434352993965,0.0,0.42581942677497864,2.0,2.4122085571289062
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.162283062934875,1703.0,2706.8057183623314,0.0,0.42989295721054077,4.0,2.5239970684051514
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.645875573158264,1709.0,2741.4515939354897,0.0,0.4257078170776367,0.0,2.422459125518799
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,35.09589910507202,1719.0,2776.5474930405617,1.0,0.4298017919063568,0.0,2.532670736312866
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,34.57975101470947,1757.0,2811.127244055271,0.0,0.4259965121746063,-9.0,2.4255313873291016
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.03051829338074,1761.0,2846.157762348652,0.0,0.4300476908683777,0.0,2.534564733505249
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,34.51612114906311,1768.0,2880.673883497715,0.0,0.4268161654472351,13.0,2.4190657138824463
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.96911156177521,1781.0,2915.64299505949,1.0,0.4307233691215515,0.0,2.5274040699005127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.458937764167786,1786.0,2950.101932823658,0.0,0.4283035695552826,0.0,2.4001216888427734
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,34.91568338871002,1796.0,2985.017616212368,0.0,0.43193522095680237,9.0,2.5086112022399902
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,34.41180408000946,1800.0,3019.4294202923775,1.0,0.43058478832244873,10.0,2.366213798522949
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.87264132499695,1806.0,3054.3020616173744,1.0,0.43377962708473206,0.0,2.476501941680908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.374874114990234,1845.0,3088.6769357323647,0.0,0.43370121717453003,6.0,2.317337989807129
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.83999752998352,1853.0,3123.516933262348,0.0,0.4362429678440094,0.0,2.4317758083343506
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.34861195087433,1853.0,3157.8655452132225,0.0,0.4374296963214874,0.0,2.2565040588378906
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,37.0,34.81696975231171,1890.0,3192.682514965534,0.0,0.43909886479377747,11.0,2.37803053855896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.32954812049866,1926.0,3227.012063086033,0.0,0.44133320450782776,-1.0,2.1906931400299072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.798317313194275,1962.0,3261.810380399227,0.0,0.4419623613357544,6.0,2.3221323490142822
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.82560086250305,1996.0,3296.63598126173,0.0,0.44503578543663025,13.0,2.312810182571411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,55.0,34.278422117233276,2051.0,3330.9144033789635,0.0,0.44748812913894653,-3.0,2.108091115951538
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,34.756975531578064,2071.0,3365.6713789105415,0.0,0.4458623230457306,0.0,2.248363971710205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.76704752445221,2112.0,3400.4384264349937,0.0,0.44834104180336,0.0,2.2445671558380127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.69427990913391,2117.0,3435.1327063441277,0.0,0.4500094950199127,0.0,2.2281031608581543
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,34.6170254945755,2127.0,3469.749731838703,1.0,0.4505211114883423,0.0,2.205669641494751
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.503511905670166,2157.0,3504.2532437443733,0.0,0.4502981901168823,2.0,2.1819379329681396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.44982028007507,2157.0,3538.7030640244484,0.0,0.4505557715892792,7.0,2.160163164138794
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,61.0,34.39574360847473,2218.0,3573.098807632923,0.0,0.4505939185619354,0.0,2.1394264698028564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.336251974105835,2241.0,3607.435059607029,0.0,0.45046108961105347,44.0,2.119821548461914
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2273.0,3607.435059607029,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2318.0,3607.435059607029,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2318.0,3607.435059607029,1.0,,26.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2318.0,3607.435059607029,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2330.0,3607.435059607029,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2362.0,3607.435059607029,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2406.0,3607.435059607029,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2437.0,3607.435059607029,0.0,,17.0,
4.0,,2.0,,0.0,,5.0,,0.0,,37.0,,2474.0,3607.435059607029,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2510.0,3607.435059607029,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,1.0,,19.0,,2529.0,3607.435059607029,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2562.0,3607.435059607029,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2568.0,3607.435059607029,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,43.0,,2611.0,3607.435059607029,0.0,,9.0,
5.0,,0.0,,2.0,,13.0,,0.0,,9.0,,2620.0,3607.435059607029,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2657.0,3607.435059607029,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2700.0,3607.435059607029,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2737.0,3607.435059607029,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2783.0,3607.435059607029,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2831.0,3607.435059607029,0.0,,5.0,
2.0,,1.0,,2.0,,3.0,,1.0,,10.0,,2841.0,3607.435059607029,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,6.0,,2847.0,3607.435059607029,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2878.0,3607.435059607029,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2882.0,3607.435059607029,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2887.0,3607.435059607029,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2927.0,3607.435059607029,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,2935.0,3607.435059607029,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2974.0,3607.435059607029,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3020.0,3607.435059607029,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3043.0,3607.435059607029,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3043.0,3607.435059607029,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3043.0,3607.435059607029,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3049.0,3607.435059607029,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3067.0,3607.435059607029,1.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,38.0,,3105.0,3607.435059607029,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3144.0,3607.435059607029,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3163.0,3607.435059607029,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3192.0,3607.435059607029,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3222.0,3607.435059607029,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3249.0,3607.435059607029,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3254.0,3607.435059607029,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3260.0,3607.435059607029,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3266.0,3607.435059607029,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3266.0,3607.435059607029,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3266.0,3607.435059607029,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3272.0,3607.435059607029,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3306.0,3607.435059607029,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3356.0,3607.435059607029,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3399.0,3607.435059607029,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3447.0,3607.435059607029,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3452.0,3607.435059607029,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3480.0,3607.435059607029,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3607.435059607029,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3489.0,3607.435059607029,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3536.0,3607.435059607029,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3536.0,3607.435059607029,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3541.0,3607.435059607029,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3559.0,3607.435059607029,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3565.0,3607.435059607029,1.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3607.435059607029,0.0,,-1.0,
