playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,37.91393530368805,469.0,563.5334077477455,1.0,0.22711004316806793,29.0,5.998005390167236
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.64277482032776,469.0,600.1761825680733,1.0,0.24212701618671417,0.0,5.565170764923096
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,35.85369598865509,483.0,636.0298785567284,1.0,0.2502472996711731,0.0,5.246747016906738
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,35.72380578517914,515.0,671.7536843419075,0.0,0.2541666626930237,9.0,5.114687919616699
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.82294499874115,555.0,707.5766293406487,0.0,0.2574191093444824,16.0,5.048999786376953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,35.96851062774658,601.0,743.5451399683952,0.0,0.2603335976600647,-2.0,4.988765716552734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.08474791049957,643.0,779.6298878788948,0.0,0.2629071772098541,11.0,4.912924766540527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,36.07707130908966,680.0,815.7069591879845,0.0,0.26502910256385803,5.0,4.803064823150635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,35.85383176803589,724.0,851.5607909560204,0.0,0.2667967975139618,0.0,4.646918296813965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,35.467559695243835,766.0,887.0283506512642,0.0,0.26817062497138977,4.0,4.4597601890563965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,16.0,35.13391327857971,782.0,922.1622639298439,0.0,0.26887062191963196,9.0,4.2807722091674805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,62.0,35.01272106170654,844.0,957.1749849915504,0.0,0.26911529898643494,2.0,4.139947414398193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,35.122844219207764,888.0,992.2978292107582,0.0,0.2692827582359314,10.0,4.0448408126831055
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,35.427529096603394,900.0,1027.7253583073616,0.0,0.26947343349456787,9.0,3.9919824600219727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,35.89780604839325,934.0,1063.6231643557549,0.0,0.2696237564086914,3.0,3.977078676223755
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,36.450567960739136,969.0,1100.073732316494,0.0,0.26978176832199097,4.0,3.9872686862945557
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,37.13511288166046,977.0,1137.2088451981544,0.0,0.26980361342430115,0.0,4.027921199798584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.93691647052765,983.0,1175.145761668682,0.0,0.26973992586135864,0.0,4.094371318817139
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,38.80995965003967,983.0,1213.9557213187218,1.0,0.2697443962097168,0.0,4.176661491394043
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,39.677375078201294,993.0,1253.633096396923,1.0,0.27001866698265076,0.0,4.260108470916748
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,40.449607133865356,1003.0,1294.0827035307884,1.0,0.2707356810569763,3.0,4.32901668548584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,41.08314561843872,1019.0,1335.1658491492271,0.0,0.2719494104385376,3.0,4.3749799728393555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,67.0,41.582517862319946,1086.0,1376.748367011547,0.0,0.2695787250995636,2.0,4.385434627532959
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.89874196052551,1086.0,1418.6471089720726,1.0,0.27097997069358826,15.0,4.385392665863037
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.06187987327576,1086.0,1460.7089888453484,1.0,0.27281653881073,0.0,4.370267868041992
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.15615940093994,1099.0,1502.8651482462883,1.0,0.27456948161125183,0.0,4.3490891456604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.21192216873169,1138.0,1545.07707041502,0.0,0.2761751413345337,4.0,4.325493812561035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.241116762161255,1167.0,1587.3181871771812,1.0,0.277614951133728,3.0,4.301624774932861
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,42.25294780731201,1213.0,1629.5711349844933,0.0,0.27888497710227966,5.0,4.278904914855957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.25412726402283,1256.0,1671.825262248516,1.0,0.27999964356422424,3.0,4.25800895690918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,42.248910903930664,1304.0,1714.0741731524467,0.0,0.2809780538082123,2.0,4.239184379577637
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,14.0,42.23996162414551,1318.0,1756.3141347765923,1.0,0.28183871507644653,0.0,4.2224626541137695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,42.22893309593201,1328.0,1798.5430678725243,0.0,0.2825988829135895,0.0,4.20773983001709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.216789960861206,1370.0,1840.7598578333855,0.0,0.2832712233066559,6.0,4.194878578186035
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,41.0,42.20425367355347,1411.0,1882.964111506939,0.0,0.2838705778121948,4.0,4.183672904968262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.19169306755066,1452.0,1925.1558045744896,0.0,0.28440746665000916,9.0,4.173946380615234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.17929458618164,1495.0,1967.3350991606712,0.0,0.28489014506340027,3.0,4.165528297424316
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.16719198226929,1501.0,2009.5022911429405,0.0,0.285325825214386,0.0,4.158262729644775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.15539741516113,1546.0,2051.6576885581017,0.0,0.28572025895118713,6.0,4.152000904083252
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.1437771320343,1551.0,2093.801465690136,0.0,0.28607991337776184,0.0,4.146592617034912
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.131261110305786,1551.0,2135.9327268004417,1.0,0.28642985224723816,0.0,4.141611099243164
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.10774087905884,1561.0,2178.0404676795006,1.0,0.28697270154953003,0.0,4.1341633796691895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.98595690727234,1603.0,2220.026424586773,0.0,0.28946518898010254,5.0,4.0997514724731445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.161293745040894,1639.0,2261.187718331814,0.0,0.3066321313381195,1.0,3.8681609630584717
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,38.40533101558685,1680.0,2299.5930493474007,0.0,0.37158676981925964,5.0,3.08906626701355
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,36.26154685020447,1724.0,2335.854596197605,0.0,0.4271235764026642,28.0,2.5373218059539795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,35.12561655044556,1769.0,2370.9802127480507,0.0,0.43247824907302856,1.0,2.3428421020507812
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,35.52632176876068,1777.0,2406.5065345168114,1.0,0.43539294600486755,7.0,2.4483821392059326
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,34.99049782752991,1783.0,2441.4970323443413,0.0,0.4298393428325653,3.0,2.354062795639038
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.45023465156555,1788.0,2476.947266995907,0.0,0.4328489899635315,0.0,2.466930389404297
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.927330017089844,1794.0,2511.8745970129967,0.0,0.42743659019470215,0.0,2.376147508621216
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,35.392414927482605,1794.0,2547.2670119404793,1.0,0.43095341324806213,0.0,2.488029718399048
0.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,34.864516854286194,1800.0,2582.1315287947655,1.0,0.4258723855018616,0.0,2.398517608642578
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,35.32866954803467,1800.0,2617.4601983428,1.0,0.4297032952308655,-1.0,2.50860333442688
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,34.793739318847656,1800.0,2652.253937661648,1.0,0.42481136322021484,0.0,2.4197378158569336
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,35.25591814517975,1830.0,2687.5098558068275,0.0,0.42880675196647644,3.0,2.5278682708740234
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,53.0,34.71525681018829,1883.0,2722.225112617016,0.0,0.42400455474853516,13.0,2.439091205596924
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.17484164237976,1883.0,2757.3999542593956,1.0,0.4280845522880554,22.0,2.545494556427002
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.631067514419556,1883.0,2792.031021773815,1.0,0.4233437478542328,0.0,2.4562273025512695
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.08974242210388,1898.0,2827.120764195919,1.0,0.4274607002735138,0.0,2.560955286026001
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.545074582099915,1901.0,2861.665838778019,0.0,0.4228004813194275,0.0,2.470301866531372
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.00434124469757,1940.0,2896.6701800227165,0.0,0.42692166566848755,11.0,2.5733978748321533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.46145677566528,1983.0,2931.131636798382,0.0,0.4223887622356415,4.0,2.4799582958221436
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.92116928100586,1988.0,2966.0528060793877,0.0,0.4265088140964508,0.0,2.581732988357544
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.380826115608215,1992.0,3000.433632194996,0.0,0.4222166836261749,0.0,2.4840025901794434
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,34.84184169769287,2001.0,3035.2754738926888,1.0,0.4263075292110443,0.0,2.5847432613372803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.30550301074982,2035.0,3069.5809769034386,0.0,0.4224156439304352,4.0,2.4805634021759033
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.768622159957886,2074.0,3104.3495990633965,0.0,0.426442950963974,5.0,2.580763339996338
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.237619400024414,2119.0,3138.587218463421,0.0,0.4231735169887543,0.0,2.467404842376709
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,34.70442080497742,2128.0,3173.2916392683983,1.0,0.42704299092292786,0.0,2.5675253868103027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.180304288864136,2169.0,3207.4719435572624,0.0,0.4246414005756378,7.0,2.441758155822754
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.65190863609314,2210.0,3242.1238521933556,0.0,0.42822474241256714,2.0,2.5428342819213867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.13529849052429,2253.0,3276.25915068388,0.0,0.4269281029701233,2.0,2.401763916015625
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.61093366146088,2261.0,3310.8700843453407,0.0,0.4300457537174225,0.0,2.505467414855957
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,37.0,34.099979639053345,2298.0,3344.970063984394,0.0,0.4299923777580261,3.0,2.3479011058807373
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,32.0,34.57400369644165,2330.0,3379.5440676808357,0.0,0.43236422538757324,0.0,2.456554651260376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,12.0,34.061503410339355,2342.0,3413.605571091175,0.0,0.4334337115287781,0.0,2.283831834793091
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,37.0,34.51271855831146,2379.0,3448.1182896494865,0.0,0.4346003830432892,5.0,2.3999202251434326
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,33.97754514217377,2389.0,3482.0958347916603,1.0,0.4362819790840149,0.0,2.21578049659729
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.344568967819214,2426.0,3516.4404037594795,0.0,0.43535667657852173,4.0,2.340686798095703
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,34.32945692539215,2436.0,3550.7698606848717,1.0,0.43750128149986267,0.0,2.333298683166504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.24806225299835,2476.0,3585.01792293787,0.0,0.43898215889930725,5.0,2.3154900074005127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.01981508731842,2514.0,3619.0377380251884,0.0,0.4375985860824585,9.0,2.286594867706299
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2554.0,3619.0377380251884,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2564.0,3619.0377380251884,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2568.0,3619.0377380251884,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2576.0,3619.0377380251884,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2614.0,3619.0377380251884,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2659.0,3619.0377380251884,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2700.0,3619.0377380251884,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2737.0,3619.0377380251884,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2780.0,3619.0377380251884,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2821.0,3619.0377380251884,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2866.0,3619.0377380251884,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2911.0,3619.0377380251884,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2946.0,3619.0377380251884,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2987.0,3619.0377380251884,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3015.0,3619.0377380251884,0.0,,-5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3024.0,3619.0377380251884,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3060.0,3619.0377380251884,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3075.0,3619.0377380251884,0.0,,7.0,
4.0,,1.0,,1.0,,19.0,,0.0,,60.0,,3135.0,3619.0377380251884,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3160.0,3619.0377380251884,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3167.0,3619.0377380251884,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3195.0,3619.0377380251884,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3233.0,3619.0377380251884,0.0,,16.0,
4.0,,2.0,,1.0,,5.0,,0.0,,37.0,,3270.0,3619.0377380251884,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,3305.0,3619.0377380251884,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3309.0,3619.0377380251884,0.0,,0.0,
1.0,,2.0,,1.0,,7.0,,0.0,,16.0,,3325.0,3619.0377380251884,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3368.0,3619.0377380251884,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3410.0,3619.0377380251884,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3452.0,3619.0377380251884,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3480.0,3619.0377380251884,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3487.0,3619.0377380251884,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3493.0,3619.0377380251884,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3535.0,3619.0377380251884,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3578.0,3619.0377380251884,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3586.0,3619.0377380251884,1.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3591.0,3619.0377380251884,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3600.0,3619.0377380251884,0.0,,20.0,
