playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,27.169575095176697,685.0,781.7212112545967,0.0,0.19885988533496857,7.0,2.874516248703003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.98227858543396,723.0,808.7034898400307,0.0,0.20144304633140564,8.0,2.7537841796875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,26.831599950790405,754.0,835.5350897908211,1.0,0.20495881140232086,0.0,2.657754898071289
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,26.758427023887634,762.0,862.2935168147087,0.0,0.20842395722866058,0.0,2.5807065963745117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,26.761258125305176,804.0,889.0547749400139,0.0,0.21125183999538422,11.0,2.517879009246826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,26.72649657726288,837.0,915.7812715172768,0.0,0.2216542661190033,8.0,2.5460197925567627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,26.801114439964294,883.0,942.5823859572411,0.0,0.22653914988040924,2.0,2.524817943572998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,17.0,27.00195038318634,900.0,969.5843363404274,0.0,0.22909371554851532,9.0,2.507955312728882
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,27.246081709861755,945.0,996.8304180502892,0.0,0.23056843876838684,0.0,2.5019850730895996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,27.517354726791382,978.0,1024.3477727770805,1.0,0.2313670963048935,6.0,2.507918357849121
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,27.817465662956238,978.0,1052.1652384400368,1.0,0.2316991686820984,11.0,2.5278987884521484
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.15315079689026,978.0,1080.318389236927,1.0,0.23163792490959167,0.0,2.56311297416687
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,28.530895113945007,983.0,1108.849284350872,1.0,0.23122549057006836,0.0,2.613913059234619
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,28.954429507255554,1024.0,1137.8037138581276,0.0,0.23050788044929504,1.0,2.679776668548584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,29.421082973480225,1069.0,1167.2247968316078,0.0,0.22957704961299896,7.0,2.758532762527466
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,29.91610622406006,1073.0,1197.1409030556679,0.0,0.22871504724025726,0.0,2.8442306518554688
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,30.38241720199585,1086.0,1227.5233202576637,1.0,0.22894416749477386,0.0,2.9170584678649902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,30.63267481327057,1125.0,1258.1559950709343,0.0,0.23390579223632812,2.0,2.912527322769165
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,30.258045315742493,1128.0,1288.4140403866768,0.0,0.2526453137397766,0.0,2.688616991043091
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,29.23091685771942,1162.0,1317.6449572443962,0.0,0.2884534001350403,15.0,2.2384390830993652
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,28.30354368686676,1190.0,1345.948500931263,0.0,0.3081446588039398,3.0,1.5656688213348389
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,27.581801295280457,1195.0,1373.5303022265434,1.0,0.3185409605503082,0.0,1.3531272411346436
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,27.082337856292725,1233.0,1400.6126400828362,0.0,0.3236676752567291,-6.0,1.2565850019454956
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,26.72595751285553,1241.0,1427.3385975956917,1.0,0.32611218094825745,0.0,1.1945854425430298
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,26.434937715530396,1276.0,1453.773535311222,0.0,0.32810214161872864,2.0,1.1332834959030151
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,26.18023180961609,1317.0,1479.9537671208382,0.0,0.3304698169231415,22.0,1.0602525472640991
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.95507514476776,1326.0,1505.908842265606,0.0,0.33348920941352844,0.0,0.972254753112793
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,25.759417057037354,1372.0,1531.6682593226433,0.0,0.3371883034706116,4.0,0.8703934550285339
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.594408631324768,1404.0,1557.262667953968,1.0,0.34139853715896606,8.0,0.7593129277229309
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.459456086158752,1443.0,1582.7221240401268,0.0,0.3457854986190796,12.0,0.6467776298522949
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.62363564968109,1479.0,1608.345759689808,0.0,0.34218814969062805,3.0,0.8462339043617249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.67254662513733,1511.0,1634.0183063149452,0.0,0.3531333804130554,13.0,0.6477372050285339
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.837802290916443,1553.0,1659.8561086058617,0.0,0.34686312079429626,1.0,0.8447157740592957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,25.87825846672058,1595.0,1685.7343670725822,0.0,0.35843369364738464,4.0,0.6380772590637207
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,26.052657961845398,1604.0,1711.7870250344276,1.0,0.3515193462371826,-8.0,0.861024796962738
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,26.102091789245605,1646.0,1737.8891168236732,0.0,0.36391782760620117,2.0,0.6727648973464966
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,26.331467747688293,1680.0,1764.2205845713615,0.0,0.3576957881450653,2.0,0.9426040053367615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,26.46902644634247,1686.0,1790.689611017704,1.0,0.3718174993991852,8.0,0.7989723682403564
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,26.90766680240631,1708.0,1817.5972778201103,0.0,0.3684465289115906,11.0,1.156190276145935
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,27.64726722240448,1715.0,1845.2445450425148,0.0,0.377860426902771,0.0,1.4395215511322021
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,28.502559781074524,1722.0,1873.7471048235893,0.0,0.38834795355796814,0.0,1.7125897407531738
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,29.303293347358704,1722.0,1903.050398170948,1.0,0.39715081453323364,53.0,1.9303346872329712
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.886595487594604,1722.0,1932.9369936585426,1.0,0.4031032919883728,0.0,2.0559628009796143
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,30.26715064048767,1731.0,1963.2041442990303,1.0,0.40662604570388794,0.0,2.103595495223999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,30.530043840408325,1736.0,1993.7341881394386,1.0,0.4088224172592163,2.0,2.110178232192993
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,30.732890129089355,1742.0,2024.467078268528,1.0,0.41037118434906006,5.0,2.1014902591705322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,30.900756001472473,1746.0,2055.3678342700005,0.0,0.4115883409976959,11.0,2.0889439582824707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.04313588142395,1752.0,2086.4109701514244,1.0,0.41261228919029236,4.0,2.076348066329956
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.163894414901733,1756.0,2117.574864566326,0.0,0.41350415349006653,0.0,2.064610004425049
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.26529324054718,1762.0,2148.8401578068733,0.0,0.4142920970916748,0.0,2.0537567138671875
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.34932041168213,1771.0,2180.1894782185555,1.0,0.4149891138076782,0.0,2.0436391830444336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.41798424720764,1777.0,2211.607462465763,1.0,0.41560128331184387,11.0,2.0341341495513916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.473195791244507,1785.0,2243.0806582570076,1.0,0.4161304235458374,36.0,2.0251705646514893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.516989707946777,1796.0,2274.5976479649544,0.0,0.41658055782318115,13.0,2.016728162765503
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,31.551141262054443,1800.0,2306.148789227009,1.0,0.41695448756217957,0.0,2.008814573287964
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.57692515850067,1800.0,2337.7257143855095,1.0,0.41726112365722656,0.0,1.9999802112579346
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.59591805934906,1834.0,2369.3216324448586,0.0,0.4175044000148773,4.0,1.9919031858444214
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.609033942222595,1873.0,2400.930666387081,0.0,0.41767701506614685,6.0,1.9846370220184326
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.617340803146362,1913.0,2432.5480071902275,0.0,0.41778650879859924,3.0,1.9781044721603394
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.621750593185425,1958.0,2464.169757783413,0.0,0.41783958673477173,10.0,1.972244143486023
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.622996926307678,1999.0,2495.7927547097206,0.0,0.4178434908390045,5.0,1.9669996500015259
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.621701955795288,2043.0,2527.414456665516,0.0,0.41780510544776917,-1.0,1.9623186588287354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.618380427360535,2087.0,2559.0328370928764,0.0,0.41773098707199097,7.0,1.9581513404846191
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.613474130630493,2087.0,2590.646311223507,1.0,0.41762736439704895,41.0,1.9544472694396973
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.6073397397995,2087.0,2622.2536509633064,1.0,0.417499840259552,0.0,1.9511609077453613
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.600271105766296,2095.0,2653.8539220690727,1.0,0.41735324263572693,0.0,1.9482460021972656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.59257423877716,2133.0,2685.44649630785,0.0,0.41719287633895874,0.0,1.9456617832183838
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.584455847740173,2172.0,2717.03095215559,0.0,0.41702285408973694,13.0,1.9433681964874268
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,31.576096296310425,2199.0,2748.6070484519005,0.0,0.4168463349342346,9.0,1.9413273334503174
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,31.567633390426636,2227.0,2780.174681842327,0.0,0.41666659712791443,2.0,1.939507007598877
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.559200882911682,2252.0,2811.733882725239,1.0,0.4164862036705017,33.0,1.9378767013549805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.550891995429993,2258.0,2843.284774720669,0.0,0.41630733013153076,0.0,1.9364091157913208
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.542783737182617,2262.0,2874.8275584578514,0.0,0.416131854057312,0.0,1.9350829124450684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.534945011138916,2299.0,2906.3625034689903,0.0,0.41596105694770813,11.0,1.9338754415512085
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.527416348457336,2305.0,2937.8899198174477,0.0,0.4157961308956146,0.0,1.9327715635299683
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.52023220062256,2309.0,2969.41015201807,0.0,0.41563788056373596,0.0,1.931757926940918
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.51341485977173,2313.0,3000.923566877842,0.0,0.4154869616031647,0.0,1.9308230876922607
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.506998777389526,2319.0,3032.4305656552315,1.0,0.4153440594673157,0.0,1.9299660921096802
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.50101637840271,2362.0,3063.931582033634,0.0,0.41520994901657104,4.0,1.9291930198669434
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.49488604068756,2400.0,3095.4264680743217,0.0,0.41507646441459656,2.0,1.9284101724624634
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.48913264274597,2441.0,3126.9156007170677,0.0,0.41495147347450256,6.0,1.9276690483093262
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.48376226425171,2484.0,3158.3993629813194,0.0,0.41483384370803833,4.0,1.9269719123840332
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.478758692741394,2529.0,3189.878121674061,0.0,0.41472363471984863,1.0,1.926315426826477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.474111795425415,2569.0,3221.3522334694862,1.0,0.41462045907974243,42.0,1.9256930351257324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.46979522705078,2611.0,3252.822028696537,0.0,0.4145232141017914,-2.0,1.925094485282898
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,31.465804934501648,2660.0,3284.2878336310387,0.0,0.4144299626350403,12.0,1.9245002269744873
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,31.46220374107361,2684.0,3315.7500373721123,1.0,0.4143369197845459,14.0,1.9238951206207275
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,16.0,31.458438396453857,2700.0,3347.208475768566,0.0,0.41422006487846375,3.0,1.9228886365890503
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.45528507232666,2745.0,3378.663760840893,0.0,0.41405990719795227,-3.0,1.9214270114898682
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.453880667686462,2745.0,3410.1176415085793,1.0,0.4137849509716034,5.0,1.919051170349121
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.455339789390564,2745.0,3441.57298129797,1.0,0.4131947457790375,0.0,1.9141223430633545
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.46289885044098,2750.0,3473.035880148411,1.0,0.41184231638908386,0.0,1.9028462171554565
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.482791543006897,2776.0,3504.5186716914177,0.0,0.40887436270713806,5.0,1.8777704238891602
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.52216351032257,2800.0,3536.0408352017403,0.0,0.4033157229423523,7.0,1.8293849229812622
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.578307271003723,2803.0,3567.619142472744,0.0,0.3956052362918854,0.0,1.7584326267242432
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.632811546325684,2808.0,3599.2519540190697,0.0,0.38851016759872437,0.0,1.6871273517608643
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,31.67053997516632,2847.0,3630.922493994236,0.0,0.38418835401535034,8.0,1.6383962631225586
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2851.0,3630.922493994236,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2894.0,3630.922493994236,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,1.0,,28.0,,2922.0,3630.922493994236,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2970.0,3630.922493994236,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3015.0,3630.922493994236,0.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3021.0,3630.922493994236,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3041.0,3630.922493994236,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,21.0,,3062.0,3630.922493994236,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3088.0,3630.922493994236,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3110.0,3630.922493994236,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,3146.0,3630.922493994236,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3152.0,3630.922493994236,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3183.0,3630.922493994236,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3206.0,3630.922493994236,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3236.0,3630.922493994236,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3241.0,3630.922493994236,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3248.0,3630.922493994236,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3290.0,3630.922493994236,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3336.0,3630.922493994236,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3344.0,3630.922493994236,1.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3389.0,3630.922493994236,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3437.0,3630.922493994236,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3480.0,3630.922493994236,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3630.922493994236,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3565.0,3630.922493994236,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3630.922493994236,1.0,,-1.0,
