playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,30.664116859436035,2700.0,2964.734035909176,1.0,0.4054226577281952,8.0,1.888958215713501
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,30.96648132801056,2740.0,2995.7005172371864,0.0,0.3999727666378021,7.0,1.8735837936401367
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.243757009506226,2768.0,3026.9442742466927,0.0,0.3936208188533783,4.0,1.8397712707519531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.480801463127136,2773.0,3058.42507570982,1.0,0.38791486620903015,16.0,1.8003791570663452
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.66529929637909,2816.0,3090.090375006199,0.0,0.38404908776283264,7.0,1.7676455974578857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.79680871963501,2860.0,3121.887183725834,0.0,0.38205191493034363,3.0,1.744972586631775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.884220242500305,2860.0,3153.771403968334,1.0,0.381320595741272,7.0,1.7296459674835205
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.93882989883423,2860.0,3185.7102338671684,1.0,0.38127145171165466,0.0,1.7182579040527344
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.970316529273987,2868.0,3217.6805503964424,1.0,0.3815317451953888,0.0,1.7087395191192627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,25.0,31.98588454723358,2893.0,3249.666434943676,0.0,0.38189852237701416,6.0,1.7001662254333496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.990646958351135,2897.0,3281.657081902027,0.0,0.3822706937789917,0.0,1.6922078132629395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.98818874359131,2941.0,3313.6452706456184,0.0,0.3826025724411011,16.0,1.6847864389419556
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.980972170829773,2945.0,3345.626242816448,0.0,0.38287773728370667,0.0,1.6778969764709473
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.970699548721313,2957.0,3377.5969423651695,1.0,0.3830934762954712,0.0,1.6715449094772339
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.958556413650513,2992.0,3409.55549877882,0.0,0.3832540810108185,7.0,1.6657226085662842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.94534933567047,3019.0,3441.5008481144905,0.0,0.383366197347641,2.0,1.660407304763794
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.931639671325684,3063.0,3473.432487785816,0.0,0.3834373950958252,3.0,1.6555660963058472
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.917818546295166,3102.0,3505.3503063321114,0.0,0.3834749162197113,-2.0,1.651159405708313
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.90414535999298,3109.0,3537.2544516921043,0.0,0.38348522782325745,0.0,1.6471474170684814
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.890790343284607,3120.0,3569.145242035389,1.0,0.38347411155700684,0.0,1.6434950828552246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.87786090373993,3151.0,3601.023102939129,0.0,0.38344642519950867,5.0,1.640174150466919
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3196.0,3601.023102939129,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3237.0,3601.023102939129,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3280.0,3601.023102939129,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3324.0,3601.023102939129,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3370.0,3601.023102939129,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3408.0,3601.023102939129,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3437.0,3601.023102939129,0.0,,28.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3442.0,3601.023102939129,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3480.0,3601.023102939129,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3480.0,3601.023102939129,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3487.0,3601.023102939129,1.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3487.0,3601.023102939129,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3487.0,3601.023102939129,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3491.0,3601.023102939129,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3535.0,3601.023102939129,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3570.0,3601.023102939129,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3601.023102939129,1.0,,-1.0,
