playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.387224435806274,161.0,265.243681371212,0.0,0.2901858687400818,0.0,2.397930383682251
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,88.0,27.43050253391266,249.0,292.67418390512466,0.0,0.28655609488487244,0.0,2.7079720497131348
5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,28.68977928161621,261.0,321.3639631867409,1.0,0.2618832588195801,0.0,3.1622769832611084
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,30.021560192108154,298.0,351.38552337884903,0.0,0.2514469623565674,6.0,3.390629768371582
4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,30.0,31.54044508934021,328.0,382.92596846818924,0.0,0.24993155896663666,0.0,3.603753089904785
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,33.11590135097504,368.0,416.0418698191643,0.0,0.2552548050880432,5.0,3.852074384689331
2.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,19.0,34.21484088897705,387.0,450.2567107081413,0.0,0.261641263961792,0.0,4.023727893829346
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,35.22419035434723,422.0,485.48090106248856,1.0,0.2511287331581116,9.0,4.012772560119629
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,28.0,35.77698469161987,450.0,521.2578857541084,0.0,0.2526872158050537,0.0,3.9113264083862305
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,36.01759386062622,458.0,557.2754796147346,0.0,0.2562936246395111,0.0,3.8752288818359375
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,36.24350440502167,489.0,593.5189840197563,0.0,0.2602238059043884,6.0,3.8566460609436035
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,36.52020049095154,529.0,630.0391845107079,0.0,0.2637477219104767,12.0,3.847806930541992
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,36.82261765003204,574.0,666.8618021607399,0.0,0.26624974608421326,7.0,3.83754563331604
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,37.110066652297974,602.0,703.9718688130379,0.0,0.26749634742736816,9.0,3.816711902618408
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,18.0,37.36310875415802,620.0,741.3349775671959,0.0,0.26826268434524536,0.0,3.794921875
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,37.635435581207275,639.0,778.9704131484032,0.0,0.26939523220062256,0.0,3.7990715503692627
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.07648551464081,643.0,817.046898663044,0.0,0.27021098136901855,0.0,3.8492660522460938
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,38.77347147464752,687.0,855.8203701376915,0.0,0.2701713740825653,3.0,3.9438164234161377
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,39.6460120677948,734.0,895.4663822054863,0.0,0.2698919177055359,9.0,4.0618205070495605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,40.52190458774567,770.0,935.988286793232,0.0,0.27009761333465576,8.0,4.1737775802612305
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,41.28465032577515,805.0,977.2729371190071,0.0,0.26742681860923767,1.0,4.2365593910217285
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.81750535964966,805.0,1019.0904424786568,1.0,0.26867809891700745,1.0,4.280345916748047
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.12773895263672,805.0,1061.2181814312935,1.0,0.27077099680900574,0.0,4.294899940490723
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.306132793426514,810.0,1103.52431422472,1.0,0.2729997932910919,0.0,4.291301727294922
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,42.3988721370697,834.0,1145.9231863617897,1.0,0.2751186192035675,11.0,4.278083324432373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.43843054771423,870.0,1188.361616909504,0.0,0.2770533263683319,1.0,4.260611057281494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.445600509643555,900.0,1230.8072174191475,0.0,0.2787357568740845,18.0,4.242210865020752
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,42.43421125411987,933.0,1273.2414286732674,0.0,0.28017398715019226,4.0,4.224643707275391
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,37.0,42.41270136833191,970.0,1315.6541300415993,0.0,0.28139322996139526,7.0,4.208712577819824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.38609266281128,1008.0,1358.0402227044106,0.0,0.28242388367652893,3.0,4.1946868896484375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.35730743408203,1052.0,1400.3975301384926,0.0,0.2832956910133362,-1.0,4.1825642585754395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,11.0,42.32802367210388,1063.0,1442.7255538105965,0.0,0.2840346097946167,0.0,4.172208786010742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,42.29917359352112,1063.0,1485.0247274041176,0.0,0.2846629321575165,0.0,4.163429260253906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.27125573158264,1063.0,1527.2959831357002,0.0,0.2851989269256592,3.0,4.156026363372803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,105.0,42.24449300765991,1168.0,1569.5404761433601,0.0,0.2856576144695282,5.0,4.149806499481201
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,42.218950271606445,1168.0,1611.7594264149666,0.0,0.28605109453201294,1.0,4.144593715667725
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,68.0,42.194578886032104,1236.0,1653.9540053009987,0.0,0.286390483379364,0.0,4.1402201652526855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.17088842391968,1268.0,1696.1248937249184,0.0,0.2866923213005066,5.0,4.1364336013793945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.1445837020874,1298.0,1738.2694774270058,0.0,0.28702762722969055,8.0,4.132226467132568
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.09233903884888,1298.0,1780.3618164658546,0.0,0.287866473197937,0.0,4.121011257171631
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,53.0,41.8600549697876,1351.0,1822.2218714356422,0.0,0.2923278510570526,-6.0,4.0596818923950195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,10.0,40.714253306388855,1361.0,1862.936124742031,0.0,0.31631332635879517,0.0,3.7416958808898926
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,38.03422570228577,1361.0,1900.9703504443169,1.0,0.38025611639022827,1.0,2.993316888809204
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.569525957107544,1361.0,1936.5398764014244,1.0,0.4224703311920166,0.0,2.42570424079895
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,35.636542201042175,1368.0,1972.1764186024666,1.0,0.4339922070503235,0.0,2.4514243602752686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.014360547065735,1399.0,2007.1907791495323,0.0,0.4306672215461731,5.0,2.3330118656158447
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.42625033855438,1433.0,2042.6170294880867,0.0,0.43386608362197876,3.0,2.4500091075897217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.913816928863525,1471.0,2077.53084641695,0.0,0.4292820990085602,11.0,2.3413426876068115
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,35.35556399822235,1500.0,2112.8864104151726,1.0,0.4326551854610443,18.0,2.457951307296753
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.85356533527374,1537.0,2147.7399757504463,0.0,0.4290313124656677,3.0,2.3421037197113037
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,35.30291402339935,1582.0,2183.0428897738457,0.0,0.43261948227882385,3.0,2.457106351852417
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,34.80291152000427,1626.0,2217.84580129385,0.0,0.4301619827747345,1.0,2.3299129009246826
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,35.25641059875488,1631.0,2253.102211892605,1.0,0.43369030952453613,0.0,2.444208860397339
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.75816309452057,1667.0,2287.8603749871254,0.0,0.432545930147171,2.0,2.3021371364593506
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,35.216118574142456,1680.0,2323.076493561268,1.0,0.4357130229473114,12.0,2.417402982711792
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.72109937667847,1717.0,2357.7975929379463,0.0,0.435962975025177,-1.0,2.2584726810455322
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.18286073207855,1754.0,2392.980453670025,0.0,0.4384821951389313,6.0,2.377474546432495
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.69037878513336,1758.0,2427.6708324551582,0.0,0.44004514813423157,0.0,2.203059673309326
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,35.15481519699097,1768.0,2462.825647652149,0.0,0.44164952635765076,20.0,2.3290858268737793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.66356539726257,1775.0,2497.489213049412,0.0,0.44421523809432983,1.0,2.14372181892395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.128692865371704,1775.0,2532.6179059147835,0.0,0.44474226236343384,8.0,2.2796523571014404
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,35.146307706832886,1790.0,2567.7642136216164,0.0,0.44811782240867615,0.0,2.2729713916778564
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.59891414642334,1790.0,2602.3631277680397,1.0,0.4507841467857361,0.0,2.07075834274292
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.08509957790375,1800.0,2637.4482273459435,1.0,0.44912150502204895,0.0,2.2155959606170654
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,35.10555160045624,1800.0,2672.5537789463997,1.0,0.45205339789390564,0.0,2.214719772338867
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.061386823654175,1805.0,2707.615165770054,0.0,0.45434653759002686,0.0,2.20161771774292
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,35.04162788391113,1845.0,2742.656793653965,0.0,0.45581719279289246,2.0,2.183419942855835
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,35.02795469760895,1883.0,2777.684748351574,0.0,0.4571104645729065,-10.0,2.165092706680298
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.01551973819733,1898.0,2812.7002680897713,1.0,0.45821261405944824,0.0,2.147340774536133
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,35.00282335281372,1931.0,2847.703091442585,0.0,0.4591447412967682,15.0,2.1305644512176514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,34.98910963535309,1956.0,2882.692201077938,0.0,0.45993006229400635,0.0,2.1149823665618896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,37.0,34.97456705570221,1993.0,2917.6667681336403,0.0,0.4605775475502014,0.0,2.100569009780884
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.95918953418732,1993.0,2952.6259576678276,0.0,0.4611029624938965,0.0,2.087285280227661
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.94299530982971,1998.0,2987.5689529776573,0.0,0.4615201950073242,0.0,2.0750668048858643
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.926061391830444,1998.0,3022.4950143694878,0.0,0.4618418514728546,0.0,2.0638346672058105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.90847086906433,2031.0,3057.403485238552,0.0,0.46207913756370544,2.0,2.053509473800659
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.89032304286957,2056.0,3092.2938082814217,1.0,0.46224239468574524,20.0,2.044013023376465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.87171113491058,2094.0,3127.1655194163322,0.0,0.46234068274497986,6.0,2.0352723598480225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.85273039340973,2094.0,3162.018249809742,1.0,0.46238231658935547,3.0,2.027221441268921
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.83345580101013,2094.0,3196.851705610752,1.0,0.46237438917160034,0.0,2.019796133041382
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.81395220756531,2100.0,3231.6656578183174,1.0,0.4623236060142517,0.0,2.0129435062408447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.79426419734955,2117.0,3266.459922015667,1.0,0.4622354209423065,9.0,2.0066113471984863
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.77236521244049,2157.0,3301.2322872281075,0.0,0.46208181977272034,2.0,2.0006699562072754
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.7479532957077,2198.0,3335.980240523815,0.0,0.46186956763267517,6.0,1.9951069355010986
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.719459891319275,2204.0,3370.6997004151344,0.0,0.4615787863731384,0.0,1.9898576736450195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.6843558549881,2241.0,3405.3840562701225,0.0,0.46117767691612244,8.0,1.984833836555481
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.63885760307312,2277.0,3440.0229138731956,0.0,0.4606163501739502,1.0,1.9799202680587769
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.57762110233307,2283.0,3474.6005349755287,0.0,0.4598221778869629,0.0,1.974972128868103
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.49353516101837,2323.0,3509.094070136547,0.0,0.4586969316005707,26.0,1.9698047637939453
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.3780335187912,2330.0,3543.4721036553383,0.0,0.4571198523044586,0.0,1.9641950130462646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.222280383110046,2371.0,3577.6943840384483,0.0,0.4549637734889984,2.0,1.9579092264175415
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,33.0,34.019657015800476,2404.0,3611.714041054249,1.0,0.45212703943252563,4.0,1.9507558345794678
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2404.0,3611.714041054249,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2415.0,3611.714041054249,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2422.0,3611.714041054249,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2456.0,3611.714041054249,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2491.0,3611.714041054249,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2500.0,3611.714041054249,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2539.0,3611.714041054249,0.0,,-5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,2548.0,3611.714041054249,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2577.0,3611.714041054249,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2615.0,3611.714041054249,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2649.0,3611.714041054249,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2653.0,3611.714041054249,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,28.0,,2681.0,3611.714041054249,1.0,,4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2693.0,3611.714041054249,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2700.0,3611.714041054249,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,2708.0,3611.714041054249,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,28.0,,2736.0,3611.714041054249,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2770.0,3611.714041054249,1.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2805.0,3611.714041054249,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2841.0,3611.714041054249,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2886.0,3611.714041054249,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2914.0,3611.714041054249,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2914.0,3611.714041054249,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2918.0,3611.714041054249,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,34.0,,2952.0,3611.714041054249,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2956.0,3611.714041054249,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2986.0,3611.714041054249,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3022.0,3611.714041054249,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3026.0,3611.714041054249,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3063.0,3611.714041054249,0.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3070.0,3611.714041054249,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3111.0,3611.714041054249,0.0,,-4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,40.0,,3151.0,3611.714041054249,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3151.0,3611.714041054249,1.0,,34.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3151.0,3611.714041054249,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3161.0,3611.714041054249,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,37.0,,3198.0,3611.714041054249,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3238.0,3611.714041054249,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3244.0,3611.714041054249,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3280.0,3611.714041054249,0.0,,25.0,
4.0,,1.0,,0.0,,18.0,,0.0,,22.0,,3302.0,3611.714041054249,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3337.0,3611.714041054249,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3337.0,3611.714041054249,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3368.0,3611.714041054249,0.0,,10.0,
2.0,,1.0,,1.0,,3.0,,1.0,,3.0,,3371.0,3611.714041054249,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3416.0,3611.714041054249,0.0,,25.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3426.0,3611.714041054249,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3431.0,3611.714041054249,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,3445.0,3611.714041054249,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3453.0,3611.714041054249,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3453.0,3611.714041054249,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3480.0,3611.714041054249,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3520.0,3611.714041054249,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3560.0,3611.714041054249,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3600.0,3611.714041054249,0.0,,-1.0,
