playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.67740023136139,1447.0,1587.7249426841736,0.0,0.3405855596065521,5.0,0.7966821789741516
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.52954864501953,1485.0,1613.2544913291931,0.0,0.3449181616306305,0.0,0.6812307238578796
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,25.680002331733704,1536.0,1638.9344936609268,0.0,0.3415040075778961,56.0,0.8732811212539673
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,25.718162417411804,1541.0,1664.6526560783386,0.0,0.3522249758243561,0.0,0.6707016825675964
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.865243911743164,1541.0,1690.5178999900818,1.0,0.34602266550064087,1.0,0.8576033115386963
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.887694120407104,1541.0,1716.405594110489,1.0,0.3572828769683838,0.0,0.64198237657547
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,26.020541071891785,1556.0,1742.4261351823807,1.0,0.350004643201828,0.0,0.8462847471237183
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,26.01536726951599,1595.0,1768.4415024518967,0.0,0.3615932762622833,9.0,0.6361789703369141
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,26.11259949207306,1636.0,1794.5541019439697,0.0,0.35383182764053345,24.0,0.8597695231437683
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,26.070408582687378,1678.0,1820.624510526657,1.0,0.3656148910522461,6.0,0.6559969782829285
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,26.117965817451477,1685.0,1846.7424763441086,0.0,0.3578973412513733,0.0,0.8946835398674011
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,26.031423687934875,1700.0,1872.7739000320435,0.0,0.3698635697364807,16.0,0.693509042263031
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,26.022871613502502,1740.0,1898.796771645546,0.0,0.36250782012939453,7.0,0.9427886009216309
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.886322140693665,1743.0,1924.6830937862396,0.0,0.374648779630661,0.0,0.7398067116737366
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.82104468345642,1743.0,1950.504138469696,1.0,0.36779382824897766,38.0,0.9959145188331604
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.629433631896973,1743.0,1976.133572101593,1.0,0.3800976574420929,0.0,0.787226676940918
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,25.509469509124756,1759.0,2001.6430416107178,1.0,0.37377896904945374,0.0,1.0467740297317505
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,25.257803440093994,1783.0,2026.9008450508118,0.0,0.3862495422363281,9.0,0.8294833898544312
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.08555817604065,1786.0,2051.9864032268524,0.0,0.38045841455459595,0.0,1.0890390872955322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,24.771135687828064,1789.0,2076.7575389146805,0.0,0.39310920238494873,7.0,0.862016499042511
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,24.54924178123474,1800.0,2101.306780695915,0.0,0.3878014385700226,-8.0,1.1179587841033936
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,24.17663884162903,1809.0,2125.4834195375443,1.0,0.4005983769893646,0.0,0.8832653760910034
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,23.91149413585663,1809.0,2149.394913673401,1.0,0.39565882086753845,27.0,1.1321427822113037
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.499978244304657,1809.0,2172.8948919177055,1.0,0.408421128988266,0.0,0.8967272639274597
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,23.207414209842682,1823.0,2196.102306127548,1.0,0.40359777212142944,0.0,1.1362924575805664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,22.793520152568817,1859.0,2218.895826280117,0.0,0.41590288281440735,4.0,0.9121325612068176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,22.500973343849182,1902.0,2241.396799623966,0.0,0.41080790758132935,13.0,1.1423463821411133
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,22.358173966407776,1941.0,2263.754973590374,0.0,0.4159877598285675,6.0,1.240966558456421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.976988554000854,1980.0,2285.731962144375,0.0,0.4264622628688812,7.0,1.0088640451431274
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,21.795166790485382,2016.0,2307.5271289348602,0.0,0.41727396845817566,-8.0,1.2590833902359009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.72263526916504,2061.0,2329.2497642040253,0.0,0.4224911332130432,23.0,1.2780020236968994
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,21.686788499355316,2063.0,2350.9365527033806,0.0,0.4228452146053314,0.0,1.3739433288574219
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.669817090034485,2069.0,2372.606369793415,0.0,0.4242161810398102,0.0,1.3982287645339966
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.677080273628235,2073.0,2394.2834500670433,0.0,0.4246090352535248,0.0,1.404979944229126
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.685164213180542,2073.0,2415.968614280224,1.0,0.42472830414772034,0.0,1.4091365337371826
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.692097067832947,2083.0,2437.660711348057,1.0,0.4246775805950165,0.0,1.4126207828521729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.699202179908752,2121.0,2459.3599135279655,0.0,0.42451709508895874,2.0,1.4167804718017578
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.711009919643402,2156.0,2481.070923447609,0.0,0.4243384301662445,7.0,1.4236254692077637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,21.74756395816803,2202.0,2502.818487405777,0.0,0.42449578642845154,0.0,1.4403502941131592
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.888382375240326,2209.0,2524.7068697810173,1.0,0.4263164699077606,0.0,1.4949657917022705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,22.370093166828156,2253.0,2547.0769629478455,1.0,0.43357089161872864,-5.0,1.6665468215942383
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,23.364636600017548,2288.0,2570.441599547863,0.0,0.44776809215545654,-12.0,1.9854180812835693
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,24.245312809944153,2320.0,2594.686912357807,0.0,0.45564037561416626,13.0,2.1816604137420654
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,24.70140790939331,2328.0,2619.3883202672005,1.0,0.45355910062789917,0.0,2.1384286880493164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.00930690765381,2362.0,2644.3976271748543,0.0,0.4492555260658264,4.0,2.0030064582824707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,25.28497552871704,2366.0,2669.6826027035713,0.0,0.44517144560813904,8.0,1.8679821491241455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,52.0,25.54996621608734,2418.0,2695.2325689196587,1.0,0.4417800307273865,6.0,1.7604721784591675
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.818183183670044,2456.0,2721.0507521033287,0.0,0.4389417767524719,25.0,1.683048963546753
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.102426171302795,2489.0,2747.1531782746315,0.0,0.43641138076782227,0.0,1.6328186988830566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.412858366966248,2489.0,2773.5660366415977,1.0,0.43398430943489075,15.0,1.6063928604125977
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.75688076019287,2489.0,2800.3229174017906,1.0,0.43151429295539856,0.0,1.6005858182907104
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,27.138161420822144,2494.0,2827.4610788226128,1.0,0.4289247691631317,0.0,1.6139577627182007
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.5589781999588,2532.0,2855.0200570225716,0.0,0.426162451505661,9.0,1.6412278413772583
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,28.015727877616882,2572.0,2883.0357849001884,0.0,0.4232909679412842,9.0,1.6817626953125
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,28.49956452846527,2608.0,2911.5353494286537,0.0,0.42036938667297363,4.0,1.732130527496338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,28.995623350143433,2648.0,2940.530972778797,0.0,0.4175274074077606,9.0,1.7882108688354492
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,29.54678225517273,2686.0,2970.07775503397,1.0,0.4163576662540436,2.0,1.8078101873397827
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,29.947890758514404,2690.0,3000.0256457924843,0.0,0.4138779640197754,0.0,1.858585000038147
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,30.274869799613953,2700.0,3030.3005155920982,0.0,0.4124266505241394,7.0,1.8988062143325806
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,30.569051027297974,2706.0,3060.869566619396,1.0,0.41095250844955444,0.0,1.9261221885681152
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,30.83401131629944,2743.0,3091.7035779356956,0.0,0.4089880883693695,1.0,1.9397635459899902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.072142004966736,2782.0,3122.7757199406624,0.0,0.40596240758895874,3.0,1.9358481168746948
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.288233876228333,2816.0,3154.0639538168907,0.0,0.4014262557029724,15.0,1.910994291305542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.482791543006897,2849.0,3185.5467453598976,0.0,0.3956741988658905,9.0,1.8675261735916138
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.648276209831238,2883.0,3217.195021569729,0.0,0.3900245428085327,2.0,1.8167731761932373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.77597165107727,2920.0,3248.970993220806,0.0,0.38583675026893616,5.0,1.772397756576538
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.865020632743835,2963.0,3280.83601385355,0.0,0.3834475576877594,-4.0,1.740518569946289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.921814918518066,2967.0,3312.757828772068,0.0,0.3823982775211334,0.0,1.7194925546646118
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.95506262779236,2967.0,3344.7128913998604,1.0,0.38211023807525635,0.0,1.7053203582763672
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.972030997276306,2981.0,3376.6849223971367,1.0,0.38218599557876587,0.0,1.6949266195297241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.97798502445221,3013.0,3408.662907421589,0.0,0.38240453600883484,18.0,1.686569094657898
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.976608991622925,3046.0,3440.639516413212,0.0,0.3826553523540497,7.0,1.6793895959854126
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.970316529273987,3083.0,3472.609832942486,0.0,0.3828866183757782,6.0,1.672987937927246
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.960840344429016,3088.0,3504.570673286915,0.0,0.3830784559249878,0.0,1.6671854257583618
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.94937813282013,3092.0,3536.520051419735,0.0,0.38322603702545166,0.0,1.6618977785110474
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.93675673007965,3097.0,3568.4568081498146,0.0,0.38333144783973694,0.0,1.6570758819580078
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.92354965209961,3097.0,3600.380357801914,0.0,0.3833995759487152,0.0,1.652681589126587
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3102.0,3600.380357801914,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,25.0,,3127.0,3600.380357801914,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3176.0,3600.380357801914,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3220.0,3600.380357801914,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3226.0,3600.380357801914,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3237.0,3600.380357801914,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3240.0,3600.380357801914,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3272.0,3600.380357801914,0.0,,22.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3300.0,3600.380357801914,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,39.0,,3339.0,3600.380357801914,0.0,,27.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,3343.0,3600.380357801914,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3349.0,3600.380357801914,1.0,,20.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3354.0,3600.380357801914,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3354.0,3600.380357801914,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3354.0,3600.380357801914,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3360.0,3600.380357801914,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3370.0,3600.380357801914,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3375.0,3600.380357801914,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3421.0,3600.380357801914,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3467.0,3600.380357801914,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3600.380357801914,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3528.0,3600.380357801914,0.0,,19.0,
