playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,25.882927656173706,491.0,423.7428008913994,0.0,0.1771623194217682,5.0,3.7428557872772217
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,24.0,26.062421917915344,515.0,449.8052228093147,0.0,0.1787043958902359,0.0,3.7679123878479004
2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,0.0,20.0,26.262814044952393,535.0,476.0680368542671,0.0,0.1808500736951828,0.0,3.798320770263672
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,26.470455169677734,571.0,502.53849202394485,0.0,0.18325890600681305,8.0,3.828458070755005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,26.72956073284149,615.0,529.2680527567863,0.0,0.18687912821769714,22.0,3.7790207862854004
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,26.997283220291138,659.0,556.2653359770775,1.0,0.18991056084632874,7.0,3.7568857669830322
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,27.205795764923096,699.0,583.4711317420006,0.0,0.19249756634235382,2.0,3.7340824604034424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.383026361465454,739.0,610.854158103466,0.0,0.1947489082813263,0.0,3.702219247817993
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,11.0,27.534772992134094,750.0,638.3889310956001,1.0,0.196759894490242,0.0,3.6604208946228027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.65596318244934,787.0,666.0448942780495,0.0,0.19847948849201202,0.0,3.6053595542907715
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,27.725135684013367,827.0,693.7700299620628,0.0,0.1996641755104065,-2.0,3.528160810470581
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.71155571937561,832.0,721.4815856814384,0.0,0.20006854832172394,0.0,3.414902925491333
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.60219657421112,844.0,749.0837822556496,1.0,0.19976049661636353,0.0,3.2619123458862305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,27.427813291549683,847.0,776.5115955471992,0.0,0.19943885505199432,0.0,3.0906403064727783
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,27.229216694831848,892.0,803.7408122420311,0.0,0.20005536079406738,5.0,2.9313082695007324
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,8.0,27.025802969932556,900.0,830.7666152119637,1.0,0.20211802423000336,7.0,2.7990734577178955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.851255536079407,934.0,857.6178707480431,0.0,0.20531412959098816,26.0,2.693809747695923
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,15.0,26.75033700466156,949.0,884.3682077527046,0.0,0.2086811512708664,1.0,2.610095739364624
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,26.731246829032898,988.0,911.0994545817375,0.0,0.21152183413505554,4.0,2.5422520637512207
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,26.0,26.770280361175537,1014.0,937.869734942913,0.0,0.21370971202850342,6.0,2.486551523208618
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,26.757851481437683,1014.0,964.6275864243507,1.0,0.22355201840400696,1.0,2.5214197635650635
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.846101999282837,1014.0,991.4736884236336,1.0,0.22808107733726501,0.0,2.5074400901794434
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,27.059204697608948,1017.0,1018.5328931212425,1.0,0.23035258054733276,0.0,2.4974472522735596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,27.316141843795776,1048.0,1045.8490349650383,0.0,0.2315925657749176,2.0,2.498124361038208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.601548075675964,1084.0,1073.4505830407143,0.0,0.23219038546085358,4.0,2.5105302333831787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,12.0,27.917164206504822,1096.0,1101.367747247219,0.0,0.23234792053699493,26.0,2.5367989540100098
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,28.269489407539368,1135.0,1129.6372366547585,0.0,0.23213572800159454,-2.0,2.5780513286590576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,28.66435205936432,1143.0,1158.3015887141228,0.0,0.23159369826316833,0.0,2.6345107555389404
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,29.104708909988403,1149.0,1187.4062976241112,0.0,0.2307615429162979,0.0,2.7055506706237793
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,29.588825225830078,1156.0,1216.9951228499413,1.0,0.22969694435596466,0.0,2.789461851119995
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,30.107518672943115,1195.0,1247.1026415228844,0.0,0.22850492596626282,-1.0,2.882824420928955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,30.63837957382202,1236.0,1277.7410210967064,0.0,0.2274414449930191,5.0,2.9786293506622314
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,31.1217622756958,1242.0,1308.8627833724022,0.0,0.2273472100496292,0.0,3.058454751968384
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,31.39023458957672,1253.0,1340.253017961979,1.0,0.23117613792419434,0.0,3.0676965713500977
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,31.057042121887207,1286.0,1371.3100600838661,0.0,0.2469312995672226,14.0,2.87561297416687
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,29.945789217948914,1319.0,1401.255849301815,0.0,0.28083741664886475,1.0,2.421736717224121
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,28.894070506095886,1359.0,1430.149919807911,0.0,0.3030624985694885,0.0,1.7149720191955566
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,28.042040705680847,1373.0,1458.1919605135918,1.0,0.316590815782547,-1.0,1.4647331237792969
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.47175109386444,1373.0,1485.6637116074562,1.0,0.3230794370174408,0.0,1.348358392715454
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,27.07837188243866,1374.0,1512.7420834898949,1.0,0.32595622539520264,0.0,1.2770107984542847
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,26.762638211250305,1407.0,1539.5047217011452,0.0,0.3280247747898102,-1.0,1.2101669311523438
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,26.487042546272278,1419.0,1565.9917642474174,1.0,0.3303290903568268,0.0,1.1329972743988037
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.241976976394653,1424.0,1592.233741223812,0.0,0.3332197964191437,0.0,1.0413919687271118
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,26.02711522579193,1452.0,1618.260856449604,0.0,0.3367656171321869,15.0,0.9359927773475647
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.84383738040924,1488.0,1644.1046938300133,1.0,0.3408275544643402,12.0,0.820896327495575
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.692307591438293,1488.0,1669.7970014214516,0.0,0.3450923264026642,0.0,0.7033098340034485
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.834286212921143,1492.0,1695.6312876343727,0.0,0.3414343595504761,0.0,0.8951825499534607
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,25.873795986175537,1501.0,1721.5050836205482,1.0,0.35209399461746216,0.0,0.6901662349700928
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,26.015286207199097,1542.0,1747.5203698277473,0.0,0.3456268608570099,3.0,0.8749029040336609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,26.04427206516266,1582.0,1773.56464189291,0.0,0.3567463755607605,4.0,0.6568723917007446
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,26.17667520046234,1588.0,1799.7413170933723,1.0,0.34914278984069824,0.0,0.8566200733184814
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.184815883636475,1588.0,1825.9261329770088,1.0,0.36051875352859497,0.0,0.6437709927558899
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,26.289680123329163,1588.0,1852.215813100338,1.0,0.3523377478122711,0.0,0.8604747653007507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,22.0,26.269155144691467,1610.0,1878.4849682450294,0.0,0.3638441562652588,0.0,0.6540709137916565
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,26.333662509918213,1639.0,1904.8186307549477,0.0,0.35559913516044617,-4.0,0.8843006491661072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,26.277644395828247,1680.0,1931.096275150776,0.0,0.36723792552948,4.0,0.6815003752708435
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,10.0,26.294920802116394,1690.0,1957.3911959528923,0.0,0.35926762223243713,22.0,0.9219405055046082
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,26.19794189929962,1694.0,1983.589137852192,0.0,0.3710493743419647,6.0,0.7192984223365784
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,26.165908098220825,1717.0,2009.7550459504128,1.0,0.3635309636592865,0.0,0.9675660729408264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,26.02291214466095,1751.0,2035.7779580950737,0.0,0.37545377016067505,5.0,0.7618055939674377
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,25.942311882972717,1751.0,2061.7202699780464,1.0,0.36845862865448,18.0,1.0158696174621582
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.747689366340637,1751.0,2087.467959344387,1.0,0.3805255889892578,0.0,0.8040125966072083
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.619969606399536,1756.0,2113.0879289507866,1.0,0.3740710914134979,0.0,1.0616151094436646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.367628693580627,1765.0,2138.455557644367,1.0,0.38630273938179016,3.0,0.8412312865257263
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,25.19359600543976,1774.0,2163.649153649807,0.0,0.3803832232952118,0.0,1.099589228630066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,24.879072189331055,1782.0,2188.528225839138,0.0,0.392809122800827,9.0,0.8695811629295349
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,24.65934467315674,1788.0,2213.1875705122948,0.0,0.38739684224128723,0.0,1.1253681182861328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.284940123558044,1793.0,2237.472510635853,0.0,0.40000659227371216,0.0,0.8874078989028931
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,24.02338445186615,1798.0,2261.495895087719,1.0,0.39500945806503296,6.0,1.137098789215088
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,2.0,23.605735182762146,1800.0,2285.101630270481,0.0,0.4076528549194336,0.0,0.8973596096038818
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,23.31546723842621,1800.0,2308.4170975089073,1.0,0.402845174074173,24.0,1.1382548809051514
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.889519214630127,1800.0,2331.3066167235374,1.0,0.4151339530944824,0.0,0.9081317186355591
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,22.59615570306778,1808.0,2353.902772426605,0.0,0.4101414382457733,0.0,1.1395963430404663
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,22.448667883872986,1847.0,2376.351440310478,0.0,0.4153520166873932,2.0,1.2383050918579102
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,22.049940586090088,1877.0,2398.4013808965683,0.0,0.42599010467529297,8.0,0.9981184005737305
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,21.866857290267944,1907.0,2420.2682381868362,0.0,0.4168885052204132,15.0,1.2493432760238647
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,21.788402140140533,1933.0,2442.056640326977,0.0,0.4221886098384857,5.0,1.267650842666626
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,21.749319970607758,1963.0,2463.8059602975845,0.0,0.42260101437568665,7.0,1.3637315034866333
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,21.728966236114502,1988.0,2485.534926533699,0.0,0.424032598733902,5.0,1.3872919082641602
4.0,1.0,2.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,13.0,21.733108520507812,2001.0,2507.268035054207,0.0,0.42449215054512024,1.0,1.3932445049285889
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,21.738296508789062,2027.0,2529.006331562996,0.0,0.42467644810676575,4.0,1.3966573476791382
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,21.742329359054565,2029.0,2550.7486609220505,0.0,0.4246857464313507,0.0,1.399369239807129
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.745589077472687,2034.0,2572.494249999523,0.0,0.4245637357234955,0.0,1.402376651763916
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.748495161533356,2034.0,2594.2427451610565,1.0,0.4243348240852356,0.0,1.4061660766601562
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.75126141309738,2039.0,2615.994006574154,1.0,0.42401960492134094,0.0,1.4109017848968506
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,21.7539364695549,2046.0,2637.747943043709,0.0,0.42363399267196655,0.0,1.4165947437286377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.756520330905914,2081.0,2659.5044633746147,1.0,0.4231913387775421,15.0,1.4231982231140137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.7589248418808,2119.0,2681.2633882164955,0.0,0.4227013885974884,-1.0,1.4306262731552124
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,21.761203706264496,2161.0,2703.02459192276,1.0,0.42217496037483215,3.0,1.4388506412506104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.76409560441971,2204.0,2724.7886875271797,0.0,0.4216327965259552,6.0,1.4480854272842407
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.77179044485092,2204.0,2746.5604779720306,1.0,0.42115160822868347,0.0,1.459769368171692
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,21.805091857910156,2207.0,2768.365569829941,1.0,0.42108282446861267,0.0,1.481223702430725
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,28.0,21.956399738788605,2235.0,2790.3219695687294,0.0,0.42295172810554504,5.0,1.544691801071167
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,22.510065495967865,2274.0,2812.8320350646973,0.0,0.43124744296073914,-2.0,1.743605136871338
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,23.59387981891632,2280.0,2836.4259148836136,0.0,0.4463484585285187,0.0,2.0823700428009033
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,24.418553113937378,2286.0,2860.844467997551,1.0,0.4521870017051697,0.0,2.2321557998657227
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,14.0,24.829328298568726,2300.0,2885.6737962961197,1.0,0.4489351511001587,0.0,2.145733118057251
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,26.0,25.128798842430115,2326.0,2910.80259513855,0.0,0.4445424973964691,4.0,1.9931666851043701
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,25.400720357894897,2350.0,2936.2033154964447,0.0,0.44078683853149414,0.0,1.8549888134002686
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,25.663408875465393,2387.0,2961.86672437191,0.0,0.43782711029052734,5.0,1.7488831281661987
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,25.931966304779053,2424.0,2987.798690676689,0.0,0.43539896607398987,1.0,1.6746752262115479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,26.219903707504272,2456.0,3014.0185943841934,0.0,0.4332129955291748,4.0,1.62870454788208
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,47.0,26.537503838539124,2503.0,3040.5560982227325,0.0,0.43105456233024597,-9.0,1.6070685386657715
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,41.0,26.891669154167175,2544.0,3067.4477673768997,0.0,0.4287869930267334,6.0,1.6062531471252441
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,12.0,27.28586506843567,2556.0,3094.7336324453354,1.0,0.4263417422771454,0.0,1.6231850385665894
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,27.719706535339355,2598.0,3122.4533389806747,0.0,0.4237080514431,-1.0,1.6551079750061035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,28.18816363811493,2633.0,3150.6415026187897,0.0,0.420923113822937,8.0,1.6991298198699951
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,28.68063747882843,2671.0,3179.322140097618,0.0,0.41806158423423767,-4.0,1.7516846656799316
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,29.180583238601685,2683.0,3208.50272333622,1.0,0.41521281003952026,0.0,1.80813467502594
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,29.737244248390198,2692.0,3238.23996758461,0.0,0.41367584466934204,0.0,1.82448410987854
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,30.141682386398315,2700.0,3268.3816499710083,1.0,0.410621702671051,0.0,1.8682655096054077
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,30.474191904067993,2736.0,3298.8558418750763,0.0,0.4079751670360565,6.0,1.8958537578582764
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,30.779736042022705,2776.0,3329.635577917099,1.0,0.40448278188705444,-5.0,1.9032988548278809
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.06215512752533,2782.0,3360.6977330446243,0.0,0.3998093903064728,0.0,1.8903625011444092
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.31611728668213,2782.0,3392.0138503313065,1.0,0.3943207263946533,0.0,1.8599637746810913
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.531957864761353,2787.0,3423.545808196068,1.0,0.38909804821014404,0.0,1.8213931322097778
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.701199769973755,2813.0,3455.2470079660416,0.0,0.38518667221069336,-4.0,1.7853853702545166
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,31.82327961921692,2857.0,3487.0702875852585,0.0,0.3828631639480591,-2.0,1.7573065757751465
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,31.905582189559937,2857.0,3518.9758697748184,0.0,0.3817478120326996,-2.0,1.7365483045578003
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,57.0,31.9572594165802,2914.0,3550.9331291913986,0.0,0.38142329454421997,18.0,1.7212674617767334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.986832976341248,2940.0,3582.91996216774,0.0,0.381516695022583,20.0,1.7093876600265503
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,29.0,32.00105333328247,2969.0,3614.9210155010223,1.0,0.38179004192352295,3.0,1.6995124816894531
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2975.0,3614.9210155010223,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,20.0,,2995.0,3614.9210155010223,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3025.0,3614.9210155010223,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3062.0,3614.9210155010223,0.0,,7.0,
4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,3096.0,3614.9210155010223,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3127.0,3614.9210155010223,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3162.0,3614.9210155010223,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3198.0,3614.9210155010223,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,3201.0,3614.9210155010223,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3218.0,3614.9210155010223,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3257.0,3614.9210155010223,0.0,,0.0,
4.0,,1.0,,5.0,,5.0,,1.0,,0.0,,3257.0,3614.9210155010223,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3257.0,3614.9210155010223,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,3.0,,3260.0,3614.9210155010223,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3302.0,3614.9210155010223,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3307.0,3614.9210155010223,0.0,,2.0,
