playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.669644236564636,859.0,762.1416125297546,1.0,0.2328815758228302,2.0,3.756460428237915
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.332741141319275,859.0,793.4743536710739,1.0,0.23433560132980347,0.0,3.5541374683380127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,31.069454789161682,871.0,824.5438084602356,1.0,0.2375180870294571,0.0,3.4001097679138184
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,30.980320692062378,871.0,855.524129152298,0.0,0.2412632405757904,0.0,3.2993268966674805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,30.80876851081848,900.0,886.3328976631165,0.0,0.2435334324836731,-1.0,3.240476131439209
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,30.79695773124695,929.0,917.1298553943634,1.0,0.2453240305185318,15.0,3.208906888961792
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,30.879773020744324,975.0,948.0096284151077,0.0,0.2465895265340805,1.0,3.1934783458709717
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,27.0,31.016502857208252,1002.0,979.026131272316,0.0,0.24748806655406952,0.0,3.186587333679199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.189593195915222,1041.0,1010.2157244682312,0.0,0.24816086888313293,5.0,3.1880600452423096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,31.391636967658997,1085.0,1041.6073614358902,0.0,0.24867601692676544,-4.0,3.199021816253662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,31.61958420276642,1121.0,1073.2269456386566,0.0,0.24905133247375488,5.0,3.2192695140838623
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,31.872298002243042,1133.0,1105.0992436408997,1.0,0.24929988384246826,0.0,3.248147487640381
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,32.14933252334595,1170.0,1137.2485761642456,0.0,0.24943645298480988,5.0,3.2849695682525635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.44964611530304,1207.0,1169.6982222795486,0.0,0.24947848916053772,11.0,3.32889986038208
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,32.77349412441254,1212.0,1202.4717164039612,1.0,0.2494446039199829,0.0,3.3794174194335938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.1201753616333,1253.0,1235.5918917655945,0.0,0.24935093522071838,2.0,3.435844898223877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,33.48835837841034,1300.0,1269.0802501440048,0.0,0.24921517074108124,46.0,3.497392416000366
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.875953793525696,1307.0,1302.9562039375305,1.0,0.24905598163604736,0.0,3.563093662261963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.279948115348816,1311.0,1337.2361520528793,1.0,0.24889437854290009,0.0,3.6317427158355713
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,34.69502365589142,1311.0,1371.9311757087708,0.0,0.2487746626138687,0.0,3.70196270942688
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,21.0,35.11032211780548,1332.0,1407.0414978265762,1.0,0.24882836639881134,0.0,3.771293878555298
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.494022488594055,1372.0,1442.5355203151703,0.0,0.24959833920001984,2.0,3.8302829265594482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.698171854019165,1410.0,1478.2336921691895,0.0,0.25238075852394104,5.0,3.845829486846924
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,28.0,35.51110231876373,1438.0,1513.7447944879532,0.0,0.2629301846027374,0.0,3.742098808288574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.456665992736816,1443.0,1548.20146048069,1.0,0.2928145229816437,0.0,3.371201276779175
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,33.103792667388916,1454.0,1581.305253148079,1.0,0.3342083692550659,0.0,2.8726184368133545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,32.13698875904083,1488.0,1613.4422419071198,0.0,0.365357369184494,-2.0,2.5740115642547607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.775846004486084,1522.0,1645.2180879116058,1.0,0.3791026175022125,5.0,2.478541374206543
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.69306516647339,1555.0,1676.9111530780792,0.0,0.3841506540775299,5.0,2.4614341259002686
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.698388934135437,1564.0,1708.6095420122147,1.0,0.3862767517566681,0.0,2.462902307510376
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.726479053497314,1588.0,1740.336021065712,1.0,0.3874717950820923,3.0,2.46649432182312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.742547631263733,1626.0,1772.0785686969757,0.0,0.3881869912147522,1.0,2.4666199684143066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.75648832321167,1644.0,1803.8350570201874,1.0,0.38888487219810486,8.0,2.4650349617004395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.76734459400177,1649.0,1835.6024016141891,1.0,0.3895780146121979,0.0,2.461843729019165
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,31.7747962474823,1657.0,1867.3771978616714,0.0,0.3902728259563446,6.0,2.4571499824523926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.779070258140564,1680.0,1899.156268119812,1.0,0.39097121357917786,9.0,2.4509782791137695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.78067123889923,1689.0,1930.9369393587112,1.0,0.3916754424571991,13.0,2.4433560371398926
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.780140280723572,1694.0,1962.7170796394348,1.0,0.3923884332180023,0.0,2.4343013763427734
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.777984023094177,1700.0,1994.495063662529,1.0,0.3931140899658203,0.0,2.4238176345825195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,31.774636149406433,1709.0,2026.2696998119354,0.0,0.3938573896884918,14.0,2.411900520324707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.770469546318054,1744.0,2058.0401693582535,0.0,0.3946234881877899,0.0,2.3985445499420166
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.765804409980774,1750.0,2089.8059737682343,1.0,0.3954172134399414,0.0,2.3837530612945557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.760906219482422,1755.0,2121.5668799877167,1.0,0.39624276757240295,5.0,2.367543935775757
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.755995869636536,1755.0,2153.322875857353,1.0,0.39710313081741333,0.0,2.349954843521118
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.751243591308594,1758.0,2185.074119448662,1.0,0.39799973368644714,0.0,2.3310482501983643
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.746787190437317,1758.0,2216.820906639099,0.0,0.39893200993537903,0.0,2.3109195232391357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.742817163467407,1768.0,2248.5637238025665,0.0,0.399897962808609,10.0,2.289720058441162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.73931121826172,1787.0,2280.3030350208282,0.0,0.40089234709739685,25.0,2.267587423324585
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,31.736287593841553,1800.0,2312.03932261467,1.0,0.40190863609313965,0.0,2.2447128295898438
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.73373007774353,1803.0,2343.7730526924133,1.0,0.4029378890991211,0.0,2.2213199138641357
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,18.0,31.731261730194092,1821.0,2375.5043144226074,0.0,0.40396642684936523,-2.0,2.1976161003112793
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.729377031326294,1857.0,2407.2336914539337,0.0,0.40498799085617065,-7.0,2.1739320755004883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.727749705314636,1889.0,2438.9614411592484,0.0,0.40598782896995544,14.0,2.1505045890808105
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.72626829147339,1900.0,2470.6877094507217,1.0,0.4069545269012451,0.0,2.127589225769043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.724835515022278,1900.0,2502.412544965744,0.0,0.40787702798843384,5.0,2.1054253578186035
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,58.0,31.722671151161194,1958.0,2534.135216116905,0.0,0.4087384045124054,0.0,2.084172487258911
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.720330476760864,1995.0,2565.855546593666,0.0,0.4095386564731598,5.0,2.064047336578369
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.717768907546997,2000.0,2597.573315501213,1.0,0.41027194261550903,0.0,2.045180082321167
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.71492564678192,2012.0,2629.288241147995,1.0,0.4109359383583069,0.0,2.027650833129883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.711766242980957,2047.0,2661.000007390976,0.0,0.4115302860736847,1.0,2.0114972591400146
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.708566308021545,2088.0,2692.7085736989975,0.0,0.4120597839355469,4.0,1.9967424869537354
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,31.705078601837158,2101.0,2724.4136523008347,1.0,0.41252467036247253,0.0,1.983328938484192
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.70133149623871,2138.0,2756.1149837970734,0.0,0.4129296541213989,-3.0,1.9712005853652954
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.696854829788208,2141.0,2787.8118386268616,1.0,0.4132738709449768,0.0,1.9602502584457397
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,30.0,31.692159295082092,2171.0,2819.5039979219437,0.0,0.4135684370994568,0.0,1.9504191875457764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.687299609184265,2192.0,2851.191297531128,1.0,0.4138182997703552,5.0,1.941619873046875
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.68230414390564,2202.0,2882.8736016750336,1.0,0.41402891278266907,0.0,1.9337610006332397
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.677213430404663,2206.0,2914.5508151054382,1.0,0.414205402135849,0.0,1.9267513751983643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.672303080558777,2250.0,2946.223118185997,0.0,0.41435548663139343,3.0,1.92052161693573
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.66737449169159,2285.0,2977.8904926776886,0.0,0.4144802987575531,13.0,1.9149810075759888
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.66244387626648,2330.0,3009.552936553955,0.0,0.41458389163017273,21.0,1.9100580215454102
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.65753149986267,2356.0,3041.2104680538177,1.0,0.4146692752838135,6.0,1.9056894779205322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.652645468711853,2396.0,3072.8631135225296,0.0,0.41473904252052307,2.0,1.9018229246139526
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.647795915603638,2427.0,3104.5109094381332,0.0,0.4147953987121582,5.0,1.8984123468399048
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.642976760864258,2470.0,3136.1538861989975,0.0,0.41484031081199646,0.0,1.895418405532837
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.638179898262024,2509.0,3167.7920660972595,0.0,0.4148750305175781,5.0,1.8928093910217285
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.633389115333557,2509.0,3199.425455212593,1.0,0.4149007499217987,10.0,1.890561819076538
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.62858819961548,2509.0,3231.0540434122086,1.0,0.4149182140827179,0.0,1.888655424118042
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.623754858970642,2521.0,3262.677798271179,1.0,0.41492828726768494,0.0,1.8870819807052612
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.618850588798523,2558.0,3294.2966488599777,0.0,0.4149318039417267,5.0,1.8858562707901
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.61287021636963,2598.0,3325.9095190763474,0.0,0.41491344571113586,13.0,1.8848130702972412
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.60680878162384,2603.0,3357.516327857971,1.0,0.4148903489112854,0.0,1.8840844631195068
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.6006338596344,2625.0,3389.1169617176056,1.0,0.41485971212387085,14.0,1.8836610317230225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.59432315826416,2662.0,3420.7112848758698,0.0,0.41482216119766235,1.0,1.8835269212722778
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.587852358818054,2700.0,3452.299137234688,0.0,0.41477781534194946,9.0,1.8836698532104492
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.581225514411926,2728.0,3483.8803627490997,1.0,0.4147270619869232,9.0,1.884072184562683
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.57444667816162,2771.0,3515.4548094272614,0.0,0.41467031836509705,1.0,1.884716272354126
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,31.567538142204285,2795.0,3547.0223475694656,0.0,0.4146082103252411,0.0,1.885580062866211
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.56052827835083,2800.0,3578.5828758478165,1.0,0.41454142332077026,0.0,1.8866350650787354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.553459644317627,2805.0,3610.136335492134,1.0,0.4144710302352905,0.0,1.8878493309020996
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2811.0,3610.136335492134,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2811.0,3610.136335492134,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2815.0,3610.136335492134,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2819.0,3610.136335492134,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2860.0,3610.136335492134,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2865.0,3610.136335492134,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2887.0,3610.136335492134,1.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2893.0,3610.136335492134,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2936.0,3610.136335492134,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2942.0,3610.136335492134,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2980.0,3610.136335492134,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3017.0,3610.136335492134,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3059.0,3610.136335492134,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3059.0,3610.136335492134,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3059.0,3610.136335492134,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3071.0,3610.136335492134,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3102.0,3610.136335492134,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3108.0,3610.136335492134,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3131.0,3610.136335492134,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3136.0,3610.136335492134,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3179.0,3610.136335492134,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3179.0,3610.136335492134,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3179.0,3610.136335492134,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3192.0,3610.136335492134,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,29.0,,3221.0,3610.136335492134,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3263.0,3610.136335492134,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3268.0,3610.136335492134,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3287.0,3610.136335492134,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3330.0,3610.136335492134,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3373.0,3610.136335492134,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3417.0,3610.136335492134,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3423.0,3610.136335492134,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3459.0,3610.136335492134,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3465.0,3610.136335492134,1.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3477.0,3610.136335492134,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3483.0,3610.136335492134,0.0,,8.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,3489.0,3610.136335492134,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3529.0,3610.136335492134,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3567.0,3610.136335492134,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3610.136335492134,1.0,,-1.0,
