playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,34.6545512676239,444.0,555.2805043458939,0.0,0.24787110090255737,1.0,5.2301435470581055
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,11.0,34.81513774394989,455.0,590.0956420898438,1.0,0.2504562437534332,6.0,5.258297920227051
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,34.96488010883331,489.0,625.0605221986771,0.0,0.2529655992984772,4.0,5.278501987457275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,35.09103739261627,524.0,660.1515595912933,0.0,0.25520434975624084,16.0,5.289586067199707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,35.19930827617645,547.0,695.3508678674698,1.0,0.2573142647743225,8.0,5.292771816253662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.283432722091675,582.0,730.6343005895615,0.0,0.2592509388923645,0.0,5.286707401275635
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,35.31473898887634,586.0,765.9490395784378,0.0,0.2608605623245239,0.0,5.264437675476074
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.22236442565918,626.0,801.171404004097,0.0,0.2619202733039856,3.0,5.209949493408203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,34.911518812179565,632.0,836.0829228162766,0.0,0.262414813041687,0.0,5.1059041023254395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.379514932632446,637.0,870.462437748909,0.0,0.2626235783100128,0.0,4.958309650421143
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,33.795422434806824,637.0,904.2578601837158,1.0,0.2626303434371948,0.0,4.803572654724121
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.3444504737854,646.0,937.6023106575012,1.0,0.262447327375412,0.0,4.675863742828369
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.07812023162842,687.0,970.6804308891296,0.0,0.2622693181037903,7.0,4.583954811096191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,32.95735561847687,721.0,1003.6377865076065,0.0,0.2622714042663574,2.0,4.519892692565918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.926207423210144,757.0,1036.5639939308167,0.0,0.26241418719291687,3.0,4.473217010498047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,32.948298931121826,792.0,1069.5122928619385,0.0,0.2626708149909973,5.0,4.4359636306762695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.00407791137695,829.0,1102.5163707733154,0.0,0.2630142867565155,2.0,4.402980327606201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.08403778076172,835.0,1135.6004085540771,0.0,0.26342594623565674,0.0,4.371091842651367
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,33.184492230415344,848.0,1168.7849007844925,1.0,0.2638971507549286,0.0,4.338525772094727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,33.30505621433258,871.0,1202.089956998825,1.0,0.26442259550094604,42.0,4.30444860458374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,29.0,33.446258664131165,900.0,1235.5362156629562,0.0,0.26499122381210327,0.0,4.268754482269287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,28.0,33.612172961235046,928.0,1269.1483886241913,1.0,0.2656062841415405,0.0,4.232086658477783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.80739736557007,968.0,1302.9557859897614,0.0,0.266256183385849,14.0,4.195651531219482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,34.038041949272156,971.0,1336.9938279390335,0.0,0.2669254541397095,0.0,4.16126823425293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.311949491500854,1012.0,1371.3057774305344,0.0,0.2675929665565491,5.0,4.1313300132751465
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,5.0,34.63895285129547,1017.0,1405.9447302818298,1.0,0.2682327330112457,0.0,4.108761310577393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,35.03084862232208,1053.0,1440.975578904152,0.0,0.2688157558441162,18.0,4.096888542175293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.501816630363464,1091.0,1476.4773955345154,0.0,0.26931560039520264,16.0,4.099291801452637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,36.063414335250854,1114.0,1512.5408098697662,1.0,0.2697117030620575,19.0,4.118943691253662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,36.72303867340088,1144.0,1549.2638485431671,1.0,0.2700081169605255,4.0,4.157623291015625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,37.4756475687027,1144.0,1586.7394961118698,1.0,0.27024880051612854,7.0,4.214420795440674
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.294378995895386,1144.0,1625.0338751077652,1.0,0.2705329358577728,0.0,4.284234046936035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,39.12538933753967,1153.0,1664.1592644453049,1.0,0.2710078954696655,0.0,4.3573126792907715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,39.896756052970886,1192.0,1704.0560204982758,0.0,0.27182188630104065,3.0,4.4213995933532715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,40.54358267784119,1232.0,1744.599603176117,0.0,0.2730456590652466,0.0,4.466451644897461
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,14.0,41.03513240814209,1246.0,1785.634735584259,0.0,0.27462896704673767,-5.0,4.48865270614624
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,41.378196239471436,1254.0,1827.0129318237305,1.0,0.27642834186553955,0.0,4.490538120269775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,41.68855142593384,1285.0,1868.7014832496643,0.0,0.27433666586875916,16.0,4.4763946533203125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.87570405006409,1325.0,1910.5771872997284,0.0,0.2757517397403717,8.0,4.459733963012695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.95160675048828,1360.0,1952.5287940502167,0.0,0.2774955928325653,3.0,4.434293270111084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,41.98461937904358,1389.0,1994.5134134292603,1.0,0.27920371294021606,17.0,4.405858039855957
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,45.0,41.9523241519928,1434.0,2036.465737581253,0.0,0.2816151976585388,3.0,4.36536979675293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,41.61282706260681,1466.0,2078.07856464386,0.0,0.2897447645664215,2.0,4.243916988372803
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,40.02213513851166,1470.0,2118.1006997823715,0.0,0.3249148726463318,0.0,3.774031639099121
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,37.30926513671875,1510.0,2155.4099649190903,0.0,0.39233818650245667,5.0,3.004554271697998
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.31024205684662,1550.0,2190.720206975937,0.0,0.4222959280014038,1.0,2.548795461654663
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,35.49374485015869,1573.0,2226.2139518260956,0.0,0.43132469058036804,-6.0,2.6066229343414307
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.90389084815979,1573.0,2261.1178426742554,1.0,0.42676594853401184,0.0,2.4834463596343994
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.323238372802734,1578.0,2296.441081047058,1.0,0.4308449327945709,0.0,2.5943684577941895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.80392682552338,1615.0,2331.2450078725815,0.0,0.4251667559146881,3.0,2.4847939014434814
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.24650478363037,1652.0,2366.491512656212,0.0,0.4294474124908447,20.0,2.596252202987671
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.729586601257324,1656.0,2401.221099257469,0.0,0.4240139424800873,0.0,2.4906604290008545
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.177502512931824,1661.0,2436.398601770401,0.0,0.4285334050655365,0.0,2.601233720779419
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.65652513504028,1680.0,2471.0551269054413,0.0,0.42330050468444824,11.0,2.49798846244812
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.106088638305664,1683.0,2506.161215543747,0.0,0.4279427230358124,0.0,2.6073415279388428
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,34.58134591579437,1718.0,2540.7425614595413,0.0,0.4228588044643402,-8.0,2.505023717880249
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,35.031906485557556,1728.0,2575.774467945099,0.0,0.4275455176830292,0.0,2.613065481185913
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,34.50510275363922,1736.0,2610.279570698738,1.0,0.42262405157089233,0.0,2.5101096630096436
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,34.95674753189087,1744.0,2645.236318230629,0.0,0.42730817198753357,13.0,2.6168787479400635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.429858684539795,1751.0,2679.6661769151688,1.0,0.42262259125709534,34.0,2.5113794803619385
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,34.88331723213196,1761.0,2714.5494941473007,0.0,0.42725804448127747,-10.0,2.616980791091919
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.35819149017334,1766.0,2748.907685637474,1.0,0.4229510426521301,8.0,2.5065999031066895
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.8141508102417,1772.0,2783.7218364477158,0.0,0.4274916648864746,0.0,2.6113617420196533
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.29255735874176,1772.0,2818.0143938064575,1.0,0.42376095056533813,0.0,2.4932241439819336
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.75200033187866,1777.0,2852.766394138336,1.0,0.42812928557395935,0.0,2.5977041721343994
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,23.0,34.235501646995544,1800.0,2887.0018957853317,0.0,0.4252147078514099,-8.0,2.468639612197876
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.69954490661621,1806.0,2921.701440691948,1.0,0.42929765582084656,0.0,2.573828935623169
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.18951499462128,1840.0,2955.890955686569,0.0,0.42745649814605713,3.0,2.4308037757873535
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.65891647338867,1874.0,2990.549872159958,0.0,0.4310941696166992,6.0,2.538130521774292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,34.15556812286377,1922.0,3024.7054402828217,0.0,0.4304724633693695,20.0,2.3796441555023193
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.630252838134766,1963.0,3059.3356931209564,0.0,0.43346336483955383,-1.0,2.4913594722747803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.13283014297485,2005.0,3093.4685232639313,0.0,0.43406859040260315,-5.0,2.3182566165924072
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,21.0,34.611243724823,2026.0,3128.0797669887543,0.0,0.43621593713760376,-3.0,2.4370763301849365
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.11745870113373,2038.0,3162.197225689888,1.0,0.43784472346305847,0.0,2.252957344055176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.59536564350128,2071.0,3196.7925913333893,0.0,0.43898695707321167,2.0,2.381248950958252
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.63546919822693,2110.0,3231.428060531616,0.0,0.4419271945953369,4.0,2.371910810470581
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,34.60600507259369,2137.0,3266.03406560421,0.0,0.44429120421409607,-10.0,2.3533976078033447
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,11.0,34.597185492515564,2148.0,3300.6312510967255,1.0,0.44589337706565857,0.0,2.328946828842163
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.59329450130463,2192.0,3335.22454559803,0.0,0.44734349846839905,5.0,2.303450345993042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.57705569267273,2221.0,3369.801601290703,1.0,0.44844919443130493,56.0,2.2779953479766846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.54680931568146,2221.0,3404.3484106063843,1.0,0.4492327570915222,3.0,2.2532098293304443
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,34.495081424713135,2221.0,3438.8434920310974,1.0,0.4496000111103058,0.0,2.229279041290283
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.41121029853821,2225.0,3473.2547023296356,1.0,0.44941622018814087,0.0,2.2061235904693604
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,28.0,34.282238125801086,2253.0,3507.5369404554367,1.0,0.44850996136665344,2.0,2.183537244796753
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.213035225868225,2257.0,3541.749975681305,0.0,0.44818854331970215,0.0,2.164186716079712
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,34.13943064212799,2295.0,3575.889406323433,0.0,0.4476582705974579,43.0,2.146066904067993
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.055723667144775,2337.0,3609.9451299905777,0.0,0.44695380330085754,2.0,2.1291263103485107
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2369.0,3609.9451299905777,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2411.0,3609.9451299905777,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2459.0,3609.9451299905777,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,25.0,,2484.0,3609.9451299905777,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2491.0,3609.9451299905777,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2491.0,3609.9451299905777,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2500.0,3609.9451299905777,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,2506.0,3609.9451299905777,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2547.0,3609.9451299905777,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,2549.0,3609.9451299905777,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2553.0,3609.9451299905777,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2553.0,3609.9451299905777,1.0,,41.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2553.0,3609.9451299905777,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2562.0,3609.9451299905777,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2602.0,3609.9451299905777,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2644.0,3609.9451299905777,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2690.0,3609.9451299905777,0.0,,5.0,
4.0,,1.0,,0.0,,19.0,,1.0,,10.0,,2700.0,3609.9451299905777,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3609.9451299905777,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2744.0,3609.9451299905777,0.0,,6.0,
4.0,,1.0,,1.0,,19.0,,0.0,,40.0,,2784.0,3609.9451299905777,0.0,,19.0,
4.0,,1.0,,0.0,,18.0,,0.0,,44.0,,2828.0,3609.9451299905777,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2863.0,3609.9451299905777,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2903.0,3609.9451299905777,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2907.0,3609.9451299905777,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,6.0,,2913.0,3609.9451299905777,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2952.0,3609.9451299905777,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,2958.0,3609.9451299905777,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2994.0,3609.9451299905777,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3021.0,3609.9451299905777,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3059.0,3609.9451299905777,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3096.0,3609.9451299905777,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3133.0,3609.9451299905777,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3133.0,3609.9451299905777,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3133.0,3609.9451299905777,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3137.0,3609.9451299905777,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3142.0,3609.9451299905777,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3179.0,3609.9451299905777,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3216.0,3609.9451299905777,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3242.0,3609.9451299905777,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3264.0,3609.9451299905777,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3289.0,3609.9451299905777,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3310.0,3609.9451299905777,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3314.0,3609.9451299905777,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3320.0,3609.9451299905777,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3350.0,3609.9451299905777,0.0,,-7.0,
2.0,,1.0,,2.0,,3.0,,1.0,,9.0,,3359.0,3609.9451299905777,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3370.0,3609.9451299905777,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3412.0,3609.9451299905777,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3454.0,3609.9451299905777,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3480.0,3609.9451299905777,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3524.0,3609.9451299905777,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3561.0,3609.9451299905777,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3609.9451299905777,0.0,,-1.0,
