playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,25.63020372390747,326.0,363.1372930407524,0.0,0.17842969298362732,-2.0,3.4789092540740967
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,25.77934217453003,368.0,388.91663521528244,0.0,0.17807434499263763,6.0,3.487527370452881
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,25.92505168914795,380.0,414.8416869044304,1.0,0.17837347090244293,0.0,3.5030927658081055
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,26.08870840072632,422.0,440.9303953051567,0.0,0.17946778237819672,4.0,3.526925802230835
2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,23.0,26.277198553085327,445.0,467.20759385824203,0.0,0.18128898739814758,0.0,3.5576767921447754
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,26.48207139968872,477.0,493.68966525793076,1.0,0.18355433642864227,-3.0,3.5908665657043457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,26.755425691604614,498.0,520.4450909495354,0.0,0.1872636079788208,51.0,3.5464437007904053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,27.035489916801453,530.0,547.4805808663368,1.0,0.19039279222488403,27.0,3.5315911769866943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.257487177848816,570.0,574.7380680441856,0.0,0.19306343793869019,5.0,3.5154170989990234
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.44588005542755,614.0,602.1839480996132,0.0,0.19536559283733368,-3.0,3.4890613555908203
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,28.0,27.602383017539978,642.0,629.7863311171532,0.0,0.19736723601818085,-1.0,3.4503040313720703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.713934898376465,681.0,657.5002660155296,0.0,0.19896195828914642,2.0,3.392699718475342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.748974084854126,681.0,685.2492401003838,1.0,0.1999201625585556,1.0,3.303452968597412
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.672595143318176,681.0,712.9218352437019,1.0,0.20020103454589844,0.0,3.1719281673431396
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,27.484704852104187,687.0,740.4065400958061,1.0,0.2004803568124771,0.0,3.008986473083496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.231553316116333,727.0,767.6380934119225,0.0,0.20185478031635284,16.0,2.8457987308502197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.990832686424255,767.0,794.6289260983467,0.0,0.20466248691082,0.0,2.70735239982605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,26.840759992599487,807.0,821.4696860909462,0.0,0.20809920132160187,12.0,2.6022024154663086
4.0,1.0,1.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,33.0,26.815926551818848,840.0,848.285612642765,1.0,0.2113768458366394,2.0,2.5305566787719727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,26.8321613073349,879.0,875.1177739501,0.0,0.22271209955215454,7.0,2.5788679122924805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,21.0,27.138743042945862,900.0,902.2565169930458,1.0,0.22974839806556702,8.0,2.628024101257324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,27.873046040534973,940.0,930.1295630335808,0.0,0.23660306632518768,29.0,2.770505666732788
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,28.921082496643066,940.0,959.0506455302238,1.0,0.24433200061321259,6.0,3.0015671253204346
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.386733770370483,940.0,989.4373793005943,1.0,0.242389976978302,0.0,3.198474645614624
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,31.140493750572205,945.0,1020.5778730511665,1.0,0.2429666370153427,0.0,3.312680244445801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,31.47047209739685,989.0,1052.0483451485634,0.0,0.24430620670318604,7.0,3.344900369644165
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,31.67747688293457,1035.0,1083.725822031498,0.0,0.245562344789505,-1.0,3.35009765625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.86986207962036,1039.0,1115.5956841111183,0.0,0.2466650754213333,0.0,3.355229616165161
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,32.07971215248108,1050.0,1147.6753962635994,1.0,0.24754148721694946,0.0,3.3674848079681396
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,32.31507861614227,1085.0,1179.9904748797417,0.0,0.24819901585578918,9.0,3.388390064239502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,32.576899766922,1131.0,1212.5673746466637,0.0,0.24868375062942505,6.0,3.417665719985962
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,32.85942828655243,1173.0,1245.426802933216,0.0,0.24911953508853912,26.0,3.4531145095825195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,33.141016483306885,1195.0,1278.567819416523,0.0,0.2499663084745407,5.0,3.487252950668335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.33823096752167,1235.0,1311.9060503840446,0.0,0.2529912292957306,11.0,3.4923505783081055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.185582518577576,1273.0,1345.0916329026222,0.0,0.2640926241874695,2.0,3.3809597492218018
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,32.28008198738098,1308.0,1377.3717148900032,0.0,0.29426392912864685,11.0,3.019338607788086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.056711792945862,1314.0,1408.428426682949,0.0,0.33780065178871155,0.0,2.555678606033325
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,30.60612690448761,1314.0,1439.0345535874367,1.0,0.36440134048461914,1.0,2.3244214057922363
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.561143398284912,1314.0,1469.5956969857216,1.0,0.37635162472724915,0.0,2.280789613723755
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,30.695629835128784,1324.0,1500.2913268208504,1.0,0.3813983201980591,0.0,2.299847364425659
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,30.879525780677795,1332.0,1531.1708526015282,0.0,0.3837844133377075,0.0,2.330563545227051
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.05619502067566,1374.0,1562.2270476222038,0.0,0.385359525680542,14.0,2.3569273948669434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.20857799053192,1417.0,1593.4356256127357,0.0,0.3867238163948059,15.0,2.3755300045013428
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.334190130233765,1454.0,1624.7698157429695,0.0,0.3880568742752075,8.0,2.38665771484375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.435428857803345,1498.0,1656.2052446007729,0.0,0.38940131664276123,0.0,2.391418695449829
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.516037225723267,1529.0,1687.7212818264961,1.0,0.3907569944858551,9.0,2.3909311294555664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.579790711402893,1568.0,1719.301072537899,0.0,0.3921145498752594,0.0,2.3861377239227295
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.630045294761658,1609.0,1750.9311178326607,0.0,0.3934653103351593,4.0,2.377784490585327
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.669607758522034,1651.0,1782.6007255911827,0.0,0.3948037326335907,4.0,2.366454839706421
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,11.0,31.700745820999146,1662.0,1814.3014714121819,1.0,0.3961271047592163,0.0,2.352611541748047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.72526717185974,1681.0,1846.0267385840416,1.0,0.3974344730377197,15.0,2.3366291522979736
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,31.7443026304245,1705.0,1877.771041214466,0.0,0.3987225592136383,-11.0,2.318808078765869
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.759183645248413,1727.0,1909.5302248597145,0.0,0.39999279379844666,17.0,2.299457311630249
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.77074921131134,1731.0,1941.3009740710258,0.0,0.4012431502342224,0.0,2.278852939605713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.779643774032593,1736.0,1973.0806178450584,1.0,0.40247011184692383,22.0,2.257267713546753
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,31.78633749485016,1758.0,2004.8669553399086,0.0,0.40366870164871216,7.0,2.234976291656494
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.791189074516296,1758.0,2036.658144414425,1.0,0.4048326015472412,8.0,2.212256669998169
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.79445993900299,1758.0,2068.452604353428,1.0,0.40595442056655884,0.0,2.1893885135650635
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.796348690986633,1768.0,2100.2489530444145,1.0,0.4070262312889099,0.0,2.1666440963745117
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,6.0,31.796983003616333,1774.0,2132.045936048031,0.0,0.4080403447151184,0.0,2.1442813873291016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.796539187431335,1800.0,2163.842475235462,0.0,0.4089899957180023,-2.0,2.122544765472412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.795057773590088,1805.0,2195.6375330090523,1.0,0.40986916422843933,0.0,2.101635694503784
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.792571187019348,1844.0,2227.4301041960716,0.0,0.410671591758728,12.0,2.08176851272583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.78926992416382,1884.0,2259.2193741202354,0.0,0.4113991856575012,5.0,2.062973737716675
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.785174250602722,1924.0,2291.004548370838,0.0,0.4120497703552246,9.0,2.045387029647827
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.78036117553711,1963.0,2322.7849095463753,0.0,0.4126244783401489,6.0,2.0290603637695312
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,31.77492594718933,1985.0,2354.5598354935646,0.0,0.4131263494491577,0.0,2.014004945755005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.76892125606537,2019.0,2386.32875674963,1.0,0.41355931758880615,17.0,2.0002028942108154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.762493014335632,2061.0,2418.0912497639656,0.0,0.41392916440963745,1.0,1.9876148700714111
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.75539803504944,2065.0,2449.846647799015,0.0,0.4142376780509949,0.0,1.9761680364608765
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.747907876968384,2091.0,2481.5945556759834,1.0,0.414493203163147,15.0,1.9657984972000122
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.74020493030548,2135.0,2513.334760606289,0.0,0.4147026538848877,0.0,1.9564354419708252
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.732345938682556,2141.0,2545.0671065449715,0.0,0.4148715138435364,0.0,1.9480005502700806
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.724387645721436,2183.0,2576.791494190693,0.0,0.4150054454803467,11.0,1.9404170513153076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.716376662254333,2222.0,2608.5078708529472,0.0,0.4151090979576111,4.0,1.9336117506027222
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,31.70835554599762,2245.0,2640.216226398945,0.0,0.4151868522167206,0.0,1.927516222000122
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.70034658908844,2280.0,2671.9165729880333,0.0,0.4152425229549408,3.0,1.9220714569091797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.69236397743225,2324.0,2703.6089369654655,0.0,0.4152791500091553,-1.0,1.9172202348709106
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,28.0,31.684419870376587,2352.0,2735.293356835842,0.0,0.4152997136116028,0.0,1.9129185676574707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.676510214805603,2352.0,2766.9698670506477,1.0,0.4153062701225281,7.0,1.9091256856918335
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.668630957603455,2352.0,2798.638498008251,1.0,0.415300577878952,0.0,1.9058077335357666
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.660769939422607,2365.0,2830.299267947674,1.0,0.415284126996994,0.0,1.902939796447754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.652894735336304,2401.0,2861.95216268301,0.0,0.41525799036026,4.0,1.900496244430542
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.645100593566895,2409.0,2893.597263276577,0.0,0.4152244031429291,0.0,1.8984628915786743
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,31.637269973754883,2433.0,2925.234533250332,0.0,0.4151827096939087,-10.0,1.8968210220336914
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.629380583763123,2446.0,2956.863913834095,1.0,0.415133535861969,0.0,1.8955528736114502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.621416211128235,2469.0,2988.4853300452232,1.0,0.4150772988796234,6.0,1.8946431875228882
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.613192439079285,2474.0,3020.0985224843025,0.0,0.4150122404098511,0.0,1.8940685987472534
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,31.604873418807983,2500.0,3051.7033959031105,0.0,0.41494110226631165,0.0,1.8938130140304565
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.59647536277771,2540.0,3083.299871265888,0.0,0.4148642420768738,6.0,1.8938524723052979
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,26.0,31.588024616241455,2566.0,3114.8878958821297,0.0,0.4147825539112091,0.0,1.8941593170166016
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.579553604125977,2601.0,3146.4674494862556,0.0,0.41469699144363403,13.0,1.894700288772583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.57110285758972,2648.0,3178.0385523438454,0.0,0.4146086871623993,20.0,1.8954384326934814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.562725067138672,2690.0,3209.601277410984,0.0,0.4145185649394989,5.0,1.8963359594345093
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,31.55447494983673,2700.0,3241.1557523608208,0.0,0.4144279658794403,-1.0,1.897354245185852
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.54638695716858,2700.0,3272.7021393179893,1.0,0.41433364152908325,10.0,1.8983227014541626
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.53869616985321,2700.0,3304.2408354878426,1.0,0.41424399614334106,0.0,1.8993457555770874
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.531309366226196,2704.0,3335.7721448540688,1.0,0.4141576588153839,0.0,1.9003994464874268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.524260997772217,2740.0,3367.296405851841,0.0,0.41407570242881775,0.0,1.9014551639556885
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,31.517585515975952,2780.0,3398.813991367817,0.0,0.41399866342544556,-6.0,1.9024763107299805
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.51129710674286,2821.0,3430.32528847456,0.0,0.413926899433136,-6.0,1.9034574031829834
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.505385637283325,2828.0,3461.830674111843,1.0,0.4138603210449219,0.0,1.9043864011764526
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,31.499857187271118,2829.0,3493.330531299114,0.0,0.4137979745864868,0.0,1.9052608013153076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.494742155075073,2867.0,3524.8252734541893,0.0,0.4137369990348816,0.0,1.9060531854629517
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.490087151527405,2874.0,3556.3153606057167,0.0,0.4136687219142914,0.0,1.9066810607910156
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.486072540283203,2879.0,3587.801433146,0.0,0.413565456867218,0.0,1.9069194793701172
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,31.483288049697876,2884.0,3619.284721195698,1.0,0.41334331035614014,0.0,1.9060808420181274
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2931.0,3619.284721195698,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2966.0,3619.284721195698,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2994.0,3619.284721195698,1.0,,41.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2999.0,3619.284721195698,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3037.0,3619.284721195698,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3074.0,3619.284721195698,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3123.0,3619.284721195698,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3147.0,3619.284721195698,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3193.0,3619.284721195698,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3234.0,3619.284721195698,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3234.0,3619.284721195698,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3234.0,3619.284721195698,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3240.0,3619.284721195698,1.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,39.0,,3279.0,3619.284721195698,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3312.0,3619.284721195698,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3320.0,3619.284721195698,1.0,,32.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3323.0,3619.284721195698,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,1.0,,9.0,,3332.0,3619.284721195698,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,3371.0,3619.284721195698,0.0,,-11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,3414.0,3619.284721195698,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3423.0,3619.284721195698,1.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3433.0,3619.284721195698,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3480.0,3619.284721195698,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3525.0,3619.284721195698,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,46.0,,3571.0,3619.284721195698,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3600.0,3619.284721195698,1.0,,-2.0,
