playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,31.00173330307007,791.0,878.2867789268494,0.0,0.2428167760372162,24.0,3.3628082275390625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,30.850375771522522,830.0,909.1371546983719,0.0,0.24466826021671295,10.0,3.264702320098877
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,30.831374764442444,873.0,939.9685294628143,0.0,0.24604952335357666,-3.0,3.2021844387054443
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,30.89996564388275,900.0,970.8684951066971,0.0,0.24709847569465637,8.0,3.166583299636841
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,31.026349902153015,937.0,1001.8948450088501,0.0,0.24792343378067017,10.0,3.1515908241271973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.19215476512909,975.0,1033.0869997739792,1.0,0.2485680878162384,7.0,3.1509175300598145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.390658140182495,1014.0,1064.4776579141617,0.0,0.24906407296657562,1.0,3.1625325679779053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.618181824684143,1054.0,1096.0958397388458,0.0,0.2494267076253891,-3.0,3.1846630573272705
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,31.873280882835388,1054.0,1127.9691206216812,1.0,0.24967312812805176,0.0,3.2160322666168213
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,32.15596342086792,1062.0,1160.1250840425491,1.0,0.24982084333896637,0.0,3.2557313442230225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,32.467907428741455,1110.0,1192.5929914712906,0.0,0.24988745152950287,7.0,3.303131103515625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,32.79017674922943,1156.0,1225.38316822052,0.0,0.24982085824012756,1.0,3.356449842453003
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,33.1380273103714,1184.0,1258.5211955308914,0.0,0.24970783293247223,3.0,3.415745496749878
1.0,1.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,33.50792074203491,1193.0,1292.0291162729263,1.0,0.24955497682094574,0.0,3.480010986328125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.895548582077026,1232.0,1325.9246648550034,0.0,0.2493826150894165,0.0,3.5480854511260986
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,34.29607546329498,1270.0,1360.2207403182983,0.0,0.24921821057796478,2.0,3.6185739040374756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.70336699485779,1275.0,1394.9241073131561,0.0,0.24907773733139038,0.0,3.690110921859741
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.11016809940338,1283.0,1430.0342754125595,1.0,0.2489847093820572,0.0,3.7610576152801514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,35.50860357284546,1307.0,1465.542878985405,0.0,0.24896302819252014,9.0,3.829718589782715
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,35.87633466720581,1332.0,1501.4192136526108,0.0,0.2489725798368454,3.0,3.8931682109832764
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,36.216636300086975,1339.0,1537.6358499526978,0.0,0.24907709658145905,0.0,3.951007604598999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,36.52225339412689,1380.0,1574.1581033468246,0.0,0.24926769733428955,3.0,4.00202751159668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,36.788745760917664,1402.0,1610.9468491077423,0.0,0.24953502416610718,9.0,4.045681953430176
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,37.014883279800415,1411.0,1647.9617323875427,0.0,0.24986106157302856,0.0,4.082030296325684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,28.0,37.20196092128754,1439.0,1685.1636933088303,0.0,0.2502269744873047,7.0,4.111532688140869
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,8.0,37.352317333221436,1447.0,1722.5160106420517,0.0,0.25062909722328186,0.0,4.134683609008789
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,37.46500611305237,1488.0,1759.981016755104,0.0,0.251148521900177,5.0,4.15079927444458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,37.51801073551178,1529.0,1797.4990274906158,0.0,0.2522824704647064,3.0,4.152763366699219
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,37.393176794052124,1568.0,1834.892204284668,0.0,0.25641384720802307,7.0,4.104523181915283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,36.960790395736694,1609.0,1871.8529946804047,1.0,0.26881492137908936,21.0,3.901419162750244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.32034647464752,1644.0,1907.1733411550522,0.0,0.30557781457901,3.0,3.40089750289917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,33.464266657829285,1647.0,1940.6376078128815,0.0,0.35152673721313477,0.0,2.8608531951904297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.481558322906494,1647.0,1973.119166135788,1.0,0.3770212233066559,8.0,2.6056480407714844
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.10861694812775,1647.0,2005.2277830839157,1.0,0.38585165143013,0.0,2.528470993041992
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.965592622756958,1652.0,2037.1933757066727,1.0,0.38849708437919617,0.0,2.506185531616211
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,31.90104877948761,1680.0,2069.0944244861603,0.0,0.389273464679718,6.0,2.497447967529297
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,31.864511966705322,1685.0,2100.9589364528656,0.0,0.38951992988586426,-3.0,2.491830587387085
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.838719964027405,1694.0,2132.797656416893,0.0,0.38964831829071045,-10.0,2.486626148223877
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.81738841533661,1707.0,2164.6150448322296,1.0,0.38978153467178345,0.0,2.4810757637023926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.798081398010254,1712.0,2196.41312623024,1.0,0.3899540305137634,26.0,2.474914073944092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.779818058013916,1738.0,2228.192944288254,0.0,0.39017176628112793,13.0,2.4680025577545166
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.7621910572052,1742.0,2259.955135345459,0.0,0.3904362916946411,0.0,2.4602549076080322
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.745115280151367,1748.0,2291.7002506256104,0.0,0.39074599742889404,0.0,2.45158314704895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.72865355014801,1752.0,2323.4289041757584,0.0,0.39110085368156433,0.0,2.4419028759002686
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.712911248207092,1752.0,2355.1418154239655,1.0,0.3915025591850281,0.0,2.431140899658203
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.698020100593567,1757.0,2386.839835524559,1.0,0.39195385575294495,0.0,2.4192309379577637
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.684152364730835,1762.0,2418.52398788929,1.0,0.392457515001297,11.0,2.406111478805542
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.671314120292664,1762.0,2450.1953020095825,0.0,0.39301797747612,0.0,2.3917696475982666
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,5.0,31.659705996513367,1767.0,2481.855008006096,0.0,0.39363840222358704,0.0,2.3761610984802246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.649423241615295,1774.0,2513.504431247711,0.0,0.39432084560394287,8.0,2.3592827320098877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.64060366153717,1780.0,2545.1450349092484,0.0,0.39506906270980835,0.0,2.341116189956665
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.63317632675171,1790.0,2576.778211236,1.0,0.3958786427974701,0.0,2.321776866912842
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,31.627305388450623,1800.0,2608.4055166244507,0.0,0.39675262570381165,-1.0,2.3012547492980957
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.622881412506104,1800.0,2640.028398036957,1.0,0.3976840674877167,0.0,2.2796742916107178
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.619853734970093,1836.0,2671.648251771927,0.0,0.3986659049987793,3.0,2.257216453552246
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.618114948272705,1841.0,2703.2663667201996,0.0,0.3996892273426056,0.0,2.2340917587280273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.61754548549652,1845.0,2734.883912205696,0.0,0.40074262022972107,0.0,2.210495948791504
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.617995381355286,1857.0,2766.5019075870514,1.0,0.4018132984638214,0.0,2.1866707801818848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.61928427219391,1885.0,2798.1211918592453,1.0,0.402887225151062,23.0,2.162879228591919
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,14.0,31.621108174324036,1899.0,2829.7423000335693,1.0,0.4039486050605774,-2.0,2.1393585205078125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.62334954738617,1926.0,2861.3656495809555,1.0,0.40498465299606323,15.0,2.116399049758911
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,25.0,31.625900983810425,1951.0,2892.991550564766,0.0,0.40598222613334656,2.0,2.094268321990967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.628523349761963,1996.0,2924.620073914528,0.0,0.4069296419620514,22.0,2.0731513500213623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.63106667995453,2032.0,2956.2511405944824,0.0,0.4078180491924286,3.0,2.0532193183898926
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.63339924812317,2072.0,2987.8845398426056,0.0,0.40864112973213196,2.0,2.0345942974090576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.63543391227722,2104.0,3019.519973754883,1.0,0.4093950092792511,6.0,2.0173559188842773
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,24.0,31.637101769447327,2128.0,3051.15707552433,0.0,0.4100787937641144,0.0,2.0015358924865723
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.63837242126465,2168.0,3082.795447945595,0.0,0.4106931686401367,-5.0,1.9871280193328857
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.639237761497498,2173.0,3114.4346857070923,0.0,0.41124099493026733,0.0,1.974092960357666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,31.639699816703796,2179.0,3146.074385523796,0.0,0.41172635555267334,9.0,1.962364912033081
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.639782905578613,2219.0,3177.7141684293747,0.0,0.41215407848358154,8.0,1.9518605470657349
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.639525532722473,2219.0,3209.353693962097,1.0,0.41252952814102173,0.0,1.9424878358840942
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,6.0,31.638970255851746,2225.0,3240.992664217949,1.0,0.41285833716392517,0.0,1.9341495037078857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.63817584514618,2265.0,3272.630840063095,0.0,0.41314616799354553,3.0,1.92674720287323
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.63592028617859,2304.0,3304.2667603492737,1.0,0.4133823812007904,5.0,1.9201056957244873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.633492469787598,2349.0,3335.9002528190613,0.0,0.4135878384113312,0.0,1.914209008216858
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.63094913959503,2349.0,3367.5312019586563,1.0,0.41376495361328125,0.0,1.9089843034744263
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.628296375274658,2354.0,3399.159498333931,1.0,0.4139179587364197,0.0,1.9043536186218262
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.62554633617401,2391.0,3430.785044670105,0.0,0.4140501618385315,5.0,1.9002480506896973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.623309016227722,2427.0,3462.4083536863327,0.0,0.4141717255115509,8.0,1.8966323137283325
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.62102711200714,2469.0,3494.02938079834,0.0,0.4142778813838959,39.0,1.8934358358383179
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.6186945438385,2475.0,3525.6480753421783,0.0,0.4143713414669037,0.0,1.890607237815857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.616329550743103,2512.0,3557.2644048929214,0.0,0.4144536554813385,12.0,1.888108253479004
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.613940238952637,2512.0,3588.878345131874,1.0,0.4145263135433197,11.0,1.8859113454818726
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.611546874046326,2512.0,3620.4898920059204,1.0,0.4145911633968353,0.0,1.8840000629425049
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2524.0,3620.4898920059204,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2566.0,3620.4898920059204,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2608.0,3620.4898920059204,0.0,,16.0,
4.0,,2.0,,0.0,,6.0,,0.0,,45.0,,2653.0,3620.4898920059204,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2692.0,3620.4898920059204,1.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2697.0,3620.4898920059204,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,3.0,,2700.0,3620.4898920059204,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2747.0,3620.4898920059204,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,2768.0,3620.4898920059204,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2773.0,3620.4898920059204,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,12.0,,2785.0,3620.4898920059204,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2788.0,3620.4898920059204,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2829.0,3620.4898920059204,0.0,,-10.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2836.0,3620.4898920059204,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2872.0,3620.4898920059204,1.0,,24.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2906.0,3620.4898920059204,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,2942.0,3620.4898920059204,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2978.0,3620.4898920059204,0.0,,5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2988.0,3620.4898920059204,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2994.0,3620.4898920059204,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2998.0,3620.4898920059204,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3003.0,3620.4898920059204,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3012.0,3620.4898920059204,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3051.0,3620.4898920059204,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3094.0,3620.4898920059204,0.0,,7.0,
1.0,,1.0,,0.0,,10.0,,0.0,,13.0,,3107.0,3620.4898920059204,1.0,,-18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3144.0,3620.4898920059204,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3182.0,3620.4898920059204,0.0,,3.0,
4.0,,2.0,,0.0,,6.0,,0.0,,0.0,,3182.0,3620.4898920059204,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3182.0,3620.4898920059204,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3187.0,3620.4898920059204,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3225.0,3620.4898920059204,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3269.0,3620.4898920059204,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,10.0,,3279.0,3620.4898920059204,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3314.0,3620.4898920059204,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3338.0,3620.4898920059204,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3373.0,3620.4898920059204,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,1.0,,7.0,,3380.0,3620.4898920059204,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3413.0,3620.4898920059204,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3423.0,3620.4898920059204,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3423.0,3620.4898920059204,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3427.0,3620.4898920059204,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3431.0,3620.4898920059204,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3436.0,3620.4898920059204,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3448.0,3620.4898920059204,0.0,,36.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3480.0,3620.4898920059204,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3480.0,3620.4898920059204,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3620.4898920059204,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3489.0,3620.4898920059204,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3493.0,3620.4898920059204,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3499.0,3620.4898920059204,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3506.0,3620.4898920059204,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3510.0,3620.4898920059204,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,3518.0,3620.4898920059204,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3551.0,3620.4898920059204,0.0,,25.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3573.0,3620.4898920059204,0.0,,19.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3577.0,3620.4898920059204,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3583.0,3620.4898920059204,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,3588.0,3620.4898920059204,1.0,,0.0,
