playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,36.95465803146362,756.0,1065.9655267000198,0.0,0.2716107666492462,3.0,3.8431456089019775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,37.879416942596436,800.0,1103.8449436426163,0.0,0.2714056372642517,6.0,3.9450042247772217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,38.87574374675751,845.0,1142.7206873893738,0.0,0.2713598310947418,0.0,4.062168121337891
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,39.8302606344223,851.0,1182.550948023796,1.0,0.27174511551856995,0.0,4.172802925109863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,40.63135898113251,854.0,1223.1823070049286,0.0,0.27274030447006226,0.0,4.257603645324707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.273390769958496,858.0,1264.455697774887,0.0,0.27031445503234863,0.0,4.300258636474609
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.694396018981934,862.0,1306.150093793869,0.0,0.27180159091949463,0.0,4.3231282234191895
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.92446303367615,873.0,1348.0745568275452,1.0,0.27382826805114746,0.0,4.323607444763184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,42.058260440826416,900.0,1390.1328172683716,0.0,0.27580544352531433,1.0,4.313103199005127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.13338494300842,938.0,1432.26620221138,0.0,0.27760979533195496,4.0,4.297571659088135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,42.17303252220154,963.0,1474.4392347335815,0.0,0.2792128026485443,4.0,4.279445648193359
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,42.189690828323364,972.0,1516.628925561905,1.0,0.2805995047092438,0.0,4.2617058753967285
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,42.19300627708435,1007.0,1558.8219318389893,0.0,0.2817947566509247,-5.0,4.244956016540527
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.18840193748474,1047.0,1601.010333776474,0.0,0.2828209102153778,-3.0,4.2296552658081055
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,42.17940402030945,1092.0,1643.1897377967834,0.0,0.2837071120738983,-8.0,4.2159271240234375
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.168030977249146,1100.0,1685.3577687740326,1.0,0.28447532653808594,0.0,4.203760147094727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.15548658370972,1140.0,1727.5132553577423,0.0,0.28514328598976135,-5.0,4.193082332611084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.14259362220764,1145.0,1769.65584897995,0.0,0.28572914004325867,0.0,4.18373441696167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,42.129700660705566,1196.0,1811.7855496406555,0.0,0.2862435579299927,14.0,4.175606727600098
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,5.0,42.117067098617554,1201.0,1853.902616739273,0.0,0.2866970896720886,0.0,4.1685638427734375
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.104806423187256,1209.0,1896.0074231624603,1.0,0.28709840774536133,0.0,4.162477970123291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.092955112457275,1247.0,1938.1003782749176,0.0,0.2874545454978943,0.0,4.157229423522949
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.081472635269165,1288.0,1980.1818509101868,0.0,0.28777095675468445,5.0,4.1527228355407715
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,42.070342779159546,1332.0,2022.2521936893463,0.0,0.2880527079105377,7.0,4.148850917816162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.059399366378784,1366.0,2064.311593055725,0.0,0.2883053421974182,17.0,4.145500183105469
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.04777908325195,1404.0,2106.359372138977,0.0,0.2885476052761078,2.0,4.142374515533447
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.0290253162384,1443.0,2148.3883974552155,0.0,0.2889103293418884,0.0,4.137622833251953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.95461416244507,1449.0,2190.3430116176605,0.0,0.2903732359409332,0.0,4.117630958557129
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,41.50420355796814,1455.0,2231.8472151756287,1.0,0.29955995082855225,0.0,3.9925129413604736
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,39.57013165950775,1492.0,2271.4173468351364,0.0,0.3426888585090637,0.0,3.447526454925537
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,36.89939785003662,1519.0,2308.316744685173,1.0,0.4107285737991333,29.0,2.7152559757232666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.232874155044556,1556.0,2343.5496188402176,0.0,0.43175792694091797,3.0,2.367086172103882
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.512449979782104,1563.0,2379.0620688199997,0.0,0.4374827742576599,0.0,2.453913450241089
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.96434307098389,1607.0,2414.0264118909836,0.0,0.4322851002216339,6.0,2.348890542984009
2.0,4.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,12.0,35.39536154270172,1619.0,2449.4217734336853,0.0,0.43540868163108826,0.0,2.468393325805664
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.891709208488464,1627.0,2484.3134826421738,1.0,0.42978358268737793,0.0,2.3693888187408447
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,35.336546778678894,1660.0,2519.6500294208527,0.0,0.4333283007144928,9.0,2.487920045852661
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,15.0,34.83226013183594,1675.0,2554.4822895526886,0.0,0.4280848801136017,0.0,2.3897314071655273
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,35.278568983078,1681.0,2589.7608585357666,0.0,0.43197327852249146,-1.0,2.5064589977264404
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.76912271976471,1692.0,2624.5299812555313,1.0,0.4270017743110657,0.0,2.408289670944214
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.214882373809814,1695.0,2659.744863629341,0.0,0.4310797452926636,0.0,2.523139715194702
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.70119249820709,1702.0,2694.446056127548,0.0,0.42629194259643555,0.0,2.4241437911987305
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,35.146779894828796,1723.0,2729.592836022377,0.0,0.430458128452301,7.0,2.537158966064453
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.6304007768631,1745.0,2764.22323679924,0.0,0.4258505403995514,13.0,2.4362664222717285
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.07604694366455,1749.0,2799.2992837429047,0.0,0.43004870414733887,0.0,2.5476715564727783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.55896461009979,1754.0,2833.8582483530045,0.0,0.42568284273147583,0.0,2.4433300495147705
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.00542747974396,1759.0,2868.8636758327484,1.0,0.4298655390739441,11.0,2.5533435344696045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.489654302597046,1763.0,2903.3533301353455,0.0,0.42587289214134216,0.0,2.4433841705322266
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.937827587127686,1773.0,2938.291157722473,0.0,0.4299863576889038,12.0,2.5523269176483154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.42530906200409,1773.0,2972.7164667844772,1.0,0.4265672266483307,2.0,2.4339165687561035
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.876240491867065,1773.0,3007.5927072763443,1.0,0.43053320050239563,0.0,2.542330265045166
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.3687539100647,1777.0,3041.961461186409,1.0,0.4279426038265228,0.0,2.4121599197387695
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.82349121570587,1800.0,3076.784952402115,1.0,0.4316418170928955,7.0,2.520986318588257
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.32223832607269,1800.0,3111.1071907281876,1.0,0.4301500618457794,0.0,2.375986337661743
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.78169548511505,1843.0,3145.8888862133026,0.0,0.43341299891471863,4.0,2.4867916107177734
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,34.28754365444183,1864.0,3180.1764298677444,0.0,0.4332050681114197,0.0,2.325056791305542
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,34.751848340034485,1912.0,3214.928278207779,0.0,0.4358290135860443,1.0,2.4401957988739014
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,34.264116644859314,1931.0,3249.1923948526382,0.0,0.4369082748889923,0.0,2.2626354694366455
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.7323933839798,1974.0,3283.924788236618,0.0,0.43866482377052307,5.0,2.3850011825561523
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.24919307231903,1986.0,3318.173981308937,1.0,0.44080623984336853,0.0,2.195601224899292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.71933829784393,2024.0,3352.893319606781,0.0,0.4415397047996521,4.0,2.3279924392700195
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.750861406326294,2065.0,3387.6441810131073,0.0,0.44454360008239746,0.0,2.3185362815856934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.2085382938385,2072.0,3421.852719306946,0.0,0.4469548761844635,0.0,2.1119048595428467
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.69151163101196,2082.0,3456.5442309379578,1.0,0.445461630821228,0.0,2.2528152465820312
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.71172046661377,2086.0,3491.2559514045715,0.0,0.4479447901248932,0.0,2.248527765274048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.671122431755066,2128.0,3525.9270738363266,0.0,0.4499519169330597,11.0,2.2319371700286865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.65174043178558,2169.0,3560.578814268112,0.0,0.4511640667915344,14.0,2.2099907398223877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.635878562927246,2173.0,3595.2146928310394,0.0,0.4522017240524292,0.0,2.1877248287200928
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,16.0,34.61845827102661,2189.0,3629.833151102066,0.0,0.4530387818813324,0.0,2.166001796722412
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2194.0,3629.833151102066,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,36.0,,2230.0,3629.833151102066,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2237.0,3629.833151102066,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2240.0,3629.833151102066,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,22.0,,2262.0,3629.833151102066,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,1.0,,32.0,,2294.0,3629.833151102066,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2302.0,3629.833151102066,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2302.0,3629.833151102066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2328.0,3629.833151102066,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,22.0,,2350.0,3629.833151102066,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2395.0,3629.833151102066,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2434.0,3629.833151102066,1.0,,47.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2467.0,3629.833151102066,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2472.0,3629.833151102066,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,44.0,,2516.0,3629.833151102066,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2541.0,3629.833151102066,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,1.0,,20.0,,2561.0,3629.833151102066,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2605.0,3629.833151102066,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2605.0,3629.833151102066,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2605.0,3629.833151102066,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2613.0,3629.833151102066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2650.0,3629.833151102066,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2689.0,3629.833151102066,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,2700.0,3629.833151102066,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2737.0,3629.833151102066,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2743.0,3629.833151102066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2785.0,3629.833151102066,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2791.0,3629.833151102066,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2798.0,3629.833151102066,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,1.0,,30.0,,2828.0,3629.833151102066,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2838.0,3629.833151102066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2875.0,3629.833151102066,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2912.0,3629.833151102066,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,46.0,,2958.0,3629.833151102066,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3001.0,3629.833151102066,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3044.0,3629.833151102066,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3088.0,3629.833151102066,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3132.0,3629.833151102066,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3135.0,3629.833151102066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3135.0,3629.833151102066,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3135.0,3629.833151102066,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3140.0,3629.833151102066,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3176.0,3629.833151102066,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3182.0,3629.833151102066,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3232.0,3629.833151102066,0.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3239.0,3629.833151102066,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3285.0,3629.833151102066,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3328.0,3629.833151102066,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3373.0,3629.833151102066,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3386.0,3629.833151102066,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3419.0,3629.833151102066,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3444.0,3629.833151102066,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3471.0,3629.833151102066,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3476.0,3629.833151102066,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3480.0,3629.833151102066,0.0,,-3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3519.0,3629.833151102066,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3526.0,3629.833151102066,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3563.0,3629.833151102066,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3629.833151102066,1.0,,-1.0,
