playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.84653413295746,594.0,721.4066984057426,0.0,0.26341912150382996,2.0,4.682317733764648
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,36.05002689361572,600.0,757.4567252993584,1.0,0.26673436164855957,0.0,4.611682891845703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,36.15585780143738,637.0,793.6125831007957,0.0,0.269623339176178,4.0,4.517181873321533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,36.07005536556244,685.0,829.6826384663582,0.0,0.2721867859363556,4.0,4.38507604598999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,35.78728365898132,724.0,865.4699221253395,0.0,0.27412542700767517,4.0,4.219354629516602
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.5015754699707,767.0,900.9714975953102,0.0,0.2748894989490509,9.0,4.053265571594238
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,35.42030847072601,810.0,936.3918060660362,0.0,0.27471861243247986,16.0,3.925736427307129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.60870337486267,850.0,972.0005094408989,0.0,0.27428457140922546,16.0,3.855083703994751
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,36.045321226119995,882.0,1008.0458306670189,0.0,0.2738659679889679,5.0,3.841285228729248
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,36.694573640823364,900.0,1044.7404043078423,0.0,0.2734648883342743,0.0,3.8772659301757812
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,45.0,37.517629742622375,945.0,1082.2580340504646,0.0,0.2730801999568939,6.0,3.9529731273651123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,19.0,38.45386099815369,964.0,1120.7118950486183,0.0,0.27282238006591797,0.0,4.053974628448486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,39.40772330760956,972.0,1160.1196183562279,0.0,0.2729044556617737,0.0,4.160549163818359
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,40.26579427719116,1012.0,1200.385412633419,0.0,0.27353435754776,6.0,4.251791000366211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,40.942986845970154,1042.0,1241.3283994793892,1.0,0.27476879954338074,11.0,4.313825607299805
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.480119943618774,1042.0,1282.808519423008,1.0,0.27242469787597656,0.0,4.338818073272705
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.81901717185974,1052.0,1324.6275365948677,1.0,0.27391746640205383,0.0,4.348583221435547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,41.99234461784363,1086.0,1366.6198812127113,0.0,0.2758632004261017,6.0,4.340462684631348
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.090219259262085,1092.0,1408.7101004719734,0.0,0.2776956260204315,0.0,4.324788570404053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.14441752433777,1134.0,1450.8545179963112,0.0,0.27933335304260254,0.0,4.306192398071289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.17154502868652,1141.0,1493.0260630249977,0.0,0.28076452016830444,0.0,4.286896705627441
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.18192505836487,1150.0,1535.2079880833626,0.0,0.28200215101242065,0.0,4.268231391906738
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,42.182135820388794,1154.0,1577.3901239037514,1.0,0.2830676734447479,0.0,4.250885009765625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,42.17628717422485,1174.0,1619.5664110779762,1.0,0.28398367762565613,9.0,4.2351579666137695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.166912317276,1213.0,1661.7333233952522,0.0,0.2847769856452942,2.0,4.221146583557129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.155681133270264,1249.0,1703.8890045285225,1.0,0.2854626476764679,4.0,4.208756923675537
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,42.143582582473755,1285.0,1746.0325871109962,0.0,0.2860580086708069,15.0,4.197873115539551
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.13119626045227,1325.0,1788.1637833714485,0.0,0.2865774631500244,2.0,4.188358783721924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.11889100074768,1332.0,1830.2826743721962,0.0,0.2870328724384308,0.0,4.180072784423828
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,42.10686135292053,1375.0,1872.3895357251167,0.0,0.28743380308151245,-5.0,4.172877311706543
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.09519648551941,1375.0,1914.4847322106361,1.0,0.287788063287735,0.0,4.166642189025879
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.08392882347107,1380.0,1956.5686610341072,1.0,0.28810200095176697,0.0,4.161251068115234
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,42.0730299949646,1407.0,1998.6416910290718,0.0,0.28838053345680237,14.0,4.1565985679626465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.06248378753662,1407.0,2040.7041748166084,1.0,0.2886274755001068,66.0,4.152571678161621
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.052119970321655,1407.0,2082.75629478693,1.0,0.2888476848602295,0.0,4.149092674255371
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,42.04141569137573,1417.0,2124.797710478306,1.0,0.2890532314777374,0.0,4.1459550857543945
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,42.026402950286865,1449.0,2166.8241134285927,0.0,0.28932446241378784,3.0,4.14200496673584
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,41.97647666931152,1478.0,2208.800590097904,0.0,0.2902798056602478,0.0,4.128637790679932
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.67579221725464,1514.0,2250.476382315159,0.0,0.2963452637195587,13.0,4.045319080352783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,40.158923745155334,1519.0,2290.635306060314,0.0,0.3292927145957947,0.0,3.6186485290527344
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,37.34101319313049,1565.0,2327.9763192534447,0.0,0.3995611369609833,9.0,2.8333327770233154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,35.32686793804169,1600.0,2363.3031871914864,0.0,0.43021929264068604,2.0,2.3902969360351562
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.53842031955719,1636.0,2398.8416075110435,0.0,0.4377971589565277,6.0,2.4589030742645264
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.969486474990845,1641.0,2433.8110939860344,0.0,0.4328511655330658,0.0,2.3519675731658936
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.39563310146332,1647.0,2469.2067270874977,0.0,0.4359787106513977,0.0,2.471458673477173
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.88950836658478,1657.0,2504.0962354540825,1.0,0.4302738904953003,0.0,2.3723433017730713
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,35.333667039871216,1680.0,2539.4299024939537,0.0,0.4337872862815857,4.0,2.490949869155884
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,34.82879877090454,1688.0,2574.2587012648582,0.0,0.42847657203674316,3.0,2.3925912380218506
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.27534878253937,1726.0,2609.5340500473976,0.0,0.4323499798774719,1.0,2.509376049041748
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.76594305038452,1736.0,2644.299993097782,1.0,0.4273410141468048,0.0,2.4108598232269287
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.21220326423645,1741.0,2679.5121963620186,0.0,0.4314172565937042,0.0,2.525752305984497
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.69887816905975,1748.0,2714.2110745310783,1.0,0.4266250431537628,18.0,2.4261200428009033
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,35.14499247074127,1764.0,2749.3560670018196,0.0,0.43079477548599243,9.0,2.5391812324523926
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.62930238246918,1767.0,2783.985369384289,0.0,0.42622482776641846,0.0,2.4371819496154785
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.075552463531494,1773.0,2819.0609218478203,1.0,0.4304252564907074,0.0,2.5486228466033936
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.55949556827545,1773.0,2853.6204174160957,1.0,0.4261550009250641,0.0,2.4424619674682617
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,35.006669759750366,1778.0,2888.627087175846,1.0,0.430329293012619,0.0,2.552532196044922
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,22.0,34.49229693412781,1800.0,2923.119384109974,1.0,0.4265107810497284,-1.0,2.439763069152832
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.94103157520294,1800.0,2958.060415685177,1.0,0.43059757351875305,0.0,2.5489068031311035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,34.43026602268219,1850.0,2992.490681707859,0.0,0.4274502396583557,5.0,2.42646861076355
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,34.882097244262695,1850.0,3027.3727789521217,1.0,0.43134990334510803,0.0,2.5352914333343506
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.376546025276184,1850.0,3061.749324977398,1.0,0.4291496276855469,0.0,2.3998234272003174
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.83259856700897,1857.0,3096.581923544407,1.0,0.4327090084552765,0.0,2.509474992752075
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.333773493766785,1893.0,3130.9156970381737,0.0,0.43168190121650696,1.0,2.3581154346466064
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.79434931278229,1897.0,3165.710046350956,0.0,0.43473145365715027,0.0,2.470510244369507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.302276730537415,1940.0,3200.0123230814934,0.0,0.4350253641605377,18.0,2.3024280071258545
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,20.0,34.76736772060394,1960.0,3234.7796908020973,0.0,0.4373323321342468,-8.0,2.420166254043579
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.281010031700134,1997.0,3269.0607008337975,0.0,0.43885084986686707,21.0,2.237475633621216
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.749146938323975,2038.0,3303.8098477721214,0.0,0.44021132588386536,3.0,2.363563299179077
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.26632559299469,2080.0,3338.076173365116,0.0,0.4426521360874176,5.0,2.1711983680725098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.73508059978485,2086.0,3372.811253964901,0.0,0.442955881357193,0.0,2.308073043823242
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.76493787765503,2086.0,3407.576191842556,1.0,0.4459022283554077,0.0,2.300924062728882
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.73042154312134,2098.0,3442.3066133856773,1.0,0.4482448995113373,0.0,2.282902240753174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.71901202201843,2129.0,3477.0256254076958,0.0,0.44981148838996887,9.0,2.259012460708618
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.70905959606171,2175.0,3511.7346850037575,0.0,0.45115602016448975,-1.0,2.234222412109375
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,34.694583892822266,2207.0,3546.4292688965797,0.0,0.4522508680820465,-7.0,2.209674119949341
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.66998553276062,2215.0,3581.0992544293404,1.0,0.4530552327632904,0.0,2.1859216690063477
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.628254652023315,2253.0,3615.7275090813637,0.0,0.45349305868148804,1.0,2.1631381511688232
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2258.0,3615.7275090813637,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2267.0,3615.7275090813637,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2280.0,3615.7275090813637,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2325.0,3615.7275090813637,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2369.0,3615.7275090813637,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2409.0,3615.7275090813637,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2441.0,3615.7275090813637,1.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,57.0,,2498.0,3615.7275090813637,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,2545.0,3615.7275090813637,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2550.0,3615.7275090813637,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2581.0,3615.7275090813637,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2620.0,3615.7275090813637,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2660.0,3615.7275090813637,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2665.0,3615.7275090813637,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2700.0,3615.7275090813637,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2700.0,3615.7275090813637,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2704.0,3615.7275090813637,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2710.0,3615.7275090813637,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,2725.0,3615.7275090813637,0.0,,23.0,
4.0,,1.0,,0.0,,18.0,,0.0,,39.0,,2764.0,3615.7275090813637,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2805.0,3615.7275090813637,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,2834.0,3615.7275090813637,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2862.0,3615.7275090813637,0.0,,23.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2907.0,3615.7275090813637,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2950.0,3615.7275090813637,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2990.0,3615.7275090813637,0.0,,-4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2990.0,3615.7275090813637,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2994.0,3615.7275090813637,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3030.0,3615.7275090813637,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3065.0,3615.7275090813637,1.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3102.0,3615.7275090813637,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3143.0,3615.7275090813637,0.0,,6.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3152.0,3615.7275090813637,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3160.0,3615.7275090813637,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3188.0,3615.7275090813637,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3220.0,3615.7275090813637,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3248.0,3615.7275090813637,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,1.0,,27.0,,3275.0,3615.7275090813637,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3286.0,3615.7275090813637,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3317.0,3615.7275090813637,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3326.0,3615.7275090813637,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3367.0,3615.7275090813637,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3367.0,3615.7275090813637,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3367.0,3615.7275090813637,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3371.0,3615.7275090813637,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3376.0,3615.7275090813637,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3403.0,3615.7275090813637,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3432.0,3615.7275090813637,0.0,,8.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3440.0,3615.7275090813637,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3467.0,3615.7275090813637,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3615.7275090813637,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,3516.0,3615.7275090813637,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3526.0,3615.7275090813637,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3533.0,3615.7275090813637,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3533.0,3615.7275090813637,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3533.0,3615.7275090813637,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3538.0,3615.7275090813637,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3579.0,3615.7275090813637,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3615.7275090813637,1.0,,0.0,
