playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.447800993919373,954.0,1398.6489945054054,0.0,0.2478262037038803,0.0,4.208768844604492
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,32.13036394119263,962.0,1430.779358446598,1.0,0.2536178231239319,0.0,4.141200542449951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.7075012922287,1000.0,1463.4868597388268,0.0,0.2586822509765625,4.0,4.0723958015441895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,32.07977092266083,1035.0,1495.5666306614876,1.0,0.2537156343460083,40.0,3.9894392490386963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,31.283923387527466,1073.0,1526.850554049015,1.0,0.24799282848834991,7.0,3.91949200630188
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,35.0,30.74095582962036,1108.0,1557.5915098786354,1.0,0.2440629005432129,5.0,3.85578989982605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.51568365097046,1149.0,1588.1071935296059,0.0,0.2423766851425171,2.0,3.7950375080108643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,30.484952926635742,1189.0,1618.5921464562416,0.0,0.24199984967708588,9.0,3.7362141609191895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.54346776008606,1189.0,1649.1356142163277,1.0,0.24225333333015442,8.0,3.6803441047668457
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.637755393981934,1189.0,1679.7733696103096,1.0,0.2427951544523239,0.0,3.629136800765991
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,30.746688961982727,1195.0,1710.5200585722923,1.0,0.2434539645910263,0.0,3.5822994709014893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,30.866156578063965,1228.0,1741.3862151503563,0.0,0.24415980279445648,5.0,3.5373170375823975
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.003224849700928,1266.0,1772.3894400000572,0.0,0.24493245780467987,6.0,3.4929990768432617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,31.1533704996109,1301.0,1803.5428104996681,0.0,0.24571728706359863,4.0,3.453911542892456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,31.318111419677734,1344.0,1834.8609219193459,0.0,0.2465216964483261,-1.0,3.424229145050049
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.49461042881012,1351.0,1866.355532348156,0.0,0.24757233262062073,0.0,3.4021174907684326
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,31.62757694721222,1359.0,1897.9831092953682,1.0,0.2503557801246643,0.0,3.364900827407837
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,31.41497278213501,1402.0,1929.3980820775032,0.0,0.26221776008605957,5.0,3.2036476135253906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,30.525988698005676,1432.0,1959.9240707755089,0.0,0.28809189796447754,16.0,2.8409368991851807
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,29.334903597831726,1474.0,1989.2589743733406,0.0,0.3279796540737152,4.0,2.3623318672180176
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,28.667136549949646,1520.0,2017.9261109232903,0.0,0.3595934808254242,-2.0,2.0676679611206055
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,28.6423476934433,1533.0,2046.5684586167336,1.0,0.37456533312797546,0.0,2.0031285285949707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,29.003885626792908,1572.0,2075.5723442435265,0.0,0.3781300187110901,4.0,2.0388474464416504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,29.373191356658936,1572.0,2104.9455356001854,1.0,0.3797469437122345,7.0,2.1078834533691406
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.73349106311798,1572.0,2134.6790266633034,1.0,0.3806667923927307,0.0,2.176379680633545
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,30.078243017196655,1578.0,2164.7572696805,1.0,0.38140082359313965,0.0,2.2380211353302
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.393613934516907,1614.0,2195.150883615017,0.0,0.3822808861732483,4.0,2.29000186920166
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,30.6115540266037,1620.0,2225.7624376416206,1.0,0.38307076692581177,0.0,2.3229622840881348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.80387032032013,1656.0,2256.5663079619408,0.0,0.38400182127952576,-1.0,2.349376916885376
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,30.994263410568237,1680.0,2287.560571372509,0.0,0.38515233993530273,9.0,2.3722593784332275
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.154035210609436,1715.0,2318.7146065831184,0.0,0.386368066072464,5.0,2.3880364894866943
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,31.287070631980896,1742.0,2350.0016772150993,0.0,0.3876287341117859,6.0,2.397874355316162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.39832055568695,1751.0,2381.3999977707863,0.0,0.38890793919563293,0.0,2.4028477668762207
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,45.0,31.49233055114746,1796.0,2412.8923283219337,0.0,0.3901987671852112,2.0,2.4037697315216064
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,31.573246955871582,1800.0,2444.4655752778053,1.0,0.3915022909641266,0.0,2.4013009071350098
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.64496684074402,1800.0,2476.1105421185493,1.0,0.3928261995315552,0.0,2.3960072994232178
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.7110995054245,1828.0,2507.821641623974,0.0,0.39418306946754456,6.0,2.388374090194702
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.689234972000122,1868.0,2539.510876595974,0.0,0.3947789967060089,3.0,2.3707356452941895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.678038239479065,1901.0,2571.188914835453,0.0,0.39554446935653687,2.0,2.3521599769592285
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.675132155418396,1936.0,2602.8640469908714,0.0,0.3964112102985382,2.0,2.332324504852295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,31.676419019699097,1987.0,2634.5404660105705,0.0,0.39738553762435913,-1.0,2.31097674369812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.679631114006042,2023.0,2666.2200971245766,0.0,0.39844441413879395,7.0,2.288151502609253
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.683558583259583,2036.0,2697.903655707836,1.0,0.3995651304721832,0.0,2.2640535831451416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.687522530555725,2041.0,2729.591178238392,0.0,0.4007244110107422,0.0,2.2390027046203613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.696455597877502,2080.0,2761.2876338362694,0.0,0.40182024240493774,18.0,2.2174232006073
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.70421528816223,2122.0,2792.9918491244316,0.0,0.4028955399990082,0.0,2.1957521438598633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.711215019226074,2162.0,2824.7030641436577,0.0,0.4039662778377533,7.0,2.1739072799682617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.71766757965088,2207.0,2856.4207317233086,0.0,0.4050254821777344,17.0,2.152109384536743
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.72379183769226,2245.0,2888.144523561001,0.0,0.4060661494731903,1.0,2.1306052207946777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.729944467544556,2282.0,2919.8744680285454,1.0,0.40708041191101074,14.0,2.1096537113189697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.736443638801575,2324.0,2951.610911667347,0.0,0.40805983543395996,2.0,2.0894994735717773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.74349808692932,2365.0,2983.3544097542763,0.0,0.4089977741241455,8.0,2.0703437328338623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.75117063522339,2401.0,3015.1055803894997,0.0,0.40988844633102417,3.0,2.052344799041748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.75941264629364,2431.0,3046.8649930357933,0.0,0.41072729229927063,3.0,2.0356194972991943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.768114686012268,2470.0,3078.6331077218056,0.0,0.41151103377342224,1.0,2.0202434062957764
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.77713692188263,2470.0,3110.410244643688,1.0,0.4122380018234253,0.0,2.0062530040740967
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.78633749485016,2480.0,3142.1965821385384,1.0,0.41290801763534546,0.0,1.9936522245407104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.795568466186523,2516.0,3173.992150604725,0.0,0.41352224349975586,12.0,1.9824087619781494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.764965415000916,2553.0,3205.757116019726,0.0,0.4136582016944885,0.0,1.9687669277191162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.74064064025879,2577.0,3237.4977566599846,1.0,0.41382789611816406,13.0,1.9565234184265137
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.72177541255951,2615.0,3269.219532072544,0.0,0.4139583706855774,1.0,1.9461288452148438
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.70641815662384,2662.0,3300.925950229168,0.0,0.41406679153442383,7.0,1.937385082244873
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.693440079689026,2698.0,3332.619390308857,0.0,0.41415321826934814,2.0,1.9300646781921387
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,2.0,31.682103514671326,2700.0,3364.3014938235283,0.0,0.41421863436698914,9.0,1.9239879846572876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.671895742416382,2742.0,3395.9733895659447,0.0,0.4142647385597229,-2.0,1.9190044403076172
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,31.662429690361023,2791.0,3427.6358192563057,0.0,0.41429343819618225,10.0,1.9149775505065918
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,31.653421640396118,2836.0,3459.289240896702,0.0,0.4143066704273224,-8.0,1.9117776155471802
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.644636511802673,2842.0,3490.9338774085045,0.0,0.41430607438087463,0.0,1.9092822074890137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.635914206504822,2889.0,3522.5697916150093,0.0,0.414293110370636,15.0,1.907377004623413
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,24.0,31.627151370048523,2913.0,3554.196942985058,1.0,0.4142690896987915,16.0,1.905961513519287
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.61829936504364,2957.0,3585.8152423501015,0.0,0.4142357110977173,2.0,1.9049553871154785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.609384536743164,2999.0,3617.4246268868446,0.0,0.41419461369514465,9.0,1.904283881187439
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3042.0,3617.4246268868446,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3089.0,3617.4246268868446,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3133.0,3617.4246268868446,0.0,,10.0,
3.0,,0.0,,0.0,,14.0,,0.0,,4.0,,3137.0,3617.4246268868446,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3170.0,3617.4246268868446,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3204.0,3617.4246268868446,1.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3212.0,3617.4246268868446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3252.0,3617.4246268868446,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3288.0,3617.4246268868446,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3322.0,3617.4246268868446,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3365.0,3617.4246268868446,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3372.0,3617.4246268868446,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3377.0,3617.4246268868446,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3377.0,3617.4246268868446,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3393.0,3617.4246268868446,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3400.0,3617.4246268868446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3433.0,3617.4246268868446,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3472.0,3617.4246268868446,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3479.0,3617.4246268868446,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3484.0,3617.4246268868446,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3488.0,3617.4246268868446,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3494.0,3617.4246268868446,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,54.0,,3548.0,3617.4246268868446,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3555.0,3617.4246268868446,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3560.0,3617.4246268868446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3579.0,3617.4246268868446,0.0,,9.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3580.0,3617.4246268868446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3594.0,3617.4246268868446,0.0,,5.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3595.0,3617.4246268868446,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3595.0,3617.4246268868446,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3599.0,3617.4246268868446,1.0,,11.0,
3.0,,0.0,,0.0,,12.0,,0.0,,1.0,,3600.0,3617.4246268868446,1.0,,0.0,
