playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.22857892513275,344.0,448.4719999432564,0.0,0.24255739152431488,0.0,5.12276554107666
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,34.29221284389496,344.0,482.76421278715134,0.0,0.24301216006278992,0.0,5.1426615715026855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.40635669231415,349.0,517.1705694794655,0.0,0.24449175596237183,0.0,5.167622089385986
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,34.55936586856842,357.0,551.7299353480339,1.0,0.24671517312526703,0.0,5.1938581466674805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,34.727333068847656,393.0,586.4572684168816,0.0,0.249245747923851,8.0,5.216096878051758
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,34.89723765850067,396.0,621.3545060753822,0.0,0.25189539790153503,0.0,5.230993270874023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,35.05344474315643,420.0,656.4079508185387,0.0,0.2544253468513489,1.0,5.235450744628906
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,35.19374334812164,436.0,691.6016941666603,1.0,0.25684258341789246,0.0,5.228903293609619
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,35.31482207775116,471.0,726.9165162444115,0.0,0.25914037227630615,-2.0,5.2103590965271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.39184546470642,510.0,762.3083617091179,0.0,0.2610890865325928,-1.0,5.17484712600708
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.37302482128143,515.0,797.6813865303993,0.0,0.2625817060470581,0.0,5.108973979949951
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,35.16445553302765,526.0,832.845842063427,1.0,0.2635345458984375,0.0,4.994184494018555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.724812030792236,564.0,867.5706540942192,0.0,0.26421597599983215,12.0,4.828688144683838
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.18768095970154,568.0,901.7583350539207,0.0,0.2648237347602844,0.0,4.642436981201172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,33.755300641059875,604.0,935.5136356949806,0.0,0.26518723368644714,5.0,4.473675727844238
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.51849937438965,648.0,969.0321350693703,0.0,0.2654759883880615,21.0,4.338486671447754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,33.452749729156494,696.0,1002.4848847985268,0.0,0.26588237285614014,36.0,4.233279228210449
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.505736112594604,696.0,1035.9906209111214,1.0,0.2664474546909332,25.0,4.149506568908691
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.6407231092453,696.0,1069.6313440203667,1.0,0.26713016629219055,0.0,4.080992698669434
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,33.84041607379913,702.0,1103.4717600941658,1.0,0.2678711414337158,0.0,4.024898052215576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.100921988487244,706.0,1137.572682082653,0.0,0.26861363649368286,0.0,3.9809064865112305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.424543023109436,743.0,1171.9972251057625,0.0,0.26929739117622375,4.0,3.950282573699951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,34.82352566719055,769.0,1206.820750772953,1.0,0.26989561319351196,41.0,3.9357826709747314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.311713337898254,810.0,1242.1324641108513,0.0,0.2703689634799957,2.0,3.940514087677002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.90332639217377,810.0,1278.035790503025,1.0,0.27069365978240967,33.0,3.9673590660095215
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.60751271247864,810.0,1314.6433032155037,1.0,0.2708752751350403,0.0,4.017786502838135
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,37.418865442276,818.0,1352.0621686577797,1.0,0.2709703743457794,0.0,4.090112209320068
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.30537307262421,823.0,1390.367541730404,0.0,0.2711050808429718,0.0,4.177586078643799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,39.20330035686493,860.0,1429.5708420872688,0.0,0.2714671790599823,4.0,4.268081188201904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,40.02491557598114,900.0,1469.59575766325,0.0,0.27223679423332214,25.0,4.346305847167969
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,40.697230219841,927.0,1510.292987883091,1.0,0.2734895944595337,20.0,4.400804042816162
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.191161155700684,933.0,1551.4841490387917,0.0,0.27514588832855225,0.0,4.4283881187438965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,41.59946393966675,980.0,1593.0836129784584,0.0,0.2730666399002075,7.0,4.429605007171631
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.85115027427673,1018.0,1634.9347632527351,0.0,0.2745877802371979,7.0,4.4232892990112305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.969205379486084,1059.0,1676.9039686322212,0.0,0.27646130323410034,5.0,4.404725551605225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.03496718406677,1098.0,1718.938935816288,0.0,0.27818596363067627,4.0,4.382483959197998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.07140064239502,1138.0,1761.010336458683,0.0,0.279705286026001,3.0,4.359559059143066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.089266777038574,1143.0,1803.0996032357216,0.0,0.2810259759426117,0.0,4.337224006652832
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.09516000747681,1149.0,1845.1947632431984,0.0,0.28217044472694397,0.0,4.316216468811035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.0926308631897,1155.0,1887.287394106388,0.0,0.28317713737487793,0.0,4.296684741973877
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.078120708465576,1155.0,1929.3655148148537,1.0,0.28419384360313416,0.0,4.276965141296387
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.00509977340698,1164.0,1971.3706145882607,1.0,0.2862025797367096,0.0,4.243535995483398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,41.55567812919617,1186.0,2012.9262927174568,1.0,0.2957412898540497,7.0,4.106963157653809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,39.62417793273926,1227.0,2052.550470650196,0.0,0.3387424945831299,3.0,3.5536317825317383
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,36.93869888782501,1265.0,2089.489169538021,0.0,0.40681809186935425,11.0,2.812415838241577
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,35.23569309711456,1302.0,2124.7248626351357,0.0,0.42830801010131836,-2.0,2.4567298889160156
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.50847387313843,1307.0,2160.233336508274,0.0,0.4347247779369354,0.0,2.5385022163391113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.94322633743286,1339.0,2195.176562845707,0.0,0.4295177161693573,11.0,2.430149793624878
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.380024552345276,1352.0,2230.556587398052,1.0,0.43321987986564636,0.0,2.5434017181396484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.860599517822266,1387.0,2265.4171869158745,0.0,0.42749109864234924,8.0,2.4428369998931885
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,35.31421613693237,1434.0,2300.731403052807,0.0,0.4315566420555115,-2.0,2.5556323528289795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.7939156293869,1463.0,2335.5253186821938,1.0,0.426136314868927,6.0,2.4572207927703857
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.25109899044037,1502.0,2370.776417672634,0.0,0.43049356341362,4.0,2.568573474884033
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.72549498081207,1543.0,2405.501912653446,0.0,0.42529842257499695,4.0,2.471127986907959
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.18341600894928,1581.0,2440.6853286623955,0.0,0.42980748414993286,7.0,2.580852746963501
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.65334951877594,1624.0,2475.3386781811714,0.0,0.42477884888648987,15.0,2.4832355976104736
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,35.111602902412415,1671.0,2510.450281083584,0.0,0.4293508529663086,13.0,2.5913450717926025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.57906198501587,1680.0,2545.0293430685997,1.0,0.42450445890426636,4.0,2.4921557903289795
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,35.0379638671875,1684.0,2580.067306935787,1.0,0.42908230423927307,3.0,2.598762273788452
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.505072355270386,1697.0,2614.5723792910576,0.0,0.4245013892650604,17.0,2.4961671829223633
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.96518611907959,1729.0,2649.537565410137,0.0,0.4290352463722229,0.0,2.601484775543213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.43393409252167,1729.0,2683.971499502659,1.0,0.4248652756214142,15.0,2.4931442737579346
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.89598727226257,1729.0,2718.8674867749214,1.0,0.42929479479789734,0.0,2.597611427307129
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.368229031562805,1740.0,2753.235715806484,1.0,0.42574167251586914,0.0,2.4807939529418945
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.83318829536438,1760.0,2788.0689041018486,0.0,0.4299895465373993,14.0,2.585219621658325
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.3111834526062,1768.0,2822.380087554455,0.0,0.42728865146636963,8.0,2.4559919834136963
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.780505895614624,1773.0,2857.1605934500694,1.0,0.431216299533844,10.0,2.5606300830841064
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.26466178894043,1790.0,2891.42525523901,0.0,0.42962875962257385,6.0,2.416943073272705
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.738444685935974,1790.0,2926.163699924946,0.0,0.4330717921257019,0.0,2.524322271347046
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.22924566268921,1794.0,2960.392945587635,0.0,0.4327188730239868,0.0,2.3649585247039795
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.707600474357605,1800.0,2995.1005460619926,0.0,0.43547478318214417,39.0,2.4772398471832275
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.20439398288727,1800.0,3029.30494004488,1.0,0.4363195598125458,0.0,2.303504228591919
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.68682420253754,1835.0,3063.9917642474174,0.0,0.43822425603866577,8.0,2.4230029582977295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.18829905986786,1869.0,3098.1800633072853,0.0,0.4400610625743866,5.0,2.238504648208618
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.67258155345917,1909.0,3132.8526448607445,0.0,0.4409554898738861,7.0,2.3678414821624756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.7116414308548,1941.0,3167.5642862915993,1.0,0.4439384639263153,17.0,2.360034465789795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.68231511116028,1945.0,3202.2466014027596,0.0,0.44632449746131897,0.0,2.3426249027252197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.67477023601532,1987.0,3236.921371638775,0.0,0.44793611764907837,4.0,2.3192496299743652
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.672751784324646,2031.0,3271.5941234230995,0.0,0.4493931531906128,17.0,2.2948458194732666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.67088532447815,2062.0,3306.2650087475777,0.0,0.4506743252277374,8.0,2.2706298828125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.666653871536255,2105.0,3340.931662619114,0.0,0.45178404450416565,7.0,2.247253894805908
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.65799033641815,2144.0,3375.589652955532,0.0,0.45270848274230957,5.0,2.2249605655670166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.642025113105774,2144.0,3410.231678068638,1.0,0.45342177152633667,2.0,2.203828811645508
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.61444163322449,2144.0,3444.8461197018623,1.0,0.45387622714042664,0.0,2.183828592300415
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.56875491142273,2147.0,3479.414874613285,1.0,0.45399215817451477,0.0,2.164855718612671
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,34.0,34.495758295059204,2181.0,3513.9106329083443,0.0,0.45365020632743835,4.0,2.146709442138672
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.451854944229126,2190.0,3548.3624878525734,1.0,0.45355239510536194,0.0,2.130638360977173
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.40332496166229,2190.0,3582.7658128142357,1.0,0.45328643918037415,0.0,2.1157329082489014
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.255892872810364,2190.0,3617.021705687046,1.0,0.4517206847667694,0.0,2.0997302532196045
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2233.0,3617.021705687046,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2266.0,3617.021705687046,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2292.0,3617.021705687046,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2332.0,3617.021705687046,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2369.0,3617.021705687046,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2415.0,3617.021705687046,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2456.0,3617.021705687046,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2463.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2504.0,3617.021705687046,0.0,,11.0,
2.0,,1.0,,1.0,,3.0,,1.0,,17.0,,2521.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2552.0,3617.021705687046,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2585.0,3617.021705687046,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2590.0,3617.021705687046,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2632.0,3617.021705687046,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2637.0,3617.021705687046,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2677.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2700.0,3617.021705687046,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2700.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2706.0,3617.021705687046,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2717.0,3617.021705687046,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2757.0,3617.021705687046,0.0,,46.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2762.0,3617.021705687046,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2783.0,3617.021705687046,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2788.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2828.0,3617.021705687046,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,2836.0,3617.021705687046,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2871.0,3617.021705687046,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2910.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2916.0,3617.021705687046,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2924.0,3617.021705687046,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,44.0,,2968.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2973.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,3004.0,3617.021705687046,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3022.0,3617.021705687046,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3066.0,3617.021705687046,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3066.0,3617.021705687046,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3066.0,3617.021705687046,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3075.0,3617.021705687046,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3115.0,3617.021705687046,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3157.0,3617.021705687046,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3200.0,3617.021705687046,0.0,,32.0,
4.0,,1.0,,0.0,,6.0,,1.0,,31.0,,3231.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3236.0,3617.021705687046,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3284.0,3617.021705687046,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3288.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3332.0,3617.021705687046,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3375.0,3617.021705687046,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3420.0,3617.021705687046,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3427.0,3617.021705687046,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3427.0,3617.021705687046,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3440.0,3617.021705687046,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3445.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3450.0,3617.021705687046,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3457.0,3617.021705687046,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3465.0,3617.021705687046,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3480.0,3617.021705687046,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3524.0,3617.021705687046,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,56.0,,3580.0,3617.021705687046,0.0,,10.0,
8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3617.021705687046,1.0,,-1.0,
