playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,34.0,24.999161958694458,462.0,312.00660902261734,0.0,0.17108236253261566,8.0,4.070500373840332
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,43.0,25.305618047714233,505.0,337.3122270703316,0.0,0.17097154259681702,5.0,4.065826416015625
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,25.52258539199829,547.0,362.83481246232986,0.0,0.1711466759443283,1.0,4.065710067749023
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,25.700213193893433,547.0,388.5350256562233,1.0,0.17191234230995178,3.0,4.0726094245910645
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.878331422805786,547.0,414.4133570790291,1.0,0.17346562445163727,0.0,4.088870048522949
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,26.07365918159485,561.0,440.48701626062393,1.0,0.17573335766792297,0.0,4.113269805908203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,25.0,26.28099226951599,586.0,466.7680085301399,0.0,0.1784030646085739,5.0,4.140932083129883
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,26.485155820846558,622.0,493.2531643509865,0.0,0.18111591041088104,1.0,4.166178226470947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,26.726701259613037,656.0,519.9798656105995,0.0,0.18478862941265106,16.0,4.108397483825684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.973082065582275,690.0,546.9529476761818,0.0,0.18772931396961212,3.0,4.0809807777404785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.15702259540558,696.0,574.1099702715874,0.0,0.1901441067457199,0.0,4.056351184844971
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,27.309810876846313,720.0,601.4197811484337,0.0,0.19216133654117584,15.0,4.024907112121582
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,27.440564393997192,756.0,628.8603455424309,0.0,0.1939328908920288,2.0,3.9851109981536865
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.548081398010254,763.0,656.4084269404411,0.0,0.19546957314014435,0.0,3.9336929321289062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.61721134185791,805.0,684.025638282299,0.0,0.1966334581375122,10.0,3.862603187561035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.61982762813568,841.0,711.6454659104347,0.0,0.19715984165668488,4.0,3.7587194442749023
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,27.539205074310303,882.0,739.184670984745,0.0,0.19694682955741882,0.0,3.614834785461426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,27.404682159423828,900.0,766.5893531441689,0.0,0.19638217985630035,6.0,3.445855140686035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.274218440055847,931.0,793.8635715842247,0.0,0.1960218846797943,2.0,3.2808139324188232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.183025360107422,931.0,821.0465969443321,1.0,0.19605787098407745,5.0,3.1386542320251465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.132239818572998,931.0,848.1788367629051,1.0,0.19649679958820343,0.0,3.0218265056610107
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,27.09971559047699,945.0,875.2785523533821,1.0,0.19739751517772675,0.0,2.9249351024627686
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,27.052138090133667,981.0,902.3306904435158,0.0,0.1990475058555603,6.0,2.841599702835083
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.96875536441803,1020.0,929.2994458079338,0.0,0.20173922181129456,3.0,2.7673630714416504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.877102255821228,1063.0,956.176548063755,0.0,0.2052246630191803,0.0,2.6998188495635986
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,26.828864097595215,1075.0,983.0054121613503,1.0,0.20868952572345734,0.0,2.6382675170898438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,26.84128487110138,1075.0,1009.8466970324516,1.0,0.21151845157146454,89.0,2.582451820373535
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.89958691596985,1075.0,1036.7462839484215,1.0,0.2136467695236206,0.0,2.5325584411621094
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,26.901015639305115,1096.0,1063.6472995877266,1.0,0.22346580028533936,0.0,2.5682432651519775
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,26.99655771255493,1099.0,1090.6438573002815,0.0,0.22789767384529114,0.0,2.5554418563842773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,27.220107316970825,1138.0,1117.8639646172523,0.0,0.23009179532527924,6.0,2.5472583770751953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,27.489410519599915,1174.0,1145.3533751368523,1.0,0.23124608397483826,23.0,2.5499050617218018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,27.788238644599915,1213.0,1173.1416137814522,0.0,0.2317546010017395,7.0,2.5643632411956787
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,28.11786639690399,1255.0,1201.2594801783562,0.0,0.23182232677936554,-5.0,2.592740058898926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,28.484124183654785,1293.0,1229.743604362011,1.0,0.23152315616607666,10.0,2.6360628604888916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,28.89198923110962,1330.0,1258.6355935931206,0.0,0.23090319335460663,1.0,2.694377899169922
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,29.34312331676483,1337.0,1287.9787169098854,1.0,0.23000867664813995,0.0,2.7667784690856934
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,29.834140062332153,1342.0,1317.8128569722176,0.0,0.2288985252380371,0.0,2.8512446880340576
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,46.0,30.35485804080963,1388.0,1348.1677150130272,0.0,0.22765004634857178,4.0,2.9444007873535156
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,22.0,30.887001752853394,1410.0,1379.0547167658806,0.0,0.2263636589050293,0.0,3.0413384437561035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,31.403342366218567,1416.0,1410.4580591320992,0.0,0.22518503665924072,0.0,3.1353909969329834
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,31.864110708236694,1416.0,1442.3221698403358,1.0,0.22442956268787384,0.0,3.216545820236206
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,32.193681716918945,1420.0,1474.5158515572548,1.0,0.2251337617635727,0.0,3.262748956680298
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,28.0,32.19438290596008,1448.0,1506.7102344632149,0.0,0.23091673851013184,6.0,3.2096569538116455
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.46679997444153,1493.0,1538.1770344376564,0.0,0.2505575120449066,2.0,2.9208359718322754
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,34.0,30.234877705574036,1527.0,1568.4119121432304,0.0,0.2742784321308136,0.0,2.1613991260528564
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,28.782224774360657,1561.0,1597.194136917591,0.0,0.3016911447048187,7.0,1.7057875394821167
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,27.859316110610962,1590.0,1625.053453028202,0.0,0.31657448410987854,4.0,1.474411964416504
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,27.320626616477966,1625.0,1652.37407964468,0.0,0.32218828797340393,7.0,1.3691167831420898
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,26.941550850868225,1649.0,1679.3156304955482,1.0,0.3246632516384125,1.0,1.301761507987976
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,26.626763582229614,1680.0,1705.9423940777779,0.0,0.3264669179916382,4.0,1.2364732027053833
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,26.345238208770752,1706.0,1732.2876322865486,0.0,0.32847049832344055,23.0,1.1614569425582886
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,26.089914202690125,1730.0,1758.3775464892387,0.0,0.331025630235672,2.0,1.0729480981826782
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,3.0,25.862112879753113,1733.0,1784.2396593689919,0.0,0.33425384759902954,0.0,0.9705594778060913
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.665072679519653,1742.0,1809.9047320485115,0.0,0.3381052613258362,1.0,0.8566369414329529
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,25.500749230384827,1792.0,1835.4054812788963,0.0,0.34235572814941406,7.0,0.736513614654541
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.36816167831421,1792.0,1860.7736429572105,1.0,0.3466359078884125,0.0,0.6181131601333618
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.5308598279953,1800.0,1886.3045027852058,1.0,0.3425137400627136,0.0,0.8206061720848083
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,25.579260110855103,1800.0,1911.883762896061,1.0,0.35332852602005005,0.0,0.6152793765068054
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,25.743208646774292,1805.0,1937.6269715428352,0.0,0.3463859558105469,0.0,0.8102141618728638
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.777125120162964,1841.0,1963.4040966629982,0.0,0.3575245440006256,1.0,0.5935325026512146
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.931862950325012,1878.0,1989.3359596133232,0.0,0.3495604693889618,11.0,0.8029152154922485
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,25.940954089164734,1905.0,2015.276913702488,1.0,0.3609260022640228,9.0,0.5916044116020203
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,26.06648313999176,1940.0,2041.3433968424797,0.0,0.3525426983833313,3.0,0.8169317841529846
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,26.042452216148376,1972.0,2067.385849058628,0.0,0.3640649616718292,3.0,0.6117590069770813
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,26.124217748641968,2013.0,2093.51006680727,0.0,0.3557760417461395,1.0,0.8500072956085205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,26.059404373168945,2018.0,2119.569471180439,0.0,0.36747488379478455,0.0,0.6482987999916077
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,26.088449001312256,2018.0,2145.6579201817513,0.0,0.3596036434173584,0.0,0.8965662121772766
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,25.976098656654358,2049.0,2171.6340188384056,1.0,0.37148305773735046,20.0,0.6950857043266296
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.948871850967407,2089.0,2197.582890689373,0.0,0.364185631275177,1.0,0.9509852528572083
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.782698154449463,2094.0,2223.3655888438225,0.0,0.37622421979904175,0.0,0.7465727925300598
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,17.0,25.699230313301086,2111.0,2249.0648191571236,1.0,0.36954763531684875,0.0,1.007590651512146
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,25.47259831428528,2149.0,2274.537417471409,0.0,0.38172203302383423,6.0,0.7973858714103699
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,25.334249258041382,2149.0,2299.87166672945,1.0,0.37565839290618896,4.0,1.0603349208831787
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.040947556495667,2149.0,2324.912614285946,1.0,0.387959361076355,0.0,0.8422685861587524
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,24.84914803504944,2153.0,2349.7617623209953,1.0,0.3824807107448578,0.0,1.1031835079193115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,24.487314224243164,2193.0,2374.2490765452385,0.0,0.3948991596698761,5.0,0.8771451115608215
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,24.245324969291687,2219.0,2398.49440151453,0.0,0.38994842767715454,6.0,1.1315938234329224
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,23.825531601905823,2250.0,2422.319933116436,0.0,0.4024045169353485,4.0,0.9012184143066406
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,23.54417645931244,2287.0,2445.8641095757484,0.0,0.39783161878585815,3.0,1.1453317403793335
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,23.097568690776825,2324.0,2468.9616782665253,0.0,0.4100605547428131,2.0,0.9195961952209473
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,22.801161289215088,2335.0,2491.7628395557404,1.0,0.4055492579936981,0.0,1.151883840560913
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,22.637315094470978,2344.0,2514.4001546502113,0.0,0.4109503924846649,0.0,1.2556116580963135
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,22.202501893043518,2348.0,2536.602656543255,0.0,0.4218997657299042,0.0,1.0110563039779663
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,22.013859748840332,2388.0,2558.616516292095,0.0,0.4132431149482727,3.0,1.2594858407974243
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,21.917093634605408,2412.0,2580.5336099267006,1.0,0.4189368188381195,26.0,1.2767051458358765
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.867237269878387,2418.0,2602.400847196579,0.0,0.4195352792739868,0.0,1.3730882406234741
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,21.838338553905487,2459.0,2624.2391857504845,0.0,0.42119818925857544,7.0,1.3937506675720215
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,21.835282504558563,2459.0,2646.074468255043,1.0,0.4218909442424774,12.0,1.3963834047317505
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.834348261356354,2459.0,2667.9088165163994,1.0,0.4223051369190216,0.0,1.396882176399231
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,21.832983374595642,2466.0,2689.741799890995,1.0,0.42253533005714417,0.0,1.3972254991531372
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,21.831431031227112,2498.0,2711.573230922222,0.0,0.42262202501296997,16.0,1.398369550704956
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.829984068870544,2503.0,2733.4032149910927,0.0,0.4225882291793823,0.0,1.4007166624069214
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,21.828775227069855,2512.0,2755.2319902181625,0.0,0.42245444655418396,0.0,1.4043452739715576
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,21.827788293361664,2512.0,2777.059778511524,0.0,0.42223677039146423,0.0,1.4091880321502686
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,11.0,21.826921939849854,2523.0,2798.886700451374,1.0,0.4219483435153961,0.0,1.4151240587234497
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.826048493385315,2564.0,2820.7127489447594,0.0,0.421599805355072,0.0,1.4220173358917236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.82503217458725,2595.0,2842.5377811193466,1.0,0.4212001860141754,22.0,1.4297399520874023
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,21.823758482933044,2636.0,2864.3615396022797,0.0,0.42075708508491516,9.0,1.4381775856018066
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.82213419675827,2674.0,2886.183673799038,0.0,0.420276939868927,2.0,1.447227954864502
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.82007622718811,2679.0,2908.003750026226,0.0,0.4197653830051422,0.0,1.456801414489746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,7.0,21.817530870437622,2686.0,2929.8212808966637,0.0,0.4192274510860443,0.0,1.4668200016021729
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,14.0,21.814463675022125,2700.0,2951.635744571686,0.0,0.41866758465766907,7.0,1.4772160053253174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.810859441757202,2706.0,2973.446604013443,0.0,0.41808974742889404,0.0,1.487930417060852
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,21.806679666042328,2711.0,2995.2532836794853,1.0,0.41749686002731323,0.0,1.498910665512085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.80198210477829,2746.0,3017.0552657842636,0.0,0.41689333319664,13.0,1.510118007659912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,21.796908617019653,2771.0,3038.8521744012833,0.0,0.416282594203949,1.0,1.5215566158294678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.79191416501999,2815.0,3060.6440885663033,0.0,0.41567695140838623,1.0,1.5333446264266968
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,21.0,21.78915399312973,2836.0,3082.433242559433,1.0,0.41511261463165283,10.0,1.5462037324905396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,26.0,21.797973573207855,2862.0,3104.231216132641,0.0,0.4147433936595917,0.0,1.5633898973464966
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.857150077819824,2894.0,3126.0883662104607,0.0,0.4152008295059204,22.0,1.598451852798462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,22.104441821575165,2894.0,3148.192808032036,1.0,0.4186869263648987,34.0,1.6983649730682373
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,22.81661480665207,2894.0,3171.009422838688,1.0,0.4292359948158264,0.0,1.946211576461792
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,23.842373311519623,2902.0,3194.8517961502075,1.0,0.4422505795955658,0.0,2.240933656692505
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,24.505828857421875,2941.0,3219.3576250076294,0.0,0.44510385394096375,12.0,2.309696674346924
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,24.86824631690979,2982.0,3244.225871324539,0.0,0.4417850971221924,11.0,2.198281764984131
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,25.149895310401917,3009.0,3269.375766634941,0.0,0.43787333369255066,-3.0,2.04486083984375
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,25.407328963279724,3049.0,3294.783095598221,0.0,0.4346879720687866,6.0,1.9065355062484741
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,36.0,25.657612919807434,3085.0,3320.4407085180283,1.0,0.4322993755340576,9.0,1.7965757846832275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,25.915024280548096,3124.0,3346.3557327985764,0.0,0.43043625354766846,4.0,1.7155747413635254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.192081093788147,3167.0,3372.5478138923645,0.0,0.4288133680820465,4.0,1.6612663269042969
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.49868106842041,3172.0,3399.046494960785,0.0,0.4272094666957855,0.0,1.6309796571731567
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.84194552898407,3209.0,3425.888440489769,0.0,0.42547452449798584,13.0,1.6221681833267212
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,27.226016759872437,3236.0,3453.1144572496414,0.0,0.42352494597435,0.0,1.6324002742767334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.651405453681946,3270.0,3480.7658627033234,0.0,0.42133796215057373,9.0,1.659159779548645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,28.11397135257721,3302.0,3508.8798340559006,0.0,0.41894805431365967,12.0,1.6995588541030884
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,28.603782296180725,3302.0,3537.4836163520813,1.0,0.41643834114074707,13.0,1.7500269412994385
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.104708909988403,3302.0,3566.5883252620697,1.0,0.41392332315444946,0.0,1.8061007261276245
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,29.664689421653748,3324.0,3596.2530146837234,1.0,0.41272643208503723,0.0,1.8238214254379272
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,30.073065161705017,3324.0,3626.3260798454285,1.0,0.4102199673652649,3.0,1.8705248832702637
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3324.0,3626.3260798454285,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3337.0,3626.3260798454285,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3378.0,3626.3260798454285,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3384.0,3626.3260798454285,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,14.0,,3398.0,3626.3260798454285,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3441.0,3626.3260798454285,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,1.0,,7.0,,3448.0,3626.3260798454285,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3448.0,3626.3260798454285,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3458.0,3626.3260798454285,1.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3464.0,3626.3260798454285,0.0,,0.0,
