playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.555772185325623,627.0,637.8764672875404,0.0,0.19539831578731537,0.0,3.760313034057617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,27.634102702140808,674.0,665.5105699896812,0.0,0.19645196199417114,36.0,3.692634105682373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,27.647477984428406,705.0,693.1580479741096,0.0,0.19691331684589386,7.0,3.5937159061431885
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,42.0,27.573431611061096,747.0,720.7314795851707,0.0,0.19664248824119568,-1.0,3.4535393714904785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.43292224407196,789.0,748.1644018292427,0.0,0.19601288437843323,10.0,3.283935070037842
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,45.0,27.279582738876343,834.0,775.443984568119,0.0,0.195737823843956,-3.0,3.1150996685028076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.140368342399597,834.0,802.5843529105186,1.0,0.19635789096355438,4.0,2.969085693359375
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.001595735549927,834.0,829.5859486460686,1.0,0.19821815192699432,0.0,2.8498752117156982
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,26.858782172203064,839.0,856.4447308182716,1.0,0.2013361006975174,0.0,2.752338171005249
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,38.0,26.751380681991577,877.0,883.1961115002632,1.0,0.20505128800868988,2.0,2.670894145965576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,26.714041352272034,883.0,909.9101528525352,0.0,0.2084680199623108,0.0,2.601635456085205
1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,26.7400461435318,889.0,936.650198996067,0.0,0.21118272840976715,0.0,2.542092800140381
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,11.0,26.720518231391907,900.0,963.370717227459,0.0,0.22144249081611633,-2.0,2.568971872329712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,26.798866987228394,945.0,990.1695842146873,0.0,0.22629785537719727,14.0,2.5469748973846436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,26.999638080596924,967.0,1017.1692222952843,1.0,0.22886806726455688,46.0,2.528672218322754
4.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,33.0,27.241647601127625,1000.0,1044.410869896412,0.0,0.23037020862102509,3.0,2.5206356048583984
4.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,42.0,27.509084343910217,1042.0,1071.919954240322,0.0,0.2312009632587433,0.0,2.5240235328674316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,27.803717494010925,1048.0,1099.723671734333,0.0,0.23156824707984924,0.0,2.5410940647125244
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,28.13239884376526,1048.0,1127.8560705780983,1.0,0.23154449462890625,0.0,2.573148488998413
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,28.501864671707153,1053.0,1156.3579352498055,1.0,0.23116986453533173,0.0,2.620670795440674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.91649639606476,1059.0,1185.2744316458702,0.0,0.23048244416713715,0.0,2.6833791732788086
1.0,1.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,39.0,29.376991152763367,1098.0,1214.6514227986336,0.0,0.22954130172729492,14.0,2.7600595951080322
1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,5.0,29.875471711158752,1103.0,1244.5268945097923,0.0,0.2284674048423767,0.0,2.847381353378296
4.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,41.0,30.38692831993103,1144.0,1274.9138228297234,0.0,0.2276204526424408,3.0,2.936943531036377
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,36.0,30.8348867893219,1180.0,1305.7487096190453,0.0,0.22827038168907166,-8.0,3.00356388092041
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,30.993041396141052,1193.0,1336.7417510151863,1.0,0.23471538722515106,0.0,2.9710659980773926
1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,5.0,30.442413449287415,1198.0,1367.1841644644737,0.0,0.2563379108905792,0.0,2.695746660232544
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,54.0,29.31792712211609,1252.0,1396.5020915865898,0.0,0.29291072487831116,1.0,2.2281415462493896
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,28.49658954143524,1291.0,1424.998681128025,0.0,0.3101751506328583,9.0,1.6007599830627441
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,27.83481502532959,1299.0,1452.8334961533546,1.0,0.3188638687133789,0.0,1.4187722206115723
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,27.34574580192566,1333.0,1480.1792419552803,0.0,0.3233705759048462,9.0,1.3306028842926025
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,36.0,26.98100185394287,1369.0,1507.1602438092232,0.0,0.3255613148212433,4.0,1.2693697214126587
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,26.674537658691406,1408.0,1533.8347814679146,0.0,0.3273548483848572,-5.0,1.2073981761932373
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,26.401191473007202,1431.0,1560.2359729409218,1.0,0.3295031189918518,16.0,1.1339991092681885
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,26.155155181884766,1468.0,1586.3911281228065,0.0,0.33227309584617615,8.0,1.045959234237671
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,41.0,25.937379240989685,1509.0,1612.3285073637962,0.0,0.3357272744178772,-1.0,0.9436708092689514
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,25.750269174575806,1520.0,1638.078776538372,1.0,0.3397539556026459,0.0,0.8305808305740356
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.594670057296753,1520.0,1663.6734465956688,1.0,0.34407103061676025,0.0,0.7132221460342407
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,25.73474371433258,1520.0,1689.4081903100014,1.0,0.3407239019870758,0.0,0.8993636965751648
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,53.0,25.77176082134247,1573.0,1715.1799511313438,0.0,0.3513537645339966,13.0,0.6949506402015686
1.0,4.0,1.0,1.0,4.0,0.0,10.0,6.0,0.0,0.0,41.0,25.913684725761414,1614.0,1741.0936358571053,0.0,0.34518516063690186,-6.0,0.8751964569091797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,25.940346121788025,1648.0,1767.0339819788933,0.0,0.35637155175209045,9.0,0.656661331653595
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,26.075087904930115,1680.0,1793.1090698838234,0.0,0.3490162193775177,-10.0,0.853792130947113
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.080158352851868,1689.0,1819.1892282366753,1.0,0.3605039119720459,0.0,0.6406682133674622
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,26.187166690826416,1694.0,1845.3763949275017,1.0,0.35252830386161804,6.0,0.8570942282676697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,26.16148817539215,1698.0,1871.5378831028938,1.0,0.36416861414909363,9.0,0.6510812640190125
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.22592258453369,1703.0,1897.7638056874275,0.0,0.3561196029186249,0.0,0.8829444050788879
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,26.161644220352173,1726.0,1923.9254499077797,0.0,0.3679095506668091,11.0,0.6809138655662537
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,26.175305247306824,1734.0,1950.1007551550865,0.0,0.3601491153240204,46.0,0.9240902066230774
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.066266298294067,1738.0,1976.1670214533806,0.0,0.3720950186252594,0.0,0.7220715880393982
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,26.026740312576294,1744.0,2002.1937617659569,1.0,0.3648056387901306,3.0,0.9733343720436096
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,25.867507576942444,1760.0,2028.0612693428993,0.0,0.3769000470638275,-3.0,0.7676463723182678
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.775692343711853,1760.0,2053.836961686611,1.0,0.37014687061309814,0.0,1.0242106914520264
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,25.560490131378174,1763.0,2079.3974518179893,1.0,0.3823867440223694,0.0,0.8117559552192688
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.418041348457336,1767.0,2104.8154931664467,0.0,0.37617799639701843,0.0,1.070717215538025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,25.141181111335754,1771.0,2129.9566742777824,1.0,0.38857585191726685,12.0,0.8494293093681335
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,24.949302554130554,1778.0,2154.905976831913,0.0,0.38289475440979004,0.0,1.1074633598327637
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.608449697494507,1783.0,2179.5144265294075,0.0,0.3954572081565857,0.0,0.8773015141487122
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,24.36931586265564,1788.0,2203.883742392063,0.0,0.39025312662124634,0.0,1.130703091621399
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,23.972213864326477,1795.0,2227.8559562563896,0.0,0.40291136503219604,0.0,0.8952283263206482
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,23.693877279758453,1800.0,2251.549833536148,1.0,0.3980451822280884,0.0,1.140506625175476
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.265867233276367,1800.0,2274.8157007694244,1.0,0.4105480909347534,0.0,0.908345639705658
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,29.0,22.96831077337265,1829.0,2297.784011542797,1.0,0.40573012828826904,9.0,1.1435105800628662
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,22.551742672920227,1866.0,2320.3357542157173,0.0,0.4175921082496643,8.0,0.9275487065315247
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,22.265733540058136,1899.0,2342.6014877557755,0.0,0.41242703795433044,3.0,1.1532375812530518
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,37.0,22.12677651643753,1936.0,2364.728264272213,1.0,0.41735634207725525,-2.0,1.2504761219024658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,21.978633105754852,1972.0,2386.706897377968,0.0,0.42129459977149963,12.0,1.3003610372543335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,21.844271302223206,2003.0,2408.551168680191,0.0,0.4241274893283844,13.0,1.3252989053726196
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.77424967288971,2009.0,2430.3254183530807,0.0,0.42461177706718445,0.0,1.4044122695922852
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,42.0,21.7433203458786,2051.0,2452.0687386989594,0.0,0.4259895384311676,-1.0,1.414154052734375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,21.74062806367874,2099.0,2473.809366762638,0.0,0.4262695908546448,20.0,1.4121423959732056
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,6.0,21.740973591804504,2105.0,2495.5503403544426,0.0,0.4262493848800659,0.0,1.4107580184936523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.74159675836563,2146.0,2517.2919371128082,0.0,0.42605236172676086,11.0,1.4105706214904785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.742397248744965,2177.0,2539.034334361553,0.0,0.42573267221450806,6.0,1.4118907451629639
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.74348247051239,2181.0,2560.7778168320656,0.0,0.4253203868865967,0.0,1.4147697687149048
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,21.7448787689209,2181.0,2582.5226956009865,1.0,0.42483797669410706,1.0,1.419101357460022
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.746576011180878,2181.0,2604.2692716121674,1.0,0.4243023991584778,0.0,1.4247416257858276
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,21.74883460998535,2184.0,2626.0181062221527,1.0,0.42373207211494446,0.0,1.4316565990447998
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,4.0,21.753579795360565,2188.0,2647.7716860175133,0.0,0.42317062616348267,0.0,1.4404271841049194
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,0.0,21.77118045091629,2188.0,2669.5428664684296,0.0,0.42280086874961853,0.0,1.4546585083007812
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,38.0,21.851480782032013,2226.0,2691.3943472504616,0.0,0.42345988750457764,6.0,1.491897463798523
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,22.188352465629578,2232.0,2713.582699716091,0.0,0.42831510305404663,0.0,1.6185227632522583
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,23.10725462436676,2246.0,2736.689954340458,1.0,0.4419427216053009,0.0,1.9268758296966553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,24.139060378074646,2282.0,2760.8290147185326,0.0,0.45338836312294006,0.0,2.1945202350616455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,24.672385573387146,2323.0,2785.5014002919197,0.0,0.4524185359477997,1.0,2.185215473175049
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,23.0,24.995925545692444,2346.0,2810.497325837612,0.0,0.44797763228416443,0.0,2.0452845096588135
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,25.276101231575012,2352.0,2835.773427069187,0.0,0.44378623366355896,0.0,1.8986551761627197
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,25.541292548179626,2360.0,2861.314719617367,1.0,0.4403967559337616,0.0,1.7809090614318848
1.0,1.0,1.0,1.0,4.0,0.0,7.0,5.0,0.0,0.0,4.0,25.80621027946472,2364.0,2887.1209298968315,1.0,0.43765881657600403,0.0,1.6958961486816406
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.085147738456726,2364.0,2913.2060776352882,1.0,0.4352770149707794,0.0,1.640373945236206
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,26.38964819908142,2364.0,2939.5957258343697,1.0,0.43300992250442505,0.0,1.6101475954055786
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,40.0,26.727821946144104,2404.0,2966.3235477805138,0.0,0.43069547414779663,0.0,1.6014854907989502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.104374647140503,2445.0,2993.4279224276543,0.0,0.4282410740852356,-1.0,1.611528754234314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.52063775062561,2485.0,3020.94856017828,0.0,0.42560818791389465,19.0,1.637872338294983
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,40.0,27.973950386047363,2525.0,3048.9225105643272,0.0,0.4228087067604065,1.0,1.677729606628418
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,47.0,28.456392765045166,2572.0,3077.3789033293724,0.0,0.41990673542022705,1.0,1.7275882959365845
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,26.0,28.95398771762848,2598.0,3106.332891047001,0.0,0.4170033037662506,0.0,1.7832019329071045
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,33.0,29.5102778673172,2631.0,3135.843168914318,0.0,0.4156235158443451,4.0,1.8019312620162964
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,26.0,29.920323491096497,2657.0,3165.7634924054146,0.0,0.41274458169937134,0.0,1.850545883178711
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,30.262130856513977,2700.0,3196.0256232619286,0.0,0.41050344705581665,6.0,1.8858778476715088
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,30.578478574752808,2707.0,3226.6041018366814,0.0,0.40767452120780945,0.0,1.903916835784912
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,30.87328803539276,2710.0,3257.477389872074,0.0,0.40373560786247253,0.0,1.902889370918274
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,40.0,31.14445972442627,2750.0,3288.6218495965004,0.0,0.3985653519630432,8.0,1.88163423538208
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.385470151901245,2792.0,3320.0073197484016,0.0,0.3928435444831848,11.0,1.8453528881072998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.585769057273865,2827.0,3351.5930888056755,0.0,0.3878178894519806,1.0,1.8051894903182983
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,29.0,31.73865258693695,2856.0,3383.3317413926125,1.0,0.38435670733451843,15.0,1.7709181308746338
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,39.0,31.846246600151062,2895.0,3415.1779879927635,0.0,0.38247784972190857,-5.0,1.7457122802734375
4.0,1.0,1.0,1.0,4.0,0.0,18.0,6.0,0.0,0.0,46.0,31.916829586029053,2941.0,3447.0948175787926,0.0,0.3817194998264313,8.0,1.727909803390503
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,31.959956765174866,2963.0,3479.0547743439674,0.0,0.38159918785095215,0.0,1.7147598266601562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.98373031616211,2967.0,3511.0385046601295,0.0,0.381783664226532,0.0,1.704243540763855
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.994179248809814,2967.0,3543.0326839089394,1.0,0.38208240270614624,0.0,1.695253849029541
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.995593786239624,2972.0,3575.028277695179,1.0,0.3823971748352051,0.0,1.687265396118164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.990957021713257,3008.0,3607.0192347168922,0.0,0.38268259167671204,5.0,1.680039644241333
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3033.0,3607.0192347168922,1.0,,3.0,
9.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3033.0,3607.0192347168922,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,5.0,,3038.0,3607.0192347168922,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3042.0,3607.0192347168922,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3084.0,3607.0192347168922,0.0,,18.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3088.0,3607.0192347168922,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3130.0,3607.0192347168922,0.0,,14.0,
9.0,,1.0,,4.0,,3.0,,0.0,,34.0,,3164.0,3607.0192347168922,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3202.0,3607.0192347168922,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3212.0,3607.0192347168922,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3212.0,3607.0192347168922,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3217.0,3607.0192347168922,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3258.0,3607.0192347168922,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3268.0,3607.0192347168922,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,48.0,,3316.0,3607.0192347168922,0.0,,3.0,
4.0,,1.0,,4.0,,6.0,,0.0,,45.0,,3361.0,3607.0192347168922,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3367.0,3607.0192347168922,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3367.0,3607.0192347168922,1.0,,0.0,
