playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,27.351067543029785,677.0,661.1242442727089,1.0,0.2073371261358261,0.0,3.1370811462402344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,27.130069375038147,701.0,688.254313647747,0.0,0.2064683586359024,3.0,2.9776103496551514
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,26.887709259986877,737.0,715.1420229077339,0.0,0.2076592594385147,-2.0,2.8418848514556885
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.680718660354614,744.0,741.8227415680885,0.0,0.2103031426668167,0.0,2.734602689743042
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,26.554194569587708,751.0,768.3769361376762,1.0,0.2133123278617859,0.0,2.651959180831909
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.507533073425293,755.0,794.8844692111015,0.0,0.21597860753536224,0.0,2.587924003601074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,26.514478087425232,796.0,821.3989472985268,0.0,0.2181549221277237,8.0,2.5378479957580566
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,1.0,0.0,37.0,26.552735447883606,833.0,847.9516827464104,0.0,0.22578634321689606,3.0,2.5596587657928467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,27.0,26.64974272251129,860.0,874.6014254689217,0.0,0.22955219447612762,5.0,2.5200538635253906
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,26.850831985473633,865.0,901.4522574543953,1.0,0.23141539096832275,0.0,2.483154535293579
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,35.0,27.078523874282837,900.0,928.5307813286781,0.0,0.2324720025062561,-5.0,2.4590704441070557
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,27.319980144500732,936.0,955.8507614731789,0.0,0.2331334352493286,19.0,2.446336030960083
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,21.0,27.563766956329346,957.0,983.4145284295082,0.0,0.23391492664813995,5.0,2.441403865814209
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,12.0,27.75768220424652,969.0,1011.1722106337547,0.0,0.23634657263755798,19.0,2.4212074279785156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,22.0,27.721291303634644,991.0,1038.8935019373894,0.0,0.24518683552742004,8.0,2.311577558517456
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,27.186132073402405,998.0,1066.0796340107918,0.0,0.26884227991104126,0.0,2.0013320446014404
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,26.434911370277405,1038.0,1092.5145453810692,0.0,0.3039684295654297,2.0,1.5943832397460938
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,19.0,26.257455825805664,1057.0,1118.7720012068748,0.0,0.3112162947654724,6.0,1.249169945716858
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.94929540157318,1085.0,1144.721296608448,0.0,0.32631975412368774,1.0,0.9165634512901306
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,25.559616684913635,1093.0,1170.2809132933617,1.0,0.33327218890190125,0.0,0.7675802111625671
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.331971406936646,1097.0,1195.6128847002983,0.0,0.33864229917526245,0.0,0.6726649403572083
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,25.41968083381653,1137.0,1221.0325655341148,0.0,0.3382890820503235,8.0,0.8562694191932678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.468352675437927,1176.0,1246.5009182095528,0.0,0.34883734583854675,7.0,0.6999587416648865
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.545819878578186,1213.0,1272.046738088131,0.0,0.34601476788520813,3.0,0.8942591547966003
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,25.560457706451416,1258.0,1297.6071957945824,0.0,0.3579341173171997,-6.0,0.7112447619438171
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,25.592708349227905,1284.0,1323.1999041438103,0.0,0.3541121780872345,3.0,0.9272539615631104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.54834294319153,1321.0,1348.7482470870018,0.0,0.3669581413269043,9.0,0.7370945811271667
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.511664271354675,1362.0,1374.2599113583565,0.0,0.36236876249313354,7.0,0.9749542474746704
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.399869203567505,1368.0,1399.659780561924,0.0,0.37560784816741943,0.0,0.7810705304145813
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,25.288126826286316,1408.0,1424.9479073882103,0.0,0.3705931305885315,14.0,1.0315229892730713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.107513904571533,1444.0,1450.0554212927818,0.0,0.3839913010597229,7.0,0.8307163715362549
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,24.92494535446167,1484.0,1474.9803666472435,0.0,0.37882164120674133,22.0,1.0836856365203857
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,24.679383277893066,1520.0,1499.6597499251366,0.0,0.39231500029563904,0.0,0.873156726360321
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,24.435166835784912,1560.0,1524.0949167609215,0.0,0.3871406316757202,-1.0,1.1214375495910645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.13644003868103,1560.0,1548.2313567996025,1.0,0.40069377422332764,2.0,0.9022068977355957
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.844418108463287,1560.0,1572.0757749080658,1.0,0.39552581310272217,0.0,1.1417726278305054
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,23.51698410511017,1565.0,1595.592759013176,1.0,0.40900298953056335,0.0,0.9196546673774719
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,23.19847708940506,1607.0,1618.791236102581,0.0,0.4036853611469269,14.0,1.1493556499481201
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,22.87868422269821,1647.0,1641.6699203252792,0.0,0.416769802570343,2.0,0.9339767098426819
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,22.561387062072754,1680.0,1664.231307387352,0.0,0.4110089838504791,-2.0,1.1552772521972656
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,4.0,22.28557962179184,1684.0,1686.5168870091438,0.0,0.4232690632343292,3.0,0.9565102458000183
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,22.07928615808487,1700.0,1708.5961731672287,1.0,0.41499948501586914,0.0,1.2215632200241089
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,22.00703227519989,1724.0,1730.6032054424286,0.0,0.42062997817993164,9.0,1.248780369758606
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,20.0,21.814435303211212,1744.0,1752.4176407456398,0.0,0.43008020520210266,2.0,1.0282752513885498
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,21.622035920619965,1744.0,1774.0396766662598,0.0,0.4200981557369232,8.0,1.2721548080444336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,21.583302319049835,1770.0,1795.6229789853096,0.0,0.42500612139701843,0.0,1.2901486158370972
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,21.583467483520508,1770.0,1817.20644646883,0.0,0.42558398842811584,6.0,1.3717180490493774
7.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,16.0,21.589518785476685,1786.0,1838.7959652543068,0.0,0.42685675621032715,0.0,1.3929342031478882
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.614963233470917,1793.0,1860.4109284877777,0.0,0.4271279573440552,0.0,1.4008758068084717
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,21.636245131492615,1793.0,1882.0471736192703,1.0,0.42706942558288574,0.0,1.4083623886108398
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,21.651861786842346,1797.0,1903.6990354061127,1.0,0.4267842173576355,0.0,1.4166793823242188
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,21.662615716457367,1800.0,1925.36165112257,1.0,0.42632243037223816,-1.0,1.4264737367630005
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.669353008270264,1805.0,1947.0310041308403,1.0,0.4257156252861023,0.0,1.4377882480621338
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,21.6732257604599,1841.0,1968.7042298913002,0.0,0.42500078678131104,-8.0,1.450419306755066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.67494225502014,1845.0,1990.3791721463203,0.0,0.42420363426208496,0.0,1.4640135765075684
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,16.0,21.67503446340561,1861.0,2012.054206609726,0.0,0.4233458936214447,4.0,1.4781651496887207
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,21.673973560333252,1869.0,2033.7281801700592,1.0,0.42244693636894226,0.0,1.4925405979156494
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,21.67210304737091,1901.0,2055.40028321743,0.0,0.4215224087238312,9.0,1.5068986415863037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,21.66959822177887,1931.0,2077.069881439209,0.0,0.4205840528011322,5.0,1.521052598953247
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.666703283786774,1967.0,2098.7365847229958,0.0,0.419642835855484,-3.0,1.534943699836731
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,21.66351854801178,1999.0,2120.4001032710075,0.0,0.41870594024658203,7.0,1.5485467910766602
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.660108864307404,2044.0,2142.060212135315,0.0,0.41777893900871277,3.0,1.5618629455566406
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.65649652481079,2044.0,2163.7167086601257,1.0,0.4168657660484314,0.0,1.5749142169952393
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.652702808380127,2049.0,2185.369411468506,1.0,0.4159696102142334,0.0,1.58772611618042
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,21.64872568845749,2085.0,2207.0181371569633,0.0,0.4150925278663635,2.0,1.6003258228302002
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.64463609457016,2119.0,2228.6627732515335,0.0,0.4142376780509949,5.0,1.6127506494522095
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,11.0,21.6403671503067,2130.0,2250.30314040184,0.0,0.41340428590774536,0.0,1.6250041723251343
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,21.63592493534088,2138.0,2271.939065337181,1.0,0.4125936031341553,0.0,1.637100100517273
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,21.63135302066803,2171.0,2293.570418357849,0.0,0.4118064045906067,4.0,1.6490570306777954
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.626751720905304,2175.0,2315.1971700787544,0.0,0.41104400157928467,0.0,1.660913348197937
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,21.622740149497986,2215.0,2336.8199102282524,0.0,0.4103170931339264,0.0,1.6728801727294922
5.0,4.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,21.621348917484283,2224.0,2358.4412591457367,1.0,0.40965771675109863,0.0,1.6856709718704224
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,20.0,21.608505606651306,2244.0,2380.049764752388,0.0,0.4135758578777313,9.0,1.5370839834213257
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.441400706768036,2275.0,2401.491165459156,0.0,0.4043429493904114,4.0,1.6921395063400269
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.5258007645607,2311.0,2423.0169662237167,0.0,0.40752291679382324,0.0,1.7345976829528809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.926132082939148,2348.0,2444.943098306656,0.0,0.4141339063644409,9.0,1.885528802871704
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,20.0,22.70436578989029,2368.0,2467.647464096546,0.0,0.42500683665275574,0.0,2.144235372543335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,23.597810328006744,2412.0,2491.245274424553,0.0,0.43486669659614563,26.0,2.3740251064300537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,24.192660808563232,2453.0,2515.437935233116,0.0,0.43667474389076233,8.0,2.4088637828826904
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,23.0,24.559680581092834,2476.0,2539.997615814209,0.0,0.43402594327926636,6.0,2.302410125732422
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,24.84244215488434,2513.0,2564.8400579690933,0.0,0.4308274984359741,1.0,2.155212879180908
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,25.08914315700531,2552.0,2589.9292011260986,0.0,0.4282899498939514,0.0,2.0144236087799072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,25.3186913728714,2556.0,2615.24789249897,0.0,0.4265286326408386,2.0,1.8942270278930664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.545870542526245,2561.0,2640.7937630414963,0.0,0.4253067970275879,0.0,1.796977162361145
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,25.78393030166626,2561.0,2666.5776933431625,1.0,0.42431265115737915,0.0,1.7212951183319092
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,26.045143485069275,2564.0,2692.622836828232,1.0,0.42322108149528503,0.0,1.664116621017456
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.341039180755615,2570.0,2718.9638760089874,0.0,0.42168688774108887,0.0,1.6216719150543213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,26.678242206573486,2605.0,2745.642118215561,0.0,0.41931286454200745,2.0,1.5981866121292114
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,40.0,27.072282075881958,2645.0,2772.714400291443,0.0,0.41557255387306213,3.0,1.5848827362060547
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,13.0,27.536031484603882,2658.0,2800.2504317760468,1.0,0.4101819694042206,0.0,1.5786463022232056
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,28.077791213989258,2668.0,2828.328222990036,1.0,0.40332645177841187,0.0,1.5807390213012695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,28.755237102508545,2700.0,2857.0834600925446,0.0,0.3962492048740387,13.0,1.5543076992034912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,29.335655450820923,2735.0,2886.4191155433655,0.0,0.38956063985824585,1.0,1.5823402404785156
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,29.88539981842041,2742.0,2916.304515361786,0.0,0.38468465209007263,0.0,1.6221697330474854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,30.401349306106567,2765.0,2946.7058646678925,0.0,0.3813475966453552,18.0,1.6671751737594604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.852059841156006,2772.0,2977.5579245090485,0.0,0.3793198764324188,0.0,1.7087204456329346
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,31.218743205070496,2795.0,3008.776667714119,1.0,0.3783091604709625,17.0,1.7397792339324951
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.499614000320435,2840.0,3040.2762817144394,0.0,0.3780512809753418,0.0,1.7584065198898315
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.704061269760132,2845.0,3071.9803429841995,0.0,0.3783067762851715,0.0,1.7661120891571045
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.846603274345398,2845.0,3103.826946258545,1.0,0.37886640429496765,1.0,1.7656773328781128
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.941962957382202,2845.0,3135.768909215927,1.0,0.37957078218460083,0.0,1.7598985433578491
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,32.00275361537933,2847.0,3167.7716628313065,1.0,0.38031005859375,0.0,1.75102698802948
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,32.03886079788208,2847.0,3199.8105236291885,0.0,0.3810156285762787,0.0,1.7406561374664307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,32.057618618011475,2878.0,3231.8681422472,0.0,0.38164931535720825,1.0,1.7298239469528198
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.06436097621918,2913.0,3263.932503223419,0.0,0.38219448924064636,29.0,1.719162940979004
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,32.06286537647247,2951.0,3295.9953685998917,0.0,0.38264739513397217,0.0,1.7090277671813965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,32.05578863620758,2980.0,3328.0511572360992,0.0,0.38301214575767517,12.0,1.699594497680664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,32.04500329494476,3012.0,3360.096160531044,0.0,0.383296936750412,2.0,1.6909313201904297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.03181850910187,3051.0,3392.127979040146,0.0,0.38351157307624817,1.0,1.6830432415008545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.01715636253357,3051.0,3424.1451354026794,1.0,0.3836660087108612,35.0,1.6758944988250732
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,32.001665353775024,3051.0,3456.1468007564545,1.0,0.38377001881599426,0.0,1.6694366931915283
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.98579740524292,3063.0,3488.1325981616974,1.0,0.38383224606513977,0.0,1.6636114120483398
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.96987473964691,3068.0,3520.1024729013443,0.0,0.38386034965515137,0.0,1.658359408378601
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.95413649082184,3101.0,3552.056609392166,0.0,0.3838613033294678,0.0,1.6536228656768799
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.938734650611877,3108.0,3583.995344042778,0.0,0.3838405907154083,0.0,1.6493431329727173
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.92378270626068,3119.0,3615.9191267490387,1.0,0.3838030695915222,0.0,1.645468831062317
4.0,,1.0,,1.0,,6.0,,1.0,,31.0,,3150.0,3615.9191267490387,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3182.0,3615.9191267490387,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3212.0,3615.9191267490387,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3253.0,3615.9191267490387,0.0,,4.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,3257.0,3615.9191267490387,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3260.0,3615.9191267490387,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3265.0,3615.9191267490387,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,3310.0,3615.9191267490387,0.0,,-6.0,
