playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,40.56967055797577,1185.0,1794.4725794196129,1.0,0.2735394239425659,6.0,4.4650468826293945
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.0595281124115,1185.0,1835.5321075320244,1.0,0.275160014629364,0.0,4.486136436462402
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,41.463226556777954,1188.0,1876.9953340888023,1.0,0.2731226086616516,0.0,4.484983444213867
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,41.724968671798706,1211.0,1918.720302760601,0.0,0.27460402250289917,4.0,4.475191593170166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,41.85560059547424,1242.0,1960.5759033560753,0.0,0.27641937136650085,5.0,4.454132080078125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.93335556983948,1282.0,2002.5092589259148,0.0,0.27810898423194885,-1.0,4.429533004760742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,41.980294704437256,1315.0,2044.489553630352,0.0,0.2796057462692261,5.0,4.40425968170166
4.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0,0.0,49.0,42.006980419158936,1364.0,2086.496534049511,0.0,0.28090900182724,34.0,4.379627227783203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.020254373550415,1397.0,2128.5167884230614,0.0,0.2820417582988739,2.0,4.356255531311035
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.02451014518738,1405.0,2170.5412985682487,0.0,0.2830374538898468,0.0,4.334238052368164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.02211880683899,1428.0,2212.5634173750877,1.0,0.2839190661907196,6.0,4.313762664794922
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.01194953918457,1428.0,2254.5753669142723,1.0,0.28475818037986755,0.0,4.294154644012451
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,41.97442984580994,1440.0,2296.5497967600822,1.0,0.28598400950431824,0.0,4.26954460144043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.78080439567566,1477.0,2338.330601155758,0.0,0.29021960496902466,4.0,4.203592300415039
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,40.81986331939697,1488.0,2379.150464475155,1.0,0.3105592429637909,0.0,3.9241650104522705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,38.333396315574646,1491.0,2417.4838607907295,0.0,0.3691262900829315,0.0,3.2171590328216553
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,36.312747836112976,1526.0,2453.7966086268425,0.0,0.42113611102104187,21.0,2.687992811203003
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.083595871925354,1531.0,2488.880204498768,0.0,0.4305892884731293,0.0,2.433206796646118
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.40230655670166,1571.0,2524.2825110554695,0.0,0.43556591868400574,6.0,2.53340482711792
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,34.884626388549805,1581.0,2559.1671374440193,0.0,0.43005093932151794,0.0,2.4161922931671143
1.0,4.0,1.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,35.299914717674255,1581.0,2594.4670521616936,1.0,0.43374669551849365,11.0,2.536466121673584
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.81095492839813,1581.0,2629.2780070900917,1.0,0.42795899510383606,0.0,2.426536798477173
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,35.23821818828583,1581.0,2664.5162252783775,1.0,0.4320036768913269,0.0,2.5463335514068604
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,34.747278451919556,1613.0,2699.263503730297,0.0,0.4265337288379669,-7.0,2.438471555709839
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,35.17732620239258,1629.0,2734.4408299326897,0.0,0.4308426082134247,5.0,2.556732654571533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.681147813797,1637.0,2769.1219777464867,0.0,0.42560461163520813,0.0,2.4498486518859863
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,35.11211156845093,1652.0,2804.2340893149376,1.0,0.4300523102283478,0.0,2.566488742828369
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.61146259307861,1652.0,2838.845551908016,0.0,0.4249844551086426,0.0,2.4596524238586426
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,35.04328966140747,1678.0,2873.8888415694237,1.0,0.42949235439300537,5.0,2.574756383895874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.53992712497711,1684.0,2908.428768694401,0.0,0.4245986342430115,9.0,2.4667818546295166
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.97307753562927,1728.0,2943.40184623003,0.0,0.4291186034679413,2.0,2.5804941654205322
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.468918561935425,1728.0,2977.8707647919655,1.0,0.4244670867919922,0.0,2.4697840213775635
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.90403878688812,1732.0,3012.7748035788536,1.0,0.4289613366127014,0.0,2.582303285598755
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.400909304618835,1738.0,3047.1757128834724,1.0,0.42468446493148804,4.0,2.4667251110076904
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.838911294937134,1743.0,3082.0146241784096,0.0,0.4291040301322937,0.0,2.578294038772583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.338789224624634,1747.0,3116.353413403034,1.0,0.4253951907157898,9.0,2.4549734592437744
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,34.780548453330994,1753.0,3151.133961856365,1.0,0.42967039346694946,0.0,2.5661540031433105
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.28505504131317,1758.0,3185.4190168976784,0.0,0.4267789125442505,0.0,2.431870937347412
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.73180973529816,1767.0,3220.1508266329765,0.0,0.43079376220703125,12.0,2.543494939804077
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,8.0,34.24244260787964,1775.0,3254.393269240856,0.0,0.42897889018058777,11.0,2.3950464725494385
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.69491219520569,1780.0,3289.088181436062,1.0,0.432574063539505,4.0,2.5085971355438232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.21209692955017,1785.0,3323.300278365612,1.0,0.43203005194664,9.0,2.3440916538238525
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.67013347148895,1789.0,3357.970411837101,0.0,0.4350028336048126,0.0,2.461923837661743
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,34.19290339946747,1800.0,3392.1633152365685,0.0,0.43574535846710205,-5.0,2.2822811603546143
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.655181527137756,1800.0,3426.818496763706,1.0,0.437874972820282,0.0,2.407358407974243
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.182223439216614,1834.0,3461.000720202923,0.0,0.43968361616134644,-2.0,2.2159066200256348
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.64854860305786,1868.0,3495.6492688059807,0.0,0.4408265948295593,4.0,2.349571704864502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.17890191078186,1904.0,3529.8281707167625,0.0,0.44339725375175476,11.0,2.150531053543091
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.6455796957016,1944.0,3564.473750412464,0.0,0.4434800446033478,15.0,2.295639753341675
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.67983055114746,1980.0,3599.1535809636116,0.0,0.4462636411190033,1.0,2.2912650108337402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.650429248809814,2008.0,3633.8040102124214,0.0,0.44856569170951843,16.0,2.2742269039154053
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,2016.0,3633.8040102124214,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2050.0,3633.8040102124214,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,2056.0,3633.8040102124214,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2090.0,3633.8040102124214,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2124.0,3633.8040102124214,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2160.0,3633.8040102124214,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2164.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2169.0,3633.8040102124214,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2175.0,3633.8040102124214,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2178.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2183.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2199.0,3633.8040102124214,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2214.0,3633.8040102124214,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2246.0,3633.8040102124214,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2251.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2256.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2259.0,3633.8040102124214,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2295.0,3633.8040102124214,1.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2331.0,3633.8040102124214,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2368.0,3633.8040102124214,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2401.0,3633.8040102124214,0.0,,-6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,2432.0,3633.8040102124214,0.0,,-1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2439.0,3633.8040102124214,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2439.0,3633.8040102124214,0.0,,-6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,47.0,,2486.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2495.0,3633.8040102124214,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2499.0,3633.8040102124214,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2538.0,3633.8040102124214,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2538.0,3633.8040102124214,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2538.0,3633.8040102124214,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2549.0,3633.8040102124214,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,2587.0,3633.8040102124214,0.0,,-8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2591.0,3633.8040102124214,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2625.0,3633.8040102124214,0.0,,22.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2639.0,3633.8040102124214,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2643.0,3633.8040102124214,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2680.0,3633.8040102124214,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,20.0,,2700.0,3633.8040102124214,1.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3633.8040102124214,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2744.0,3633.8040102124214,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2788.0,3633.8040102124214,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2795.0,3633.8040102124214,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2834.0,3633.8040102124214,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,24.0,,2858.0,3633.8040102124214,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2902.0,3633.8040102124214,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2946.0,3633.8040102124214,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2950.0,3633.8040102124214,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2950.0,3633.8040102124214,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2953.0,3633.8040102124214,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2989.0,3633.8040102124214,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3030.0,3633.8040102124214,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3035.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3068.0,3633.8040102124214,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3074.0,3633.8040102124214,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3081.0,3633.8040102124214,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3086.0,3633.8040102124214,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3119.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3162.0,3633.8040102124214,0.0,,9.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3169.0,3633.8040102124214,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3205.0,3633.8040102124214,0.0,,14.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3238.0,3633.8040102124214,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3279.0,3633.8040102124214,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,19.0,,3298.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3331.0,3633.8040102124214,0.0,,8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3338.0,3633.8040102124214,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3381.0,3633.8040102124214,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3388.0,3633.8040102124214,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3392.0,3633.8040102124214,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3399.0,3633.8040102124214,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3403.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3408.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3429.0,3633.8040102124214,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3474.0,3633.8040102124214,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3481.0,3633.8040102124214,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3486.0,3633.8040102124214,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3510.0,3633.8040102124214,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3535.0,3633.8040102124214,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3540.0,3633.8040102124214,0.0,,0.0,
