playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,27.424745082855225,621.0,617.8131162524223,1.0,0.1940668523311615,6.0,3.863313913345337
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,27.45624589920044,642.0,645.2693621516228,0.0,0.19474534690380096,5.0,3.77533221244812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.395651817321777,642.0,672.6650139689445,1.0,0.19466665387153625,12.0,3.6433322429656982
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.270240306854248,642.0,699.9352542757988,1.0,0.1942366361618042,0.0,3.4816339015960693
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,27.13511347770691,656.0,727.0703677535057,1.0,0.19411051273345947,0.0,3.320256471633911
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.016409873962402,661.0,754.0867776274681,0.0,0.19472761452198029,0.0,3.1793930530548096
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,16.0,26.899120807647705,677.0,780.9858984351158,1.0,0.19642484188079834,20.0,3.061735153198242
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,26.766409635543823,705.0,807.7523080706596,0.0,0.19932720065116882,5.0,2.9621455669403076
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,26.64746081829071,735.0,834.3997688889503,0.0,0.20300599932670593,7.0,2.875150680541992
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,26.586700558662415,760.0,860.9864694476128,1.0,0.20658889412879944,12.0,2.7972490787506104
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.5907860994339,800.0,887.5772555470467,0.0,0.20952263474464417,9.0,2.7264156341552734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,26.639380931854248,846.0,914.2166364789009,0.0,0.21178753674030304,8.0,2.6620049476623535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,26.712557911872864,892.0,940.9291943907738,0.0,0.21357563138008118,1.0,2.6042895317077637
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,8.0,26.73233914375305,900.0,967.6615335345268,0.0,0.2228500097990036,0.0,2.6246182918548584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.92793035507202,900.0,994.5894638895988,1.0,0.21857042610645294,6.0,2.5279290676116943
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.03973150253296,900.0,1021.6291953921318,1.0,0.22622282803058624,0.0,2.5600168704986572
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,27.163315057754517,913.0,1048.7925104498863,1.0,0.2296184003353119,0.0,2.550675630569458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,32.0,27.40405797958374,945.0,1076.19656842947,0.0,0.23108261823654175,20.0,2.5476744174957275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,27.6898512840271,954.0,1103.8864197134972,0.0,0.23173703253269196,0.0,2.5581154823303223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,28.008930802345276,992.0,1131.8953505158424,0.0,0.2318437695503235,3.0,2.5818216800689697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,28.36134111881256,999.0,1160.256691634655,0.0,0.23162056505680084,0.0,2.6193835735321045
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,28.741318702697754,1005.0,1188.9980103373528,1.0,0.23137380182743073,0.0,2.667257785797119
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,29.106356501579285,1047.0,1218.104366838932,0.0,0.23216980695724487,-7.0,2.7078990936279297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,29.29600989818573,1084.0,1247.4003767371178,0.0,0.2376844435930252,13.0,2.680393695831299
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.966201782226562,1090.0,1276.3665785193443,0.0,0.25644996762275696,0.0,2.457036256790161
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,28.141183972358704,1098.0,1304.507762491703,1.0,0.2908811569213867,0.0,2.046983003616333
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,27.27714478969574,1123.0,1331.7849072813988,1.0,0.30953335762023926,28.0,1.369011640548706
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,26.593185544013977,1163.0,1358.3780928254128,0.0,0.31979575753211975,7.0,1.1416046619415283
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,26.136188626289368,1202.0,1384.5142814517021,0.0,0.32531097531318665,6.0,1.0409753322601318
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.827292561531067,1208.0,1410.3415740132332,0.0,0.3282753527164459,0.0,0.9802195429801941
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,25.58853566646576,1257.0,1435.930109679699,0.0,0.33092471957206726,16.0,0.9209719300270081
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,25.38949728012085,1283.0,1461.3196069598198,1.0,0.3340734541416168,7.0,0.8494768142700195
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.220397233963013,1283.0,1486.5400041937828,1.0,0.3379063010215759,1.0,0.7635876536369324
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.077170252799988,1283.0,1511.6171744465828,1.0,0.3423001766204834,0.0,0.667321503162384
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.215338945388794,1293.0,1536.8325133919716,1.0,0.3402566611766815,0.0,0.8519388437271118
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.256859064102173,1297.0,1562.0893724560738,0.0,0.3509516716003418,0.0,0.6621791124343872
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.38199293613434,1340.0,1587.471365392208,0.0,0.34628158807754517,3.0,0.846865177154541
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,25.39069700241089,1364.0,1612.862062394619,0.0,0.35803186893463135,0.0,0.6395647525787354
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.48592698574066,1400.0,1638.3479893803596,0.0,0.3523978888988495,10.0,0.8494366407394409
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,25.445713996887207,1408.0,1663.7937033772469,1.0,0.36481672525405884,0.0,0.6465383172035217
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,25.483503222465515,1436.0,1689.2772065997124,1.0,0.3587958514690399,6.0,0.883388340473175
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.3822523355484,1480.0,1714.6594589352608,0.0,0.37160608172416687,0.0,0.68543940782547
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,11.0,25.346945643424988,1491.0,1740.0064045786858,1.0,0.36569568514823914,0.0,0.9406052231788635
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,25.17783749103546,1500.0,1765.1842420697212,1.0,0.37878134846687317,0.0,0.7413541674613953
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.06640112400055,1538.0,1790.2506431937218,0.0,0.3732209801673889,3.0,1.0044459104537964
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,24.827972531318665,1562.0,1815.0786157250404,0.0,0.3865101933479309,0.0,0.7979598045349121
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,24.64547288417816,1606.0,1839.7240886092186,0.0,0.3813420832157135,7.0,1.0603902339935303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,24.34254503250122,1641.0,1864.0666336417198,0.0,0.3947681486606598,6.0,0.844390332698822
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,24.0991290807724,1648.0,1888.1657627224922,1.0,0.38991162180900574,0.0,1.100022315979004
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,23.747378408908844,1680.0,1911.913141131401,0.0,0.4033474326133728,6.0,0.8775851130485535
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,23.46020197868347,1698.0,1935.3733431100845,0.0,0.39860260486602783,8.0,1.1229770183563232
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,23.090630769729614,1706.0,1958.4639738798141,0.0,0.4117475152015686,0.0,0.9030941128730774
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,22.78606241941452,1731.0,1981.2500362992287,0.0,0.4067709147930145,11.0,1.1379231214523315
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,22.438611090183258,1741.0,2003.688647389412,1.0,0.41911813616752625,26.0,0.9335252642631531
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,22.147452473640442,1741.0,2025.8360998630524,1.0,0.4135238230228424,20.0,1.160190463066101
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.028335452079773,1741.0,2047.8644353151321,1.0,0.41860634088516235,0.0,1.255382776260376
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,21.899040043354034,1754.0,2069.763475358486,1.0,0.4224015176296234,0.0,1.3054980039596558
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,23.0,21.781500697135925,1777.0,2091.544976055622,0.0,0.42505258321762085,0.0,1.3330639600753784
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,21.724527060985565,1783.0,2113.2695031166077,1.0,0.42558789253234863,18.0,1.4107301235198975
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,17.0,21.698757350444794,1800.0,2134.9682604670525,0.0,0.42679494619369507,-3.0,1.4246622323989868
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,21.698498964309692,1801.0,2156.666759431362,1.0,0.4268762767314911,0.0,1.427993655204773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.699486911296844,1844.0,2178.366246342659,0.0,0.4266349673271179,5.0,1.4319260120391846
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,38.0,21.699366331100464,1882.0,2200.0656126737595,0.0,0.4261969327926636,3.0,1.4367783069610596
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,21.698682367801666,1917.0,2221.764295041561,0.0,0.42563995718955994,-3.0,1.4425069093704224
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.69779372215271,1928.0,2243.462088763714,1.0,0.4249964654445648,0.0,1.4492276906967163
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,21.696947634220123,1928.0,2265.159036397934,0.0,0.42429256439208984,0.0,1.4568744897842407
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.69625961780548,1970.0,2286.8552960157394,0.0,0.4235409200191498,5.0,1.4654606580734253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.69569420814514,2008.0,2308.5509902238846,0.0,0.4227566719055176,4.0,1.47477388381958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,17.0,21.695207834243774,2025.0,2330.2461980581284,0.0,0.42196446657180786,-4.0,1.4844772815704346
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.69466471672058,2025.0,2351.940862774849,1.0,0.42116114497184753,0.0,1.4946297407150269
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.69397872686386,2037.0,2373.634841501713,1.0,0.42035189270973206,0.0,1.5051803588867188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.69306069612503,2077.0,2395.327902197838,0.0,0.41954123973846436,13.0,1.516069769859314
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.691758632659912,2104.0,2417.0196608304977,1.0,0.41873031854629517,30.0,1.5272237062454224
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.690151572227478,2141.0,2438.709812402725,0.0,0.41792482137680054,3.0,1.5386182069778442
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.688367187976837,2149.0,2460.398179590702,0.0,0.4171295762062073,0.0,1.5502680540084839
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,38.0,21.687248528003693,2187.0,2482.0854281187057,0.0,0.4163607358932495,6.0,1.5624375343322754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,21.69097536802292,2213.0,2503.7764034867287,0.0,0.41568946838378906,2.0,1.576582431793213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.71929043531418,2219.0,2525.495693922043,0.0,0.4154426157474518,0.0,1.5996562242507935
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.856714367866516,2261.0,2547.3524082899094,0.0,0.41700321435928345,0.0,1.6611425876617432
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,22.363274812698364,2261.0,2569.7156831026077,1.0,0.42446428537368774,20.0,1.846612811088562
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,23.400650560855865,2261.0,2593.1163336634636,1.0,0.43902623653411865,0.0,2.1749398708343506
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,24.257421493530273,2272.0,2617.373755156994,1.0,0.44609642028808594,0.0,2.340989351272583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,24.691208243370056,2309.0,2642.064963400364,0.0,0.4435763657093048,2.0,2.262648820877075
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,24.993317365646362,2356.0,2667.0582807660103,0.0,0.4394380748271942,3.0,2.103466749191284
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,25.259317278862,2400.0,2692.3175980448723,0.0,0.43595173954963684,10.0,1.9504705667495728
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,25.509177684783936,2441.0,2717.826775729656,0.0,0.4333925247192383,12.0,1.825935959815979
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,25.758207201957703,2479.0,2743.584982931614,0.0,0.43149441480636597,4.0,1.7321033477783203
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.02063024044037,2524.0,2769.6056131720543,0.0,0.4299226999282837,13.0,1.6666226387023926
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.308154225349426,2529.0,2795.9137673974037,0.0,0.42840415239334106,0.0,1.6264034509658813
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,26.629775047302246,2573.0,2822.543542444706,0.0,0.42672863602638245,4.0,1.608386516571045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.992008090019226,2612.0,2849.535550534725,0.0,0.4247262179851532,4.0,1.6095236539840698
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.39905035495758,2612.0,2876.9346008896828,1.0,0.4222358167171478,0.0,1.6264946460723877
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.852630496025085,2622.0,2904.787231385708,1.0,0.41906729340553284,0.0,1.655236005783081
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,28.351492047309875,2626.0,2933.1387234330177,0.0,0.41497668623924255,0.0,1.690525770187378
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,28.890191674232483,2626.0,2962.02891510725,0.0,0.40971440076828003,0.0,1.726177453994751
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,29.525564193725586,2664.0,2991.554479300976,0.0,0.40385982394218445,9.0,1.713808298110962
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,30.038419127464294,2696.0,3021.59289842844,1.0,0.3963310718536377,15.0,1.730480670928955
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,30.496838688850403,2700.0,3052.0897371172905,0.0,0.3896959722042084,3.0,1.7377007007598877
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,30.910645604133606,2730.0,3083.000382721424,1.0,0.38455983996391296,13.0,1.7425751686096191
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.256836414337158,2767.0,3114.2572191357613,0.0,0.3813052475452423,3.0,1.7484537363052368
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,31.524542689323425,2795.0,3145.7817618250847,0.0,0.3796578645706177,0.0,1.75290048122406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.718778133392334,2838.0,3177.500539958477,0.0,0.37912142276763916,6.0,1.7536879777908325
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,26.0,31.852660655975342,2864.0,3209.3532006144524,0.0,0.3792446255683899,0.0,1.7504174709320068
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,31.94067406654358,2895.0,3241.293874680996,0.0,0.37970778346061707,-6.0,1.7439236640930176
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.995407342910767,2901.0,3273.2892820239067,1.0,0.38030877709388733,0.0,1.7353858947753906
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.02666091918945,2939.0,3305.315942943096,0.0,0.3809293806552887,6.0,1.725843906402588
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,21.0,32.041685819625854,2960.0,3337.357628762722,0.0,0.38150671124458313,0.0,1.7160537242889404
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,32.04559099674225,2967.0,3369.4032197594643,1.0,0.3820106089115143,0.0,1.706498622894287
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.04199182987213,2967.0,3401.4452115893364,1.0,0.3824313282966614,0.0,1.6974575519561768
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,32.03338301181793,2972.0,3433.4785946011543,1.0,0.38276946544647217,0.0,1.6890690326690674
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.02154994010925,2976.0,3465.5001445412636,0.0,0.38303250074386597,0.0,1.681382179260254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.00776934623718,3015.0,3497.5079138875008,0.0,0.3832296133041382,16.0,1.67438805103302
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.992841720581055,3059.0,3529.500755608082,0.0,0.38337042927742004,44.0,1.6680519580841064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.977356791496277,3098.0,3561.478112399578,0.0,0.38346415758132935,4.0,1.662325143814087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.9617178440094,3140.0,3593.4398302435875,0.0,0.38351935148239136,6.0,1.6571553945541382
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,31.946202516555786,3179.0,3625.3860327601433,0.0,0.3835434019565582,-1.0,1.652485728263855
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3217.0,3625.3860327601433,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,41.0,,3258.0,3625.3860327601433,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3263.0,3625.3860327601433,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3310.0,3625.3860327601433,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3316.0,3625.3860327601433,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3320.0,3625.3860327601433,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3325.0,3625.3860327601433,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3332.0,3625.3860327601433,0.0,,-3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3332.0,3625.3860327601433,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3338.0,3625.3860327601433,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3345.0,3625.3860327601433,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3352.0,3625.3860327601433,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3364.0,3625.3860327601433,1.0,,0.0,
