playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,25.624219298362732,1766.0,1855.360803425312,1.0,0.3771316707134247,0.0,0.7507907152175903
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.53592824935913,1772.0,1880.8967316746712,0.0,0.37074655294418335,0.0,1.0101659297943115
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,25.31499493122101,1779.0,1906.2117266058922,0.0,0.3833908140659332,7.0,0.8011093735694885
5.0,4.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,25.166350960731506,1788.0,1931.3780775666237,1.0,0.37750867009162903,0.0,1.0618430376052856
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,24.880780577659607,1800.0,1956.2588581442833,0.0,0.3903043866157532,-1.0,0.8435412049293518
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,24.67575979232788,1805.0,1980.9346179366112,1.0,0.3848954439163208,0.0,1.1012741327285767
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,24.328047037124634,1840.0,2005.2626649737358,0.0,0.39781105518341064,7.0,0.8745651841163635
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,24.073209404945374,1880.0,2029.3358743786812,0.0,0.392784982919693,14.0,1.1254295110702515
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,23.678298115730286,1888.0,2053.0141724944115,0.0,0.4056794345378876,0.0,0.8957885503768921
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,23.38794606924057,1926.0,2076.402118563652,0.0,0.40083181858062744,2.0,1.1370394229888916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,22.978156805038452,1966.0,2099.3802753686905,0.0,0.41335195302963257,6.0,0.915230929851532
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,7.0,22.678282976150513,1973.0,2122.058558344841,1.0,0.40833765268325806,0.0,1.1462609767913818
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,22.529283344745636,1983.0,2144.5878416895866,0.0,0.4136735498905182,0.0,1.2473739385604858
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,22.136545538902283,2027.0,2166.724387228489,0.0,0.4244938790798187,6.0,1.0124404430389404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,21.943852305412292,2069.0,2188.668239533901,0.0,0.41539669036865234,6.0,1.2607818841934204
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,21.8576962351799,2079.0,2210.525935769081,1.0,0.4207844138145447,0.0,1.2799797058105469
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.81460553407669,2114.0,2232.340541303158,0.0,0.42123013734817505,6.0,1.3758032321929932
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,21.789151966571808,2151.0,2254.1296932697296,0.0,0.4226558804512024,9.0,1.3989273309707642
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.788427472114563,2187.0,2275.918120741844,0.0,0.4231104254722595,6.0,1.4045485258102417
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,21.78906685113907,2227.0,2297.7071875929832,0.0,0.4232915937900543,1.0,1.4077839851379395
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.789056718349457,2232.0,2319.4962443113327,0.0,0.42330294847488403,0.0,1.410560131072998
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,9.0,21.78986531496048,2241.0,2341.286109626293,1.0,0.4232064485549927,0.0,1.4142394065856934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.797902643680573,2284.0,2363.0840122699738,0.0,0.42312759160995483,8.0,1.4214112758636475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.845237970352173,2327.0,2384.929250240326,0.0,0.4236178398132324,22.0,1.4434914588928223
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,22.078276932239532,2374.0,2407.0075271725655,0.0,0.4271000325679779,4.0,1.5312514305114746
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,22.872103989124298,2417.0,2429.8796311616898,0.0,0.43929800391197205,-4.0,1.8020507097244263
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,24.015235662460327,2462.0,2453.89486682415,0.0,0.45367130637168884,5.0,2.123732805252075
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,3.0,24.651009440422058,2465.0,2478.545876264572,1.0,0.45432206988334656,0.0,2.160801649093628
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,24.99963617324829,2511.0,2503.5455124378204,0.0,0.44986337423324585,1.0,2.027608633041382
4.0,1.0,1.0,1.0,0.0,0.0,23.0,5.0,0.0,0.0,40.0,25.292526483535767,2551.0,2528.838038921356,0.0,0.44554898142814636,4.0,1.878610610961914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,25.568764567375183,2587.0,2554.4068034887314,0.0,0.4420168399810791,2.0,1.7601295709609985
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,25.84385359287262,2601.0,2580.250657081604,1.0,0.43913865089416504,0.0,1.676522970199585
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,38.0,26.13253676891327,2639.0,2606.3831938505173,0.0,0.4366160035133362,-7.0,1.6238956451416016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.44635534286499,2679.0,2632.8295491933823,0.0,0.43420442938804626,11.0,1.5979593992233276
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,26.793484449386597,2700.0,2659.623033642769,0.0,0.43173307180404663,7.0,1.5947380065917969
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.17880403995514,2743.0,2686.801837682724,0.0,0.42910236120224,7.0,1.6103966236114502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,27.603333473205566,2785.0,2714.4051711559296,0.0,0.426283597946167,-1.0,1.6413301229476929
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,28.06335198879242,2815.0,2742.468523144722,0.0,0.4233103394508362,1.0,1.6841397285461426
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,28.54960834980011,2822.0,2771.018131494522,1.0,0.42025938630104065,0.0,1.7352789640426636
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,29.047075629234314,2856.0,2800.0652071237564,0.0,0.41721922159194946,3.0,1.7905659675598145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,29.601665496826172,2883.0,2829.6668726205826,1.0,0.41561275720596313,4.0,1.806862235069275
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,30.0086510181427,2921.0,2859.6755236387253,0.0,0.4123327136039734,3.0,1.8511617183685303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,25.0,30.349234342575073,2946.0,2890.0247579813004,0.0,0.4092997610569,0.0,1.878627061843872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,30.66942036151886,2985.0,2920.694178342819,0.0,0.40510228276252747,3.0,1.8838930130004883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,30.972988605499268,3036.0,2951.6671669483185,0.0,0.39938730001449585,8.0,1.8662620782852173
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.25058650970459,3042.0,2982.917753458023,0.0,0.39291802048683167,0.0,1.8313344717025757
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,11.0,31.485894203186035,3053.0,3014.403647661209,1.0,0.3873329162597656,0.0,1.7928950786590576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.667214393615723,3092.0,3046.070862054825,0.0,0.38370099663734436,9.0,1.7623212337493896
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.795469164848328,3100.0,3077.866331219673,1.0,0.38190311193466187,0.0,1.7416784763336182
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,31.88031506538391,3107.0,3109.746646285057,1.0,0.3812945783138275,0.0,1.7277320623397827
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,46.0,31.933125138282776,3153.0,3141.67977142334,0.0,0.3813101649284363,-11.0,1.717165231704712
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.963422179222107,3196.0,3173.643193602562,0.0,0.38159921765327454,5.0,1.7081071138381958
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.978262662887573,3235.0,3205.6214562654495,0.0,0.3819746673107147,6.0,1.6997883319854736
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,31.982638001441956,3243.0,3237.6040942668915,1.0,0.3823452889919281,0.0,1.6919784545898438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.980011582374573,3268.0,3269.584105849266,0.0,0.3826710283756256,1.0,1.6846486330032349
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.972795009613037,3305.0,3301.556900858879,0.0,0.3829382658004761,14.0,1.6778230667114258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.962633848190308,3341.0,3333.5195347070694,0.0,0.3831460177898407,0.0,1.6715166568756104
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,31.950677156448364,3343.0,3365.4702118635178,0.0,0.3832988440990448,0.0,1.665727138519287
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.93770718574524,3346.0,3397.407919049263,0.0,0.3834039270877838,0.0,1.660435676574707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,31.924277186393738,3350.0,3429.3321962356567,0.0,0.3834688067436218,44.0,1.655608057975769
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.91075599193573,3355.0,3461.2429522275925,0.0,0.3835007846355438,6.0,1.6512094736099243
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,31.897390842437744,3361.0,3493.14034307003,0.0,0.3835063576698303,-2.0,1.6472073793411255
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.88434386253357,3370.0,3525.024686932564,1.0,0.383491188287735,21.0,1.6435682773590088
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.871706247329712,3370.0,3556.8963931798935,1.0,0.38346025347709656,1.0,1.640261173248291
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.85953676700592,3370.0,3588.7559299468994,1.0,0.38341739773750305,0.0,1.6372548341751099
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.847867846488953,3382.0,3620.6037977933884,1.0,0.3833658993244171,0.0,1.6345216035842896
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3412.0,3620.6037977933884,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3435.0,3620.6037977933884,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3447.0,3620.6037977933884,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3451.0,3620.6037977933884,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3457.0,3620.6037977933884,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3462.0,3620.6037977933884,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3462.0,3620.6037977933884,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,9.0,,3471.0,3620.6037977933884,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3481.0,3620.6037977933884,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,52.0,,3533.0,3620.6037977933884,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3580.0,3620.6037977933884,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3586.0,3620.6037977933884,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3590.0,3620.6037977933884,1.0,,11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3600.0,3620.6037977933884,1.0,,-9.0,
