playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,29.456509232521057,1123.0,1190.298078238964,0.0,0.22967472672462463,2.0,2.769343137741089
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,29.880937337875366,1157.0,1220.1790155768394,1.0,0.23033735156059265,3.0,2.828838586807251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,30.075902342796326,1195.0,1250.2549179196358,0.0,0.23647210001945496,6.0,2.802924394607544
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,29.642980933189392,1198.0,1279.8978988528252,0.0,0.25749003887176514,0.0,2.5496509075164795
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,25.0,28.69162344932556,1223.0,1308.5895223021507,0.0,0.2937459647655487,3.0,2.1118736267089844
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,27.867292642593384,1227.0,1336.456814944744,0.0,0.3111831247806549,0.0,1.4679725170135498
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,27.223339676856995,1261.0,1363.680154621601,1.0,0.31972676515579224,5.0,1.2762471437454224
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.763744711875916,1261.0,1390.443899333477,1.0,0.3241967558860779,0.0,1.189093828201294
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.429863214492798,1266.0,1416.8737625479698,1.0,0.32648786902427673,0.0,1.1313828229904175
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,26.15587055683136,1308.0,1443.0296331048012,0.0,0.32851266860961914,3.0,1.0726091861724854
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.917101502418518,1315.0,1468.9467346072197,0.0,0.33100008964538574,0.0,1.001409649848938
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.707437872886658,1321.0,1494.6541724801064,0.0,0.3341764509677887,0.0,0.9149262309074402
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.526496648788452,1333.0,1520.1806691288948,1.0,0.3380330502986908,0.0,0.814729630947113
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,25.37442374229431,1333.0,1545.5550928711891,0.0,0.3423638939857483,0.0,0.7060485482215881
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.519032835960388,1369.0,1571.0741257071495,0.0,0.33975812792778015,0.0,0.8872715830802917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.557721853256226,1406.0,1596.6318475604057,1.0,0.35030004382133484,13.0,0.6890905499458313
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.700144290924072,1451.0,1622.3319918513298,0.0,0.3449171483516693,0.0,0.8667815923690796
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.72128129005432,1463.0,1648.0532731413841,1.0,0.3562798500061035,0.0,0.6517759561538696
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,36.0,25.8505939245224,1499.0,1673.9038670659065,1.0,0.3497143089771271,3.0,0.8502656817436218
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.84111976623535,1536.0,1699.7449868321419,0.0,0.3615444004535675,6.0,0.6404085755348206
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.93273437023163,1580.0,1725.6777212023735,0.0,0.3543766140937805,-1.0,0.8628655672073364
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,25.881221294403076,1587.0,1751.5589424967766,1.0,0.3664592504501343,0.0,0.66024249792099
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.917889833450317,1592.0,1777.476832330227,0.0,0.35926353931427,0.0,0.901307225227356
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.815423011779785,1596.0,1803.2922553420067,0.0,0.3715534210205078,0.0,0.7015455961227417
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,25.78942835330963,1645.0,1829.0816836953163,0.0,0.3646855652332306,0.0,0.9545660018920898
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.62997877597809,1655.0,1854.7116624712944,1.0,0.37715935707092285,0.0,0.7522308230400085
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,25.541008830070496,1680.0,1880.252671301365,0.0,0.3707663118839264,5.0,1.0114498138427734
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,13.0,25.320024847984314,1693.0,1905.5726961493492,0.0,0.3834027349948883,6.0,0.8021785616874695
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.17105460166931,1729.0,1930.7437507510185,0.0,0.3775124251842499,2.0,1.0627548694610596
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,24.885583519935608,1775.0,1955.6293342709541,0.0,0.3903012275695801,3.0,0.8442279696464539
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,24.680512070655823,1798.0,1980.30984634161,0.0,0.38488462567329407,4.0,1.1018507480621338
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,24.33298373222351,1800.0,2004.6428300738335,1.0,0.39779576659202576,0.0,0.8748994469642639
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.078229188919067,1800.0,2028.7210592627525,1.0,0.3927638530731201,0.0,1.1257318258285522
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,23.68345469236374,1805.0,2052.4045139551163,0.0,0.4056580364704132,0.0,0.895813524723053
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,23.39321106672287,1829.0,2075.797725021839,0.0,0.4008066654205322,16.0,1.1370898485183716
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,22.983400523662567,1858.0,2098.7811255455017,0.0,0.4133317768573761,4.0,0.9149190783500671
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,22.683496296405792,1901.0,2121.4646218419075,0.0,0.4083161950111389,22.0,1.1460262537002563
1.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,22.53449261188507,1905.0,2143.9991144537926,0.0,0.41365450620651245,0.0,1.2471113204956055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,22.14137887954712,1932.0,2166.1404933333397,0.0,0.4244866371154785,7.0,1.0117261409759521
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,21.948577225208282,1961.0,2188.089070558548,0.0,0.41538965702056885,6.0,1.2601613998413086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,21.86217188835144,1992.0,2209.9512424468994,0.0,0.4207794666290283,5.0,1.279371976852417
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.81902140378952,2036.0,2231.770263850689,0.0,0.42122891545295715,-3.0,1.375195860862732
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,21.79340773820877,2036.0,2253.5636715888977,0.0,0.42265617847442627,-8.0,1.3983139991760254
2.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,59.0,21.792502880096436,2095.0,2275.356174468994,0.0,0.42311230301856995,0.0,1.4039368629455566
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,21.792957842350006,2095.0,2297.149132311344,1.0,0.4232950210571289,0.0,1.4071744680404663
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.79275619983673,2100.0,2318.941888511181,1.0,0.4233075678348541,0.0,1.409947156906128
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.793302357196808,2103.0,2340.7351908683777,0.0,0.4232110381126404,0.0,1.413597583770752
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.800728678703308,2106.0,2362.535919547081,0.0,0.4231260418891907,0.0,1.4206047058105469
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.8455531001091,2142.0,2384.38147264719,0.0,0.42357832193374634,15.0,1.4418423175811768
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,22.068183660507202,2178.0,2406.4496563076973,0.0,0.4268934726715088,-1.0,1.5260505676269531
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,22.840512990951538,2213.0,2429.290169298649,0.0,0.4387791156768799,7.0,1.790406584739685
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,23.98937475681305,2218.0,2453.279544055462,0.0,0.4534244239330292,0.0,2.117201089859009
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,24.640825986862183,2227.0,2477.920370042324,1.0,0.4544297158718109,0.0,2.1629176139831543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,24.993011355400085,2268.0,2502.913381397724,0.0,0.44999954104423523,4.0,2.032006025314331
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,25.28668999671936,2293.0,2528.2000713944435,0.0,0.44566336274147034,8.0,1.8824981451034546
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,25.563302993774414,2338.0,2553.763374388218,0.0,0.4421045482158661,9.0,1.7630252838134766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,25.838394045829773,2383.0,2579.6017684340477,0.0,0.4392073452472687,-1.0,1.6785094738006592
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,33.0,26.126769185066223,2416.0,2605.728537619114,0.0,0.4366737902164459,8.0,1.6251115798950195
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,26.44006085395813,2437.0,2632.168598473072,0.0,0.4342573285102844,0.0,1.598520278930664
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,26.78651714324951,2483.0,2658.9551156163216,0.0,0.43178531527519226,7.0,1.5947606563568115
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,27.171088933944702,2483.0,2686.1262045502663,0.0,0.4291560649871826,2.0,1.6099992990493774
2.0,1.0,1.0,1.0,4.0,0.0,3.0,5.0,1.0,0.0,61.0,27.594894886016846,2544.0,2713.721099436283,0.0,0.4263390004634857,0.0,1.6406145095825195
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,28.054327726364136,2553.0,2741.7754271626472,1.0,0.42336565256118774,0.0,1.6831899881362915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,28.540263891220093,2585.0,2770.3156910538673,0.0,0.4203105568885803,9.0,1.7341673374176025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,29.03781223297119,2618.0,2799.3535032868385,0.0,0.417260080575943,9.0,1.7893551588058472
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,29.592726349830627,2649.0,2828.946229636669,1.0,0.4156382977962494,9.0,1.8056036233901978
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,30.0005224943161,2691.0,2858.9467521309853,0.0,0.41232749819755554,3.0,1.8498320579528809
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,30.342429161071777,2700.0,2889.289181292057,0.0,0.4092431664466858,5.0,1.8771204948425293
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,40.0,30.664380311965942,2740.0,2919.953561604023,0.0,0.4049772620201111,8.0,1.8820911645889282
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,30.96985149383545,2779.0,2950.9234130978584,0.0,0.39920276403427124,-2.0,1.864208698272705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.24899160861969,2810.0,2982.172404706478,0.0,0.39272236824035645,11.0,1.829379916191101
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.48518693447113,2843.0,3013.6575916409492,0.0,0.38717973232269287,11.0,1.7914605140686035
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,19.0,31.666888117790222,2862.0,3045.3244797587395,0.0,0.3836058974266052,-2.0,1.7615270614624023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.795296907424927,2869.0,3077.1197766661644,0.0,0.38185250759124756,0.0,1.7413710355758667
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.880223870277405,2909.0,3109.000000536442,0.0,0.38127046823501587,7.0,1.7277055978775024
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.933092713356018,2909.0,3140.933093249798,0.0,0.3812997043132782,8.0,1.7172693014144897
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.963438391685486,2909.0,3172.8965316414833,1.0,0.3815957009792328,0.0,1.7082610130310059
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,43.0,31.978317379951477,2952.0,3204.874849021435,1.0,0.3819747269153595,0.0,1.6999536752700806
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.982723116874695,2990.0,3236.8575721383095,0.0,0.3823471665382385,14.0,1.6921364068984985
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.980116963386536,3029.0,3268.837689101696,0.0,0.3826739192008972,4.0,1.6847951412200928
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.972912549972534,3072.0,3300.8106016516685,0.0,0.38294172286987305,9.0,1.6779546737670898
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.962761521339417,3116.0,3332.773363173008,0.0,0.38314974308013916,5.0,1.6716339588165283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.950808882713318,3161.0,3364.7241720557213,0.0,0.3833027780056,0.0,1.665833830833435
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.937838912010193,3194.0,3396.6620109677315,0.0,0.3834078013896942,12.0,1.6605305671691895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,31.924412965774536,3222.0,3428.586423933506,0.0,0.3834726810455322,3.0,1.6556938886642456
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.910887718200684,3265.0,3460.4973116517067,0.0,0.38350456953048706,11.0,1.6512866020202637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.897522568702698,3307.0,3492.3948342204094,0.0,0.3835100829601288,5.0,1.6472762823104858
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.884467482566833,3347.0,3524.279301702976,0.0,0.3834948241710663,2.0,1.6436305046081543
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,31.871827840805054,3347.0,3556.1511295437813,0.0,0.38346385955810547,0.0,1.640317440032959
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.859654307365417,3347.0,3588.0107838511467,1.0,0.3834208548069,0.0,1.6373050212860107
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.84798538684845,3355.0,3619.858769237995,1.0,0.3833692967891693,0.0,1.634566307067871
4.0,,1.0,,1.0,,18.0,,0.0,,5.0,,3360.0,3619.858769237995,1.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3401.0,3619.858769237995,0.0,,-4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,28.0,,3429.0,3619.858769237995,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3438.0,3619.858769237995,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3449.0,3619.858769237995,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3449.0,3619.858769237995,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3454.0,3619.858769237995,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3480.0,3619.858769237995,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3526.0,3619.858769237995,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3575.0,3619.858769237995,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3581.0,3619.858769237995,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3588.0,3619.858769237995,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3593.0,3619.858769237995,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3600.0,3619.858769237995,1.0,,-3.0,
