playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.97545874118805,390.0,632.5833200216293,1.0,0.25375187397003174,0.0,5.260633945465088
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,35.12357580661774,395.0,667.7068958282471,1.0,0.2562863230705261,0.0,5.260471343994141
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.25718677043915,434.0,702.9640825986862,0.0,0.2587260901927948,0.0,5.249624729156494
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.37552762031555,438.0,738.3396102190018,0.0,0.2608615756034851,0.0,5.227414608001709
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,33.0,35.46115982532501,471.0,773.8007700443268,0.0,0.2629387676715851,-6.0,5.194417476654053
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.46248924732208,479.0,809.2632592916489,1.0,0.26492053270339966,0.0,5.141831874847412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.28629422187805,519.0,844.5495535135269,0.0,0.26667171716690063,-1.0,5.051194667816162
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,34.85447931289673,529.0,879.4040328264236,1.0,0.268298864364624,0.0,4.908063888549805
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.30266582965851,529.0,913.7066986560822,1.0,0.2686989903450012,0.0,4.726014137268066
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,33.85736012458801,529.0,947.5640587806702,1.0,0.2678513526916504,0.0,4.545063018798828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.59623408317566,568.0,981.1602928638458,0.0,0.26710429787635803,7.0,4.393847465515137
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.50086832046509,574.0,1014.6611611843109,0.0,0.2669830620288849,0.0,4.2755327224731445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,33.53094244003296,604.0,1048.1921036243439,1.0,0.26717689633369446,9.0,4.183073997497559
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.648486852645874,645.0,1081.8405904769897,0.0,0.26759523153305054,-3.0,4.1088151931762695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.83403241634369,685.0,1115.6746228933334,0.0,0.26814502477645874,6.0,4.048460483551025
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,36.0,34.08183181285858,721.0,1149.756454706192,0.0,0.26874980330467224,-9.0,4.000771999359131
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.39512348175049,728.0,1184.1515781879425,1.0,0.26934823393821716,0.0,3.9666965007781982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,34.78312623500824,774.0,1218.9347044229507,0.0,0.26988711953163147,65.0,3.9485068321228027
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,35.254491448402405,815.0,1254.1891958713531,0.0,0.27030155062675476,3.0,3.950195550918579
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,35.82602334022522,853.0,1290.0152192115784,0.0,0.27058708667755127,1.0,3.9735171794891357
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,36.50769054889679,859.0,1326.5229097604752,0.0,0.2707436680793762,0.0,4.019903182983398
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.296724796295166,859.0,1363.8196345567703,1.0,0.2708166539669037,0.0,4.088224411010742
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,38.166436314582825,863.0,1401.9860708713531,1.0,0.2709161043167114,0.0,4.17272424697876
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,39.05815625190735,895.0,1441.0442271232605,0.0,0.27121421694755554,13.0,4.262149810791016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,39.894620060920715,900.0,1480.9388471841812,0.0,0.27190151810646057,1.0,4.341473579406738
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,40.593326568603516,941.0,1521.5321737527847,0.0,0.27307164669036865,1.0,4.398843288421631
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,41.116291999816895,951.0,1562.6484657526016,1.0,0.2746668756008148,-4.0,4.429670810699463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.54598307609558,991.0,1604.1944488286972,0.0,0.2725851535797119,22.0,4.432836532592773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,41.81394672393799,1023.0,1646.0083955526352,0.0,0.2740955948829651,3.0,4.428216457366943
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.94435977935791,1026.0,1687.952755331993,0.0,0.2759726941585541,0.0,4.410724639892578
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,42.019010066986084,1044.0,1729.9717653989792,1.0,0.2777136266231537,8.0,4.388964653015137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.06178259849548,1044.0,1772.0335479974747,1.0,0.27925634384155273,1.0,4.366093635559082
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.08424091339111,1044.0,1814.1177889108658,1.0,0.2806040048599243,0.0,4.343533515930176
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.09367656707764,1048.0,1856.2114654779434,1.0,0.2817751169204712,0.0,4.322148323059082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.09485602378845,1089.0,1898.3063215017319,0.0,0.28279125690460205,-1.0,4.302379608154297
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,42.09032464027405,1135.0,1940.396646142006,0.0,0.2836748957633972,-8.0,4.284239292144775
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,31.0,42.082356214523315,1166.0,1982.4790023565292,1.0,0.2844429910182953,9.0,4.267980098724365
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.071895122528076,1181.0,2024.5508974790573,1.0,0.2851198613643646,0.0,4.253406524658203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.05659461021423,1214.0,2066.6074920892715,1.0,0.2857838273048401,8.0,4.23948335647583
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.01141047477722,1253.0,2108.6189025640488,0.0,0.286967933177948,-4.0,4.218783855438232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,41.74800658226013,1282.0,2150.366909146309,1.0,0.292499303817749,8.0,4.138402938842773
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,40.35981237888336,1323.0,2190.7267215251923,1.0,0.32240718603134155,10.0,3.7422595024108887
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,37.51102316379547,1354.0,2228.2377446889877,1.0,0.3925364911556244,18.0,2.942823648452759
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.34785497188568,1394.0,2263.5855996608734,0.0,0.42663294076919556,5.0,2.464139699935913
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,35.52813959121704,1428.0,2299.1137392520905,1.0,0.4353189766407013,17.0,2.5239598751068115
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.93916714191437,1433.0,2334.052906394005,0.0,0.43035435676574707,0.0,2.416301965713501
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.369338512420654,1476.0,2369.4222449064255,0.0,0.4339185357093811,3.0,2.530644655227661
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.850217461586,1479.0,2404.2724623680115,0.0,0.42805761098861694,0.0,2.4323232173919678
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.30185616016388,1479.0,2439.5743185281754,1.0,0.4319692552089691,0.0,2.5459957122802734
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.783918619155884,1484.0,2474.3582371473312,1.0,0.42644837498664856,0.0,2.4494707584381104
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.23913621902466,1521.0,2509.597373366356,0.0,0.43070197105407715,16.0,2.5613784790039062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.71596813201904,1559.0,2544.313341498375,0.0,0.42543840408325195,4.0,2.4655284881591797
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.171913266181946,1563.0,2579.485254764557,0.0,0.4298693537712097,0.0,2.5756471157073975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.6442745923996,1568.0,2614.1295293569565,0.0,0.4247785210609436,0.0,2.4796359539031982
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,35.100327134132385,1577.0,2649.229856491089,1.0,0.4292941689491272,0.0,2.5880751609802246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.56990396976471,1609.0,2683.7997604608536,1.0,0.4243681728839874,7.0,2.490797281265259
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.027198791503906,1647.0,2718.8269592523575,0.0,0.42890697717666626,2.0,2.597564458847046
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.49676954746246,1651.0,2753.32372879982,0.0,0.4242078363895416,0.0,2.4971132278442383
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,34.95465409755707,1665.0,2788.278382897377,1.0,0.42873358726501465,0.0,2.6026227474212646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.42508006095886,1680.0,2822.703462958336,1.0,0.4243803024291992,9.0,2.49715518951416
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.88437306880951,1702.0,2857.5878360271454,0.0,0.42884141206741333,1.0,2.601750612258911
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,34.357613921165466,1711.0,2891.945449948311,0.0,0.42501649260520935,0.0,2.48877215385437
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.81964886188507,1716.0,2926.765098810196,0.0,0.4293280839920044,0.0,2.592900514602661
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.29760146141052,1722.0,2961.0627002716064,0.0,0.4262535572052002,0.0,2.4694454669952393
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.763365268707275,1730.0,2995.8260655403137,1.0,0.4303135573863983,0.0,2.574115514755249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.247403621673584,1737.0,3030.0734691619873,1.0,0.4282379448413849,14.0,2.4373738765716553
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.718148708343506,1761.0,3064.791617870331,0.0,0.4318977892398834,14.0,2.5431220531463623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.2091908454895,1767.0,3099.0008087158203,0.0,0.43102800846099854,7.0,2.390002489089966
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,10.0,34.68497395515442,1777.0,3133.6857826709747,0.0,0.4341001808643341,15.0,2.499793291091919
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.182336926460266,1781.0,3167.868119597435,0.0,0.4344768226146698,0.0,2.331472873687744
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.66250145435333,1781.0,3202.5306210517883,1.0,0.43674907088279724,21.0,2.4478578567504883
10.0,1.0,0.0,1.0,6.0,0.0,17.0,6.0,0.0,0.0,0.0,34.164774775505066,1781.0,3236.6953958272934,1.0,0.4382079839706421,0.0,2.2672252655029297
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.647754192352295,1787.0,3271.3431500196457,1.0,0.43953225016593933,0.0,2.3926093578338623
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,34.68956005573273,1800.0,3306.0327100753784,1.0,0.44258013367652893,-1.0,2.3830010890960693
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.66230082511902,1800.0,3340.6950109004974,1.0,0.4450036883354187,0.0,2.3651318550109863
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.65663254261017,1836.0,3375.3516434431076,0.0,0.4466831684112549,10.0,2.3411452770233154
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,34.65708243846893,1854.0,3410.0087258815765,0.0,0.4482179582118988,0.0,2.315936326980591
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.65869963169098,1895.0,3444.6674255132675,0.0,0.4495930075645447,8.0,2.290731906890869
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.65970075130463,1898.0,3479.327126264572,0.0,0.45082104206085205,0.0,2.2662394046783447
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.65938055515289,1902.0,3513.986506819725,0.0,0.4519078731536865,0.0,2.2428295612335205
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,34.65719997882843,1912.0,3548.6437067985535,1.0,0.45285922288894653,0.0,2.2206974029541016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.65253484249115,1951.0,3583.2962416410446,1.0,0.45367810130119324,-1.0,2.199936628341675
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.64800143241882,1994.0,3617.9442430734634,0.0,0.454414039850235,11.0,2.1803760528564453
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2025.0,3617.9442430734634,0.0,,22.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2030.0,3617.9442430734634,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2030.0,3617.9442430734634,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2035.0,3617.9442430734634,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2038.0,3617.9442430734634,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,1.0,,10.0,,2048.0,3617.9442430734634,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2059.0,3617.9442430734634,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2104.0,3617.9442430734634,0.0,,13.0,
1.0,,1.0,,0.0,,10.0,,0.0,,46.0,,2150.0,3617.9442430734634,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2197.0,3617.9442430734634,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2240.0,3617.9442430734634,0.0,,13.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2248.0,3617.9442430734634,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2289.0,3617.9442430734634,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2312.0,3617.9442430734634,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2351.0,3617.9442430734634,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2351.0,3617.9442430734634,1.0,,43.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2351.0,3617.9442430734634,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2361.0,3617.9442430734634,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,2387.0,3617.9442430734634,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2410.0,3617.9442430734634,0.0,,4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,13.0,,2423.0,3617.9442430734634,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2448.0,3617.9442430734634,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2485.0,3617.9442430734634,0.0,,-4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,2527.0,3617.9442430734634,0.0,,-12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2534.0,3617.9442430734634,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2577.0,3617.9442430734634,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2626.0,3617.9442430734634,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2663.0,3617.9442430734634,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2700.0,3617.9442430734634,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2741.0,3617.9442430734634,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2747.0,3617.9442430734634,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,2757.0,3617.9442430734634,0.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2795.0,3617.9442430734634,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2844.0,3617.9442430734634,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2881.0,3617.9442430734634,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2920.0,3617.9442430734634,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2920.0,3617.9442430734634,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2920.0,3617.9442430734634,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2926.0,3617.9442430734634,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,1.0,,24.0,,2950.0,3617.9442430734634,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,2995.0,3617.9442430734634,0.0,,-2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3033.0,3617.9442430734634,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,3059.0,3617.9442430734634,1.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3072.0,3617.9442430734634,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3117.0,3617.9442430734634,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3163.0,3617.9442430734634,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3166.0,3617.9442430734634,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,3176.0,3617.9442430734634,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3199.0,3617.9442430734634,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3225.0,3617.9442430734634,0.0,,26.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3227.0,3617.9442430734634,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3227.0,3617.9442430734634,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3249.0,3617.9442430734634,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3277.0,3617.9442430734634,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3300.0,3617.9442430734634,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3303.0,3617.9442430734634,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3307.0,3617.9442430734634,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3328.0,3617.9442430734634,0.0,,2.0,
4.0,,2.0,,0.0,,6.0,,0.0,,31.0,,3359.0,3617.9442430734634,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3398.0,3617.9442430734634,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3401.0,3617.9442430734634,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3401.0,3617.9442430734634,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3401.0,3617.9442430734634,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3409.0,3617.9442430734634,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3456.0,3617.9442430734634,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3480.0,3617.9442430734634,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3523.0,3617.9442430734634,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3533.0,3617.9442430734634,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3559.0,3617.9442430734634,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3581.0,3617.9442430734634,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3585.0,3617.9442430734634,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3600.0,3617.9442430734634,1.0,,3.0,
