playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,35.372941732406616,492.0,487.9566161632538,0.0,0.2497883141040802,0.0,4.039220333099365
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,35.50484228134155,532.0,523.4614584445953,0.0,0.25234904885292053,-3.0,4.001016616821289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,35.68746554851532,537.0,559.1489239931107,0.0,0.2554689645767212,0.0,3.9816811084747314
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,35.93464481830597,582.0,595.0835688114166,0.0,0.2588929533958435,6.0,3.9797489643096924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,36.22376573085785,631.0,631.3073345422745,0.0,0.26214486360549927,1.0,3.9856302738189697
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,5.0,36.516947865486145,636.0,667.8242824077606,1.0,0.26469939947128296,0.0,3.984753370285034
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,36.763219237327576,679.0,704.5875016450882,0.0,0.2662692070007324,-5.0,3.962712526321411
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,36.91583323478699,687.0,741.5033348798752,0.0,0.26727163791656494,0.0,3.920161247253418
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.01166307926178,692.0,778.514997959137,0.0,0.2685743272304535,0.0,3.8807785511016846
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,14.0,37.21972572803497,706.0,815.7347236871719,1.0,0.26969942450523376,0.0,3.8748321533203125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,37.694047689437866,714.0,853.4287713766098,0.0,0.269991010427475,0.0,3.91666841506958
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,38.4376505613327,753.0,891.8664219379425,0.0,0.2698894441127777,8.0,4.000300884246826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,49.0,39.33073031902313,802.0,931.1971522569656,0.0,0.2698948383331299,3.0,4.105755805969238
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,40.216334104537964,845.0,971.4134863615036,0.0,0.2704012989997864,5.0,4.207071304321289
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,40.98590934276581,895.0,1012.3993957042694,0.0,0.2677675485610962,38.0,4.268160820007324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,41.53706216812134,900.0,1053.9364578723907,1.0,0.26905882358551025,22.0,4.310122966766357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.87131452560425,937.0,1095.807772397995,0.0,0.27110642194747925,-1.0,4.324167728424072
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.0725314617157,944.0,1137.8803038597107,0.0,0.2732556462287903,0.0,4.321177005767822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.18464469909668,952.0,1180.0649485588074,0.0,0.2752918004989624,0.0,4.308765411376953
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.23948335647583,952.0,1222.3044319152832,1.0,0.2771243751049042,0.0,4.291966438293457
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.25929093360901,956.0,1264.5637228488922,1.0,0.27872729301452637,0.0,4.273992538452148
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,42.25851273536682,1003.0,1306.822235584259,0.0,0.2801073491573334,9.0,4.256617546081543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.24599266052246,1041.0,1349.0682282447815,0.0,0.2812751233577728,3.0,4.240664958953857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.227328062057495,1086.0,1391.295556306839,0.0,0.2822737991809845,4.0,4.226467609405518
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.20564389228821,1127.0,1433.5012001991272,0.0,0.283128559589386,-2.0,4.214064121246338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.18280053138733,1166.0,1475.6840007305145,0.0,0.28386208415031433,14.0,4.2033586502075195
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.15980315208435,1207.0,1517.8438038825989,0.0,0.28449344635009766,1.0,4.1941914558410645
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,42.13723945617676,1232.0,1559.9810433387756,0.0,0.285038560628891,-5.0,4.186381816864014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.115397214889526,1264.0,1602.0964405536652,1.0,0.285510778427124,18.0,4.179753303527832
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.09433317184448,1306.0,1644.1907737255096,0.0,0.2859216034412384,5.0,4.174127578735352
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.07375144958496,1312.0,1686.2645251750946,0.0,0.2862864136695862,0.0,4.169266223907471
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.05113101005554,1318.0,1728.3156561851501,0.0,0.28666242957115173,0.0,4.164340972900391
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.008609771728516,1318.0,1770.3242659568787,1.0,0.28741133213043213,0.0,4.154266834259033
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,41.82834339141846,1323.0,1812.1526093482971,1.0,0.29091349244117737,0.0,4.106031894683838
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,40.910616636276245,1364.0,1853.0632259845734,0.0,0.3099473714828491,4.0,3.850923538208008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,38.39197599887848,1408.0,1891.4552019834518,0.0,0.3688855469226837,4.0,3.144268035888672
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,36.316152453422546,1446.0,1927.7713544368744,1.0,0.42207562923431396,27.0,2.607853651046753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,61.0,35.08269810676575,1507.0,1962.8540525436401,0.0,0.4311271607875824,-3.0,2.3704750537872314
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,35.418594002723694,1556.0,1998.2726465463638,0.0,0.43535324931144714,5.0,2.472986936569214
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.89259886741638,1564.0,2033.1652454137802,0.0,0.4301787316799164,0.0,2.3663346767425537
3.0,4.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,35.31947708129883,1569.0,2068.484722495079,1.0,0.43344953656196594,0.0,2.4861083030700684
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.822190165519714,1576.0,2103.3069126605988,0.0,0.42833763360977173,0.0,2.38166880607605
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,35.26039481163025,1610.0,2138.567307472229,0.0,0.4320227801799774,12.0,2.5002152919769287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.7635213136673,1644.0,2173.3308287858963,1.0,0.4276038408279419,5.0,2.392108917236328
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.205140709877014,1680.0,2208.5359694957733,0.0,0.43154820799827576,10.0,2.5086989402770996
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,34.70640277862549,1687.0,2243.242372274399,1.0,0.4278882145881653,18.0,2.3937861919403076
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,35.15042161941528,1687.0,2278.392793893814,1.0,0.4318835735321045,10.0,2.5087294578552246
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.651286482810974,1687.0,2313.044080376625,1.0,0.42912161350250244,0.0,2.3835270404815674
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,35.09838569164276,1695.0,2348.142466068268,1.0,0.4329686462879181,0.0,2.497681140899658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.60101366043091,1700.0,2382.7434797286987,1.0,0.4313080608844757,7.0,2.3586878776550293
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.05257332324982,1708.0,2417.7960530519485,1.0,0.43478381633758545,14.0,2.4734630584716797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.559284806251526,1713.0,2452.3553378582,0.0,0.43439099192619324,0.0,2.318129301071167
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.01512050628662,1720.0,2487.3704583644867,0.0,0.4372674822807312,0.0,2.435882806777954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.52575743198395,1727.0,2521.8962157964706,1.0,0.4381762146949768,12.0,2.264392137527466
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.98519027233124,1736.0,2556.881406068802,0.0,0.4402112662792206,6.0,2.388078451156616
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.49882245063782,1762.0,2591.3802285194397,0.0,0.4422259032726288,26.0,2.2037224769592285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.96015214920044,1767.0,2626.34038066864,0.0,0.4432372748851776,0.0,2.336310386657715
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.984957218170166,1789.0,2661.3253378868103,0.0,0.4465404748916626,8.0,2.32726788520813
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.44263005256653,1793.0,2695.767967939377,0.0,0.44884932041168213,0.0,2.1247713565826416
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.92538046836853,1793.0,2730.6933484077454,1.0,0.44768086075782776,0.0,2.2657225131988525
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.952404618263245,1797.0,2765.6457530260086,1.0,0.4505804181098938,0.0,2.261970281600952
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.91408848762512,1800.0,2800.5598415136337,0.0,0.4528481364250183,-2.0,2.2468369007110596
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.898356318473816,1800.0,2835.4581978321075,1.0,0.45433011651039124,0.0,2.2266845703125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.8885680437088,1843.0,2870.3467658758163,0.0,0.45564621686935425,4.0,2.2062768936157227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.88019835948944,1868.0,2905.226964235306,1.0,0.4567726254463196,11.0,2.1863391399383545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.87147605419159,1876.0,2940.0984402894974,0.0,0.4577370882034302,0.0,2.1673784255981445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.861918807029724,1917.0,2974.960359096527,0.0,0.4585532546043396,-4.0,2.1495954990386963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.85132396221161,1960.0,3009.8116830587387,0.0,0.4592357575893402,9.0,2.1330504417419434
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,34.83954155445099,1963.0,3044.6512246131897,1.0,0.45979708433151245,0.0,2.1177265644073486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.82639729976654,2004.0,3079.4776219129562,0.0,0.4602470397949219,1.0,2.1035706996917725
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.81258833408356,2039.0,3114.29021024704,1.0,0.46061277389526367,21.0,2.0905768871307373
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,34.0,34.79792821407318,2073.0,3149.088138461113,1.0,0.4608924090862274,9.0,2.078617811203003
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.78243315219879,2114.0,3183.8705716133118,0.0,0.46109527349472046,9.0,2.0676143169403076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,34.76612746715546,2142.0,3218.636699080467,0.0,0.4612292945384979,0.0,2.0574870109558105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.74903750419617,2175.0,3253.3857365846634,0.0,0.4613010883331299,8.0,2.0481631755828857
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.73113286495209,2215.0,3288.1168694496155,0.0,0.4613164961338043,1.0,2.039574384689331
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.71236491203308,2223.0,3322.8292343616486,0.0,0.4612797498703003,0.0,2.0316567420959473
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.692644476890564,2231.0,3357.521878838539,1.0,0.4611946642398834,0.0,2.0243465900421143
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.67185199260712,2272.0,3392.1937308311462,1.0,0.46106353402137756,8.0,2.017589807510376
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,34.63946759700775,2320.0,3426.833198428154,0.0,0.4607503116130829,1.0,2.011043071746826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.596439719200134,2360.0,3461.429638147354,0.0,0.460271954536438,2.0,2.0047218799591064
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.53805661201477,2364.0,3495.967694759369,0.0,0.4595567584037781,0.0,1.9985045194625854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.45759618282318,2398.0,3530.425290942192,0.0,0.4585147500038147,26.0,1.99220609664917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.34699273109436,2441.0,3564.7722836732864,0.0,0.4570334255695343,4.0,1.985602855682373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.19791507720947,2487.0,3598.970198750496,0.0,0.45499318838119507,-2.0,1.9784622192382812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.00398564338684,2533.0,3632.9741843938828,0.0,0.452297180891037,6.0,1.9705874919891357
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2572.0,3632.9741843938828,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2609.0,3632.9741843938828,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2650.0,3632.9741843938828,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2681.0,3632.9741843938828,0.0,,33.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,2700.0,3632.9741843938828,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2700.0,3632.9741843938828,1.0,,5.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2700.0,3632.9741843938828,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2706.0,3632.9741843938828,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2748.0,3632.9741843938828,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2794.0,3632.9741843938828,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2831.0,3632.9741843938828,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2867.0,3632.9741843938828,1.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,29.0,,2896.0,3632.9741843938828,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2896.0,3632.9741843938828,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2896.0,3632.9741843938828,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2896.0,3632.9741843938828,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,55.0,,2951.0,3632.9741843938828,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2985.0,3632.9741843938828,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3028.0,3632.9741843938828,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3028.0,3632.9741843938828,1.0,,67.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3028.0,3632.9741843938828,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,11.0,,3039.0,3632.9741843938828,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3045.0,3632.9741843938828,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3083.0,3632.9741843938828,0.0,,3.0,
4.0,,1.0,,1.0,,19.0,,0.0,,29.0,,3112.0,3632.9741843938828,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3154.0,3632.9741843938828,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3161.0,3632.9741843938828,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3189.0,3632.9741843938828,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3208.0,3632.9741843938828,0.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3208.0,3632.9741843938828,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3208.0,3632.9741843938828,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3211.0,3632.9741843938828,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3233.0,3632.9741843938828,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3257.0,3632.9741843938828,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3280.0,3632.9741843938828,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3300.0,3632.9741843938828,1.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3324.0,3632.9741843938828,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3352.0,3632.9741843938828,0.0,,4.0,
2.0,,2.0,,1.0,,3.0,,1.0,,2.0,,3354.0,3632.9741843938828,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3356.0,3632.9741843938828,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3383.0,3632.9741843938828,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3388.0,3632.9741843938828,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3415.0,3632.9741843938828,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3422.0,3632.9741843938828,0.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3446.0,3632.9741843938828,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3471.0,3632.9741843938828,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,3480.0,3632.9741843938828,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3632.9741843938828,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3632.9741843938828,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,3489.0,3632.9741843938828,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3493.0,3632.9741843938828,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3540.0,3632.9741843938828,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3545.0,3632.9741843938828,0.0,,2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3579.0,3632.9741843938828,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3632.9741843938828,1.0,,-1.0,
