playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,35.0,26.151598572731018,532.0,447.76657950878143,1.0,0.17871513962745667,6.0,4.009159564971924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.36908268928528,565.0,474.1356621980667,0.0,0.18121153116226196,14.0,4.031494140625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,26.635331869125366,610.0,500.7709940671921,0.0,0.184855654835701,1.0,3.973478317260742
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.901880979537964,617.0,527.67287504673,1.0,0.1877710074186325,0.0,3.9462087154388428
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.102874994277954,621.0,554.775750041008,1.0,0.19013026356697083,0.0,3.9215142726898193
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.268146872520447,621.0,582.0438969135284,1.0,0.19203491508960724,0.0,3.8902456760406494
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.40657901763916,631.0,609.4504759311676,1.0,0.19362598657608032,0.0,3.8510968685150146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.51749050617218,669.0,636.9679664373398,0.0,0.1949256956577301,1.0,3.8007185459136963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.586105704307556,708.0,664.5540721416473,0.0,0.19581887125968933,3.0,3.730430841445923
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,27.583829879760742,712.0,692.1379020214081,1.0,0.19606709480285645,0.0,3.6260130405426025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.4936865568161,746.0,719.6315885782242,0.0,0.19561883807182312,10.0,3.479856491088867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,27.345170259475708,770.0,746.9767588376999,1.0,0.19497452676296234,16.0,3.3083600997924805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.189169883728027,804.0,774.1659287214279,0.0,0.19488438963890076,4.0,3.142212390899658
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.04140341281891,810.0,801.2073321342468,1.0,0.1958867460489273,0.0,3.0000343322753906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,26.889050841331482,836.0,828.0963829755783,1.0,0.19825996458530426,25.0,2.8832297325134277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.747639656066895,874.0,854.8440226316452,0.0,0.2017405927181244,-2.0,2.786285400390625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,26.66283428668976,900.0,881.506856918335,1.0,0.2054501473903656,5.0,2.704019784927368
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.650999188423157,900.0,908.1578561067581,1.0,0.208634614944458,8.0,2.632826566696167
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.693471789360046,900.0,934.8513278961182,1.0,0.2111242264509201,0.0,2.570720672607422
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,26.683671355247498,910.0,961.5349992513657,1.0,0.22115285694599152,0.0,2.5932443141937256
9.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,26.762938141822815,915.0,988.2979373931885,1.0,0.2259458601474762,0.0,2.5680794715881348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.96009588241577,915.0,1015.2580332756042,1.0,0.22853897511959076,21.0,2.545999526977539
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.19563663005829,915.0,1042.4536699056625,1.0,0.2300834357738495,0.0,2.5336754322052
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,27.45434296131134,922.0,1069.9080128669739,1.0,0.230961412191391,0.0,2.5324203968048096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,27.738235354423523,961.0,1097.6462482213974,0.0,0.23137611150741577,-1.0,2.544610023498535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,28.054487824440002,1009.0,1125.7007360458374,0.0,0.2313978224992752,24.0,2.5716824531555176
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,31.0,28.41027843952179,1040.0,1154.1110144853592,0.0,0.23106607794761658,0.0,2.6142659187316895
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,28.810468912124634,1040.0,1182.9214833974838,0.0,0.23042479157447815,0.0,2.6721675395965576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.254605293273926,1044.0,1212.1760886907578,1.0,0.2295672595500946,0.0,2.7436890602111816
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,10.0,29.72859287261963,1054.0,1241.9046815633774,1.0,0.22878806293010712,0.0,2.822896718978882
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,30.175011157989502,1090.0,1272.0796927213669,0.0,0.22917309403419495,2.0,2.8893139362335205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,30.40351974964142,1133.0,1302.4832124710083,0.0,0.2345123142004013,9.0,2.876508951187134
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,30.015782475471497,1174.0,1332.4989949464798,0.0,0.2537778615951538,-2.0,2.645005941390991
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,29.026420950889587,1210.0,1361.5254158973694,0.0,0.2892787754535675,11.0,2.2032887935638428
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,28.134299755096436,1247.0,1389.6597156524658,0.0,0.3082396984100342,1.0,1.5407123565673828
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,27.428733348846436,1285.0,1417.0884490013123,0.0,0.3182618319988251,5.0,1.332339882850647
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,26.935335397720337,1309.0,1444.0237843990326,0.0,0.32331088185310364,0.0,1.2372486591339111
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.581891536712646,1315.0,1470.6056759357452,1.0,0.32573437690734863,0.0,1.1766242980957031
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,26.293100953102112,1349.0,1496.8987768888474,0.0,0.3276990056037903,-6.0,1.1171863079071045
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.04062831401825,1349.0,1522.9394052028656,1.0,0.33002912998199463,0.0,1.0464694499969482
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.81727933883667,1359.0,1548.7566845417023,1.0,0.33300521969795227,0.0,0.9608979821205139
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.62281894683838,1398.0,1574.3795034885406,0.0,0.3366696238517761,11.0,0.8611696362495422
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.458191514015198,1402.0,1599.8376950025558,1.0,0.34087178111076355,0.0,0.7514545321464539
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.322590470314026,1405.0,1625.1602854728699,1.0,0.3452892303466797,0.0,0.6391066908836365
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,25.482986450195312,1409.0,1650.6432719230652,1.0,0.34186384081840515,0.0,0.8350825905799866
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.528085470199585,1453.0,1676.1713573932648,0.0,0.3527437448501587,-3.0,0.6350436806678772
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,39.0,25.682934761047363,1492.0,1701.8542921543121,0.0,0.34653905034065247,0.0,0.8271795511245728
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.705960512161255,1497.0,1727.5602526664734,1.0,0.35795286297798157,0.0,0.6148383021354675
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.8413507938385,1533.0,1753.401603460312,0.0,0.3507700264453888,6.0,0.8258556723594666
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.82941234111786,1540.0,1779.2310158014297,1.0,0.3625483810901642,0.0,0.6191850304603577
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,25.9219571352005,1563.0,1805.1529729366302,1.0,0.35502082109451294,10.0,0.850444495677948
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,25.865166902542114,1593.0,1831.0181398391724,1.0,0.3670474886894226,6.0,0.6495383381843567
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.899962902069092,1630.0,1856.9181027412415,0.0,0.3596927523612976,6.0,0.8961308002471924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.790676712989807,1661.0,1882.7087794542313,0.0,0.3719449043273926,9.0,0.6965445876121521
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,25.76175570487976,1680.0,1908.470535159111,1.0,0.3650415539741516,4.0,0.9530342221260071
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,25.59447956085205,1713.0,1934.065014719963,0.0,0.3774915039539337,26.0,0.7499002814292908
1.0,4.0,2.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,25.5022691488266,1725.0,1959.5672838687897,1.0,0.3711329698562622,0.0,1.0114861726760864
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.272534489631653,1759.0,1984.8398183584213,0.0,0.38375332951545715,1.0,0.8009678721427917
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,25.120113015174866,1767.0,2009.9599313735962,1.0,0.3779369294643402,0.0,1.0632927417755127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,24.825080633163452,1772.0,2034.7850120067596,0.0,0.3907117545604706,1.0,0.8434613943099976
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,24.616365432739258,1780.0,2059.401377439499,0.0,0.3853897750377655,4.0,1.1023420095443726
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.259186625480652,1786.0,2083.6605640649796,1.0,0.3982788026332855,0.0,0.8744259476661682
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,24.00109839439392,1795.0,2107.6616624593735,1.0,0.39334508776664734,0.0,1.1260038614273071
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,23.59833723306656,1800.0,2131.25999969244,1.0,0.40618976950645447,0.0,0.8959581255912781
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,23.306382179260254,1806.0,2154.5663818717003,1.0,0.4014197289943695,0.0,1.1375150680541992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,22.89258337020874,1841.0,2177.458965241909,0.0,0.4138430058956146,6.0,0.91652512550354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,22.594233512878418,1881.0,2200.0531987547874,0.0,0.40887412428855896,2.0,1.1476466655731201
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,22.445228815078735,1888.0,2222.498427569866,1.0,0.41417720913887024,0.0,1.2485162019729614
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,22.055819630622864,1900.0,2244.554247200489,1.0,0.42484739422798157,0.0,1.0159766674041748
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,21.866735696792603,1929.0,2266.4209828972816,0.0,0.41576504707336426,11.0,1.2647427320480347
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.785120129585266,1971.0,2288.206103026867,0.0,0.42112985253334045,3.0,1.2838613986968994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.744217097759247,2011.0,2309.950320124626,0.0,0.4215506911277771,13.0,1.379471778869629
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.72227555513382,2056.0,2331.67259567976,0.0,0.42298322916030884,2.0,1.4026645421981812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.725061058998108,2091.0,2353.397656738758,0.0,0.4234381914138794,7.0,1.4082903861999512
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,21.729082763195038,2115.0,2375.126739501953,1.0,0.4236180782318115,9.0,1.411482572555542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.73207598924637,2153.0,2396.8588154911995,0.0,0.42362159490585327,11.0,1.4141286611557007
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.734382212162018,2188.0,2418.5931977033615,0.0,0.4234926700592041,12.0,1.417217493057251
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.73639863729477,2225.0,2440.3295963406563,0.0,0.4232567250728607,-1.0,1.421205997467041
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,21.738382637500763,2230.0,2462.067978978157,1.0,0.4229356348514557,0.0,1.4262511730194092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.74068582057953,2264.0,2483.8086647987366,0.0,0.4225510060787201,0.0,1.4324471950531006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.744960844516754,2264.0,2505.5536256432533,1.0,0.42214396595954895,7.0,1.4403166770935059
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.759959399700165,2264.0,2527.3135850429535,1.0,0.42187249660491943,0.0,1.4529070854187012
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.829290986061096,2272.0,2549.1428760290146,1.0,0.42247071862220764,0.0,1.48555588722229
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,22.132833898067474,2304.0,2571.275709927082,0.0,0.4268822968006134,3.0,1.600043773651123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,23.021094501018524,2341.0,2594.2968044281006,0.0,0.4401824176311493,5.0,1.8994091749191284
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,24.09406876564026,2373.0,2618.390873193741,0.0,0.45253682136535645,1.0,2.1836845874786377
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,24.658398270606995,2382.0,2643.049271464348,1.0,0.45195382833480835,0.0,2.1845898628234863
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,24.991211771965027,2382.0,2668.040483236313,0.0,0.44753777980804443,0.0,2.044055700302124
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,25.275941133499146,2418.0,2693.316424369812,0.0,0.44339272379875183,2.0,1.8950822353363037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,25.543821692466736,2450.0,2718.8602460622787,1.0,0.4400695562362671,8.0,1.7759501934051514
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.810370802879333,2455.0,2744.670616865158,1.0,0.43740329146385193,0.0,1.6905109882354736
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,26.09057080745697,2461.0,2770.761187672615,1.0,0.4350851774215698,0.0,1.635130524635315
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.39628314971924,2468.0,2797.1574708223343,1.0,0.4328695237636566,0.0,1.6054039001464844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.735628247261047,2512.0,2823.8930990695953,0.0,0.43059295415878296,8.0,1.5976217985153198
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.113370537757874,2517.0,2851.006469607353,1.0,0.42815810441970825,0.0,1.6088281869888306
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,27.5310035943985,2524.0,2878.5374732017517,1.0,0.4255196750164032,0.0,1.6362426280975342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,27.98594558238983,2547.0,2906.5234187841415,1.0,0.42268118262290955,6.0,1.676724910736084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,28.470414519309998,2584.0,2934.9938333034515,0.0,0.41968557238578796,12.0,1.7265121936798096
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,28.970895290374756,2591.0,2963.9647285938263,1.0,0.41658374667167664,0.0,1.7810181379318237
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,29.533129334449768,2609.0,2993.497857928276,1.0,0.41472962498664856,3.0,1.7964268922805786
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,29.95324695110321,2609.0,3023.4511048793793,1.0,0.4110269248485565,3.0,1.8389570713043213
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.31262457370758,2609.0,3053.763729453087,1.0,0.4073360562324524,0.0,1.8633397817611694
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,30.654571771621704,2616.0,3084.4183012247086,1.0,0.4024523198604584,0.0,1.8652602434158325
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.97745716571808,2620.0,3115.3957583904266,1.0,0.3964632451534271,0.0,1.847031831741333
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.266620635986328,2620.0,3146.662379026413,0.0,0.39042720198631287,0.0,1.8166836500167847
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.50573217868805,2647.0,3178.168111205101,1.0,0.3856699764728546,10.0,1.7858498096466064
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.68707263469696,2652.0,3209.855183839798,1.0,0.3827504813671112,0.0,1.7616403102874756
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.81463634967804,2699.0,3241.669820189476,0.0,0.3813788592815399,1.0,1.744422197341919
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,31.899014115333557,2700.0,3273.5688343048096,0.0,0.38098442554473877,0.0,1.7316524982452393
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,17.0,31.95158100128174,2717.0,3305.5204153060913,1.0,0.3811005651950836,6.0,1.7211151123046875
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.981709837913513,2727.0,3337.502125144005,1.0,0.3814382255077362,0.0,1.7116599082946777
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.99636995792389,2766.0,3369.4984951019287,0.0,0.3818405568599701,5.0,1.702854871749878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.00050210952759,2807.0,3401.4989972114563,0.0,0.38222962617874146,3.0,1.6945921182632446
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.997557520866394,2845.0,3433.4965547323227,0.0,0.3825705945491791,11.0,1.686875581741333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.989933609962463,2883.0,3465.486488342285,0.0,0.3828514516353607,14.0,1.67972993850708
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.979269862174988,2906.0,3497.46575820446,1.0,0.38307178020477295,6.0,1.673165202140808
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.966763973236084,2947.0,3529.4325221776962,0.0,0.3832360506057739,3.0,1.6671613454818726
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.953206300735474,2982.0,3561.3857284784317,0.0,0.3833513557910919,-2.0,1.661691427230835
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.939150094985962,2990.0,3593.3248785734177,1.0,0.38342535495758057,0.0,1.6567212343215942
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.92496621608734,2997.0,3625.249844789505,1.0,0.38346534967422485,0.0,1.6522103548049927
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3022.0,3625.249844789505,1.0,,13.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3061.0,3625.249844789505,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3104.0,3625.249844789505,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,20.0,,3124.0,3625.249844789505,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3136.0,3625.249844789505,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3165.0,3625.249844789505,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3204.0,3625.249844789505,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3243.0,3625.249844789505,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3271.0,3625.249844789505,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3275.0,3625.249844789505,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3280.0,3625.249844789505,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3280.0,3625.249844789505,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3291.0,3625.249844789505,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3326.0,3625.249844789505,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,43.0,,3369.0,3625.249844789505,0.0,,-11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3408.0,3625.249844789505,0.0,,2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3415.0,3625.249844789505,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3458.0,3625.249844789505,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3465.0,3625.249844789505,1.0,,24.0,
