playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.17978060245514,399.0,430.9276932477951,1.0,0.21312738955020905,0.0,3.8157670497894287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,31.774707078933716,436.0,462.7024003267288,0.0,0.21762843430042267,4.0,3.8060719966888428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,31.42898440361023,468.0,494.13138473033905,0.0,0.21604382991790771,7.0,3.765942335128784
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,31.426818013191223,508.0,525.5582027435303,0.0,0.2175799459218979,0.0,3.7491984367370605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,31.595867395401,551.0,557.1540701389313,0.0,0.22051413357257843,9.0,3.746702194213867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,31.827022671699524,573.0,588.9810928106308,1.0,0.22429968416690826,16.0,3.7485601902008057
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,32.06824994087219,614.0,621.049342751503,0.0,0.22836653888225555,7.0,3.748422145843506
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,15.0,32.2971293926239,629.0,653.3464721441269,0.0,0.23237690329551697,0.0,3.7440249919891357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,32.50108015537262,663.0,685.8475522994995,0.0,0.23621630668640137,10.0,3.735581398010254
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,32.65591526031494,677.0,718.5034675598145,1.0,0.2400207817554474,11.0,3.722992420196533
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,32.705912470817566,720.0,751.209380030632,0.0,0.2441687285900116,2.0,3.701817512512207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,32.59632432460785,720.0,783.8057043552399,1.0,0.2486012727022171,7.0,3.6595096588134766
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.355307817459106,720.0,816.161012172699,1.0,0.2519008219242096,0.0,3.579423189163208
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,32.07303261756897,727.0,848.234044790268,1.0,0.2528579533100128,0.0,3.461582899093628
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,31.845200896263123,727.0,880.0792456865311,0.0,0.252250999212265,0.0,3.3383872509002686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,31.736170053482056,756.0,911.8154157400131,0.0,0.2513813376426697,2.0,3.2470386028289795
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,31.75696051120758,756.0,943.5723762512207,0.0,0.25080248713493347,1.0,3.19948410987854
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,65.0,31.883142113685608,821.0,975.4555183649063,0.0,0.2504768371582031,0.0,3.189103603363037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,32.08688008785248,832.0,1007.5423984527588,0.0,0.2502777576446533,44.0,3.2054443359375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,32.34764540195465,866.0,1039.8900438547134,0.0,0.25011900067329407,0.0,3.2403597831726074
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,32.652170181274414,900.0,1072.5422140359879,0.0,0.2499573677778244,-5.0,3.28849458694458
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,32.99191653728485,927.0,1105.5341305732727,1.0,0.24977728724479675,4.0,3.346389055252075
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,33.36087369918823,936.0,1138.895004272461,1.0,0.24957972764968872,0.0,3.4116430282592773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.7542245388031,976.0,1172.649228811264,0.0,0.24937616288661957,5.0,3.482403039932251
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,11.0,34.16115736961365,987.0,1206.8103861808777,0.0,0.24915459752082825,15.0,3.556612968444824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,17.0,34.578346610069275,1004.0,1241.388732790947,0.0,0.24896110594272614,6.0,3.632585287094116
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,34.996516704559326,1042.0,1276.3852494955063,0.0,0.24881422519683838,2.0,3.7082345485687256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,35.40548622608185,1088.0,1311.7907357215881,0.0,0.24873541295528412,6.0,3.781466484069824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,35.794917702674866,1126.0,1347.585653424263,0.0,0.24874144792556763,2.0,3.850306749343872
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,36.155367374420166,1137.0,1383.7410207986832,1.0,0.2488420009613037,0.0,3.9130752086639404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,36.479430198669434,1178.0,1420.2204509973526,0.0,0.24903744459152222,5.0,3.9685823917388916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,36.76189589500427,1202.0,1456.9823468923569,0.0,0.24931807816028595,10.0,4.0161309242248535
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,37.00242602825165,1243.0,1493.9847729206085,0.0,0.24966727197170258,0.0,4.05591344833374
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,37.202524304389954,1279.0,1531.1872972249985,0.0,0.25006303191185,24.0,4.088446140289307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,37.365702748298645,1322.0,1568.5529999732971,0.0,0.250482976436615,4.0,4.114561080932617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,37.496628522872925,1361.0,1606.04962849617,0.0,0.2509068250656128,16.0,4.1352410316467285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,37.60039436817169,1400.0,1643.6500228643417,0.0,0.2513183355331421,-1.0,4.1514787673950195
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,37.68198561668396,1407.0,1681.3320084810257,1.0,0.2517065703868866,0.0,4.164185047149658
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,37.74596810340881,1447.0,1719.0779765844345,0.0,0.252066045999527,11.0,4.1741557121276855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,37.79010248184204,1454.0,1756.8680790662766,0.0,0.2523508369922638,0.0,4.181725978851318
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,37.822776675224304,1489.0,1794.6908557415009,0.0,0.2525995671749115,4.0,4.18769645690918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,37.84540319442749,1534.0,1832.5362589359283,0.0,0.2528248131275177,-3.0,4.192128658294678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,37.85495436191559,1578.0,1870.391213297844,0.0,0.2531161904335022,12.0,4.193900108337402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,38.07771360874176,1583.0,1908.4689269065857,0.0,0.251857727766037,0.0,4.1896281242370605
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,37.95019245147705,1587.0,1946.4191193580627,0.0,0.25459179282188416,0.0,4.147704601287842
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,37.305145144462585,1597.0,1983.7242645025253,0.0,0.26695823669433594,4.0,3.962890625
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,35.647013425827026,1601.0,2019.3712779283524,1.0,0.3021579086780548,0.0,3.4745326042175293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,33.661606788635254,1609.0,2053.0328847169876,0.0,0.3499715328216553,0.0,2.898623466491699
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,32.570311427116394,1635.0,2085.603196144104,0.0,0.3774731457233429,11.0,2.6142349243164062
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,32.15458333492279,1660.0,2117.757779479027,0.0,0.38670361042022705,21.0,2.5285985469818115
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,31.99481964111328,1680.0,2149.75259912014,0.0,0.38919439911842346,9.0,2.5047566890716553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.921772360801697,1703.0,2181.6743714809418,0.0,0.3897445499897003,3.0,2.4959564208984375
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.879948258399963,1708.0,2213.5543197393417,0.0,0.3897913098335266,0.0,2.490663528442383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.850453734397888,1715.0,2245.4047734737396,0.0,0.3897581100463867,4.0,2.4859468936920166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.826432943344116,1721.0,2277.2312064170837,0.0,0.3897647559642792,3.0,2.48097562789917
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.805222988128662,1721.0,2309.0364294052124,1.0,0.3898400068283081,0.0,2.475463628768921
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.785784244537354,1729.0,2340.8222136497498,1.0,0.3899867832660675,0.0,2.4692842960357666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.767873525619507,1734.0,2372.5900871753693,0.0,0.3902043104171753,0.0,2.462423324584961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.746955394744873,1756.0,2404.337042570114,0.0,0.3904242515563965,6.0,2.4542434215545654
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.72730791568756,1759.0,2436.0643504858017,0.0,0.3907054662704468,0.0,2.445225477218628
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.708916902542114,1772.0,2467.773267388344,1.0,0.39104175567626953,0.0,2.435194492340088
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,31.691743850708008,1800.0,2499.465011239052,1.0,0.39143407344818115,-7.0,2.4240405559539795
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.67684054374695,1800.0,2531.1418517827988,1.0,0.391895592212677,0.0,2.4117467403411865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.66204261779785,1839.0,2562.8038944005966,0.0,0.39240357279777527,6.0,2.3981409072875977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.649686694145203,1870.0,2594.453581094742,1.0,0.39298638701438904,16.0,2.383323907852173
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.639039158821106,1899.0,2626.092620253563,1.0,0.39363640546798706,1.0,2.3672308921813965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.630205392837524,1939.0,2657.7228256464005,0.0,0.39435604214668274,4.0,2.3499085903167725
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,31.62343466281891,1978.0,2689.3462603092194,0.0,0.3951459228992462,-7.0,2.3315486907958984
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.61924982070923,1986.0,2720.9655101299286,1.0,0.3960040509700775,0.0,2.3127212524414062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.617709636688232,2031.0,2752.583219766617,0.0,0.39691680669784546,4.0,2.293869972229004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.61017894744873,2038.0,2784.1933987140656,0.0,0.39784327149391174,0.0,2.270068407058716
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.605550289154053,2078.0,2815.7989490032196,0.0,0.39883920550346375,25.0,2.246185779571533
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.603248119354248,2123.0,2847.402197122574,0.0,0.39987117052078247,1.0,2.222466468811035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.602544903755188,2165.0,2879.004742026329,0.0,0.4009288251399994,4.0,2.1986212730407715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.603100180625916,2172.0,2910.607842206955,0.0,0.4019993543624878,0.0,2.1747243404388428
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,10.0,31.604618072509766,2182.0,2942.2124602794647,1.0,0.4030686318874359,0.0,2.1510019302368164
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.606839179992676,2194.0,2973.8192994594574,1.0,0.40412193536758423,0.0,2.127706527709961
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.60951018333435,2229.0,3005.4288096427917,0.0,0.4051450490951538,0.0,2.1050899028778076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.613030314445496,2234.0,3037.0418399572372,0.0,0.40613189339637756,0.0,2.083420753479004
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,31.61664366722107,2262.0,3068.6584836244583,0.0,0.40706560015678406,-8.0,2.062854528427124
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.620182037353516,2269.0,3100.278665661812,1.0,0.40793877840042114,0.0,2.0435404777526855
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.623544096946716,2269.0,3131.9022097587585,0.0,0.4087458550930023,0.0,2.0255870819091797
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.62528085708618,2276.0,3163.5274906158447,0.0,0.4094688892364502,0.0,2.0089502334594727
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.62666094303131,2320.0,3195.154151558876,0.0,0.41012293100357056,2.0,1.9937363862991333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.627674221992493,2359.0,3226.7818257808685,0.0,0.4107079803943634,12.0,1.979931354522705
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.6282821893692,2395.0,3258.4101079702377,1.0,0.41122791171073914,1.0,1.9674789905548096
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.628480792045593,2399.0,3290.0385887622833,0.0,0.4116871654987335,0.0,1.9563014507293701
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.628278136253357,2404.0,3321.6668668985367,0.0,0.41209056973457336,0.0,1.9463088512420654
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.627704620361328,2404.0,3353.294571518898,1.0,0.41244351863861084,0.0,1.9374016523361206
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.626790642738342,2409.0,3384.9213621616364,1.0,0.4127514362335205,0.0,1.9294813871383667
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.625576734542847,2419.0,3416.546938896179,0.0,0.4130195677280426,0.0,1.9224486351013184
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,31.624407410621643,2458.0,3448.171346306801,0.0,0.41325637698173523,-8.0,1.9162245988845825
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,15.0,31.623035430908203,2473.0,3479.794381737709,1.0,0.41346293687820435,0.0,1.9107072353363037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.62149930000305,2514.0,3511.415881037712,0.0,0.4136436879634857,2.0,1.905814290046692
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.619347095489502,2548.0,3543.0352281332016,1.0,0.4137963354587555,7.0,1.9014517068862915
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,31.617079377174377,2569.0,3574.652307510376,0.0,0.4139297306537628,1.0,1.897569179534912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.61473059654236,2603.0,3606.2670381069183,1.0,0.41404613852500916,6.0,1.894116997718811
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2645.0,3606.2670381069183,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,12.0,,2657.0,3606.2670381069183,1.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2661.0,3606.2670381069183,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,39.0,,2700.0,3606.2670381069183,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2737.0,3606.2670381069183,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2740.0,3606.2670381069183,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2776.0,3606.2670381069183,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2818.0,3606.2670381069183,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2862.0,3606.2670381069183,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2900.0,3606.2670381069183,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2945.0,3606.2670381069183,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,16.0,,2961.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3003.0,3606.2670381069183,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3003.0,3606.2670381069183,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3015.0,3606.2670381069183,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3052.0,3606.2670381069183,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3056.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3088.0,3606.2670381069183,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3119.0,3606.2670381069183,1.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3127.0,3606.2670381069183,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3165.0,3606.2670381069183,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3204.0,3606.2670381069183,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3207.0,3606.2670381069183,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,1.0,,9.0,,3216.0,3606.2670381069183,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3261.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3267.0,3606.2670381069183,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3274.0,3606.2670381069183,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3288.0,3606.2670381069183,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,3297.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3301.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3311.0,3606.2670381069183,1.0,,32.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3315.0,3606.2670381069183,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3339.0,3606.2670381069183,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3343.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3349.0,3606.2670381069183,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3349.0,3606.2670381069183,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3352.0,3606.2670381069183,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3357.0,3606.2670381069183,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3404.0,3606.2670381069183,0.0,,4.0,
4.0,,1.0,,5.0,,6.0,,1.0,,0.0,,3404.0,3606.2670381069183,1.0,,64.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3404.0,3606.2670381069183,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3414.0,3606.2670381069183,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3420.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3420.0,3606.2670381069183,0.0,,-9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3452.0,3606.2670381069183,1.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3476.0,3606.2670381069183,0.0,,15.0,
2.0,,2.0,,1.0,,3.0,,1.0,,1.0,,3477.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3483.0,3606.2670381069183,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3488.0,3606.2670381069183,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3512.0,3606.2670381069183,0.0,,21.0,
2.0,,2.0,,1.0,,3.0,,1.0,,14.0,,3526.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3533.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3542.0,3606.2670381069183,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3547.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3562.0,3606.2670381069183,0.0,,11.0,
7.0,,2.0,,1.0,,3.0,,0.0,,1.0,,3563.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3567.0,3606.2670381069183,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3571.0,3606.2670381069183,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3579.0,3606.2670381069183,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3579.0,3606.2670381069183,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3579.0,3606.2670381069183,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3584.0,3606.2670381069183,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3600.0,3606.2670381069183,1.0,,-1.0,
