playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.09358084201813,984.0,1355.8873812556267,0.0,0.2629661560058594,3.0,4.530612945556641
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,33.132407665252686,984.0,1389.0197889208794,1.0,0.26309794187545776,0.0,4.531528949737549
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.17298948764801,994.0,1422.1927784085274,1.0,0.2632456421852112,0.0,4.53059196472168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.21639633178711,1033.0,1455.4091747403145,0.0,0.2634141445159912,9.0,4.527408123016357
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.26367998123169,1033.0,1488.6728547215462,0.0,0.2636035978794098,3.0,4.521519660949707
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,50.0,33.31673526763916,1083.0,1521.9895899891853,0.0,0.2638246417045593,0.0,4.512639045715332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,33.377442836761475,1116.0,1555.3670328259468,0.0,0.2640818655490875,0.0,4.500448703765869
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,33.44795286655426,1150.0,1588.814985692501,0.0,0.2643796503543854,20.0,4.484707832336426
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,33.530758023262024,1178.0,1622.345743715763,1.0,0.2647216022014618,20.0,4.465296268463135
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,29.0,33.628729939460754,1207.0,1655.9744736552238,0.0,0.26511019468307495,0.0,4.4422760009765625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.74518001079559,1251.0,1689.7196536660194,0.0,0.2655460238456726,0.0,4.415954113006592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.88398504257202,1251.0,1723.6036387085915,1.0,0.2660270035266876,1.0,4.38694953918457
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.049875020980835,1251.0,1757.6535137295723,1.0,0.26654699444770813,0.0,4.356284141540527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.24835813045502,1262.0,1791.9018718600273,1.0,0.26709648966789246,0.0,4.325403690338135
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.48629426956177,1303.0,1826.388166129589,0.0,0.26766037940979004,4.0,4.296275615692139
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,34.77172076702118,1335.0,1861.1598868966103,1.0,0.2682223320007324,14.0,4.2712578773498535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,35.11383008956909,1377.0,1896.2737169861794,0.0,0.2687656581401825,15.0,4.253113746643066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,35.52094328403473,1423.0,1931.794660270214,0.0,0.2693178355693817,-2.0,4.244201183319092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,35.98858165740967,1469.0,1967.7832419276237,0.0,0.27018246054649353,7.0,4.24278450012207
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.435980796813965,1474.0,2004.2192227244377,0.0,0.27324190735816956,0.0,4.22361421585083
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,36.445061802864075,1485.0,2040.6642845273018,1.0,0.2877410650253296,0.0,4.058392524719238
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.23627269268036,1489.0,2075.900557219982,0.0,0.3346167802810669,0.0,3.5085272789001465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,33.992266058921814,1536.0,2109.892823278904,0.0,0.3900910019874573,0.0,2.9653732776641846
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,33.82990837097168,1574.0,2143.7227316498756,0.0,0.4092252254486084,3.0,2.809479236602783
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.13276731967926,1585.0,2177.855498969555,1.0,0.4157954454421997,0.0,2.801734685897827
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,34.42673373222351,1633.0,2212.2822327017784,0.0,0.419036328792572,-1.0,2.8023903369903564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.02670133113861,1677.0,2246.308934032917,0.0,0.41484352946281433,5.0,2.614701986312866
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.656989216804504,1683.0,2280.9659232497215,0.0,0.4197080433368683,0.0,2.7426159381866455
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.2726788520813,1694.0,2315.238602101803,1.0,0.4160548448562622,0.0,2.576071262359619
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,34.83358550071716,1702.0,2350.07218760252,0.0,0.4215157926082611,0.0,2.70381236076355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.40726459026337,1710.0,2384.4794521927834,1.0,0.4176144003868103,18.0,2.5527262687683105
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.92803120613098,1715.0,2419.4074833989143,0.0,0.42309728264808655,0.0,2.6761014461517334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.471224784851074,1719.0,2453.8787081837654,1.0,0.41904929280281067,0.0,2.5346877574920654
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.96549212932587,1743.0,2488.8442003130913,0.0,0.42443832755088806,6.0,2.6543517112731934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.487414956092834,1747.0,2523.331615269184,0.0,0.4203125536441803,0.0,2.519202709197998
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.96494495868683,1747.0,2558.296560227871,1.0,0.4255548417568207,22.0,2.6361825466156006
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.47332835197449,1747.0,2592.7698885798454,1.0,0.42148083448410034,0.0,2.5040414333343506
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.940873503685,1760.0,2627.7107620835304,1.0,0.42655065655708313,0.0,2.6191158294677734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.441855907440186,1769.0,2662.1526179909706,0.0,0.42272403836250305,8.0,2.4863290786743164
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.904417753219604,1775.0,2697.05703574419,0.0,0.4275943636894226,0.0,2.6001079082489014
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,34.403249979019165,1779.0,2731.4602857232094,0.0,0.424279123544693,3.0,2.462589740753174
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.86435878276825,1788.0,2766.3246445059776,1.0,0.42888882756233215,26.0,2.575728178024292
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.36467242240906,1794.0,2800.6893169283867,0.0,0.4263814091682434,0.0,2.429138422012329
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.82696068286896,1794.0,2835.5162776112556,1.0,0.4306219816207886,0.0,2.542691469192505
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.33148956298828,1800.0,2869.847767174244,1.0,0.4292087256908417,0.0,2.383256673812866
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.79665958881378,1805.0,2904.6444267630577,1.0,0.4329157769680023,0.0,2.4989283084869385
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.30663990974426,1852.0,2938.951066672802,0.0,0.43277260661125183,9.0,2.3247134685516357
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.77494502067566,1892.0,2973.7260116934776,0.0,0.43573325872421265,31.0,2.4449777603149414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.28980529308319,1913.0,3008.015816986561,0.0,0.4368227422237396,9.0,2.257094383239746
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.75965869426727,1958.0,3042.775475680828,0.0,0.438823938369751,19.0,2.384995937347412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,34.27699947357178,2008.0,3077.0524751544,0.0,0.4408726096153259,3.0,2.1877217292785645
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.744404792785645,2012.0,3111.7968799471855,0.0,0.44176268577575684,0.0,2.325888156890869
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.77363586425781,2017.0,3146.5705158114433,0.0,0.4446657598018646,0.0,2.317007303237915
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,34.73237717151642,2021.0,3181.3028929829597,1.0,0.4469743072986603,0.0,2.2974560260772705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.70532667636871,2056.0,3216.0082196593285,0.0,0.4484134614467621,24.0,2.271949291229248
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.69043552875519,2097.0,3250.6986551880836,0.0,0.44976916909217834,2.0,2.2460203170776367
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.67451286315918,2106.0,3285.373168051243,0.0,0.4509097635746002,0.0,2.220500946044922
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.65496873855591,2137.0,3320.0281367897987,0.0,0.4518493711948395,4.0,2.1960248947143555
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.630972266197205,2145.0,3354.659109055996,1.0,0.4525887966156006,0.0,2.1729021072387695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.60188913345337,2187.0,3389.2609981894493,0.0,0.4531325101852417,2.0,2.151263475418091
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.51975882053375,2191.0,3423.780757009983,0.0,0.4528808295726776,0.0,2.1298305988311768
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,34.39866387844086,2195.0,3458.179420888424,0.0,0.45201048254966736,0.0,2.1091063022613525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,34.23142623901367,2202.0,3492.4108471274376,0.0,0.45038318634033203,0.0,2.0888853073120117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.012290477752686,2243.0,3526.4231376051903,0.0,0.44792869687080383,4.0,2.06890869140625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,33.74333989620209,2287.0,3560.1664775013924,0.0,0.4446678161621094,0.0,2.0490498542785645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,33.43755662441254,2326.0,3593.604034125805,0.0,0.44076499342918396,4.0,2.0294432640075684
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,33.117692828178406,2335.0,3626.7217269539833,1.0,0.4365212321281433,0.0,2.0105066299438477
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2340.0,3626.7217269539833,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2385.0,3626.7217269539833,0.0,,56.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,2407.0,3626.7217269539833,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2432.0,3626.7217269539833,1.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2480.0,3626.7217269539833,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2485.0,3626.7217269539833,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2485.0,3626.7217269539833,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2485.0,3626.7217269539833,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2488.0,3626.7217269539833,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2531.0,3626.7217269539833,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2539.0,3626.7217269539833,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2576.0,3626.7217269539833,0.0,,6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,2584.0,3626.7217269539833,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2621.0,3626.7217269539833,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2664.0,3626.7217269539833,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,2678.0,3626.7217269539833,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2700.0,3626.7217269539833,0.0,,49.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2745.0,3626.7217269539833,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2789.0,3626.7217269539833,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2789.0,3626.7217269539833,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2789.0,3626.7217269539833,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2801.0,3626.7217269539833,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2834.0,3626.7217269539833,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2839.0,3626.7217269539833,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2845.0,3626.7217269539833,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2856.0,3626.7217269539833,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2901.0,3626.7217269539833,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2948.0,3626.7217269539833,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2991.0,3626.7217269539833,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3037.0,3626.7217269539833,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3088.0,3626.7217269539833,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3138.0,3626.7217269539833,0.0,,2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3138.0,3626.7217269539833,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3150.0,3626.7217269539833,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3183.0,3626.7217269539833,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3228.0,3626.7217269539833,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3234.0,3626.7217269539833,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3276.0,3626.7217269539833,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3323.0,3626.7217269539833,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,51.0,,3374.0,3626.7217269539833,0.0,,35.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3374.0,3626.7217269539833,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3374.0,3626.7217269539833,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3386.0,3626.7217269539833,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,10.0,,3396.0,3626.7217269539833,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3441.0,3626.7217269539833,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3480.0,3626.7217269539833,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3504.0,3626.7217269539833,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3512.0,3626.7217269539833,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3534.0,3626.7217269539833,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3559.0,3626.7217269539833,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3561.0,3626.7217269539833,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3561.0,3626.7217269539833,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3587.0,3626.7217269539833,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3596.0,3626.7217269539833,0.0,,2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,4.0,,3600.0,3626.7217269539833,1.0,,0.0,
