playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,30.98434543609619,900.0,1090.3375750780106,0.0,0.25000104308128357,0.0,3.327944278717041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.147704243659973,939.0,1121.4852793216705,0.0,0.25053292512893677,10.0,3.3140337467193604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.32820975780487,981.0,1152.8134890794754,0.0,0.2509053647518158,-1.0,3.308819055557251
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,15.0,31.527023196220398,996.0,1184.3405122756958,1.0,0.251137375831604,0.0,3.312084913253784
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,31.745261192321777,1030.0,1216.0857734680176,0.0,0.2512475252151489,3.0,3.3235726356506348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,31.985311031341553,1070.0,1248.0710844993591,0.0,0.2512889802455902,12.0,3.343456983566284
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.245338678359985,1107.0,1280.3164231777191,0.0,0.2512645125389099,3.0,3.370513439178467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,32.520129799842834,1152.0,1312.836552977562,0.0,0.25131353735923767,30.0,3.4024128913879395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.7865674495697,1192.0,1345.6231204271317,0.0,0.25195232033729553,-1.0,3.4309241771698
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.95715296268463,1196.0,1378.5802733898163,0.0,0.25509020686149597,0.0,3.4265296459198
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,32.773149609565735,1196.0,1411.353422999382,1.0,0.2666344940662384,3.0,3.303046226501465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.892237305641174,1196.0,1443.2456603050232,1.0,0.29642030596733093,0.0,2.9455196857452393
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,30.75637996196747,1203.0,1474.0020402669907,1.0,0.3380866050720215,0.0,2.505486488342285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,30.34556019306183,1235.0,1504.3476004600525,0.0,0.3638661503791809,3.0,2.285719156265259
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,30.31714379787445,1275.0,1534.664744257927,0.0,0.3757627606391907,3.0,2.244096040725708
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,30.466649055480957,1285.0,1565.131393313408,1.0,0.38103049993515015,0.0,2.265472888946533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,30.673919320106506,1285.0,1595.8053126335144,1.0,0.38351789116859436,9.0,2.3015029430389404
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.88139021396637,1285.0,1626.6867028474808,1.0,0.38512057065963745,0.0,2.3353381156921387
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.064732909202576,1292.0,1657.7514357566833,1.0,0.38645076751708984,0.0,2.3612725734710693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.218864798545837,1325.0,1688.9703005552292,0.0,0.3877430856227875,1.0,2.3789591789245605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.34427833557129,1361.0,1720.3145788908005,0.0,0.38904523849487305,9.0,2.3890380859375
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.445871710777283,1366.0,1751.7604506015778,0.0,0.3903784453868866,0.0,2.3931398391723633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.527481198310852,1391.0,1783.2879317998886,0.0,0.39172932505607605,15.0,2.392291784286499
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.592714071273804,1415.0,1814.8806458711624,0.0,0.3930858075618744,6.0,2.3873350620269775
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.64474391937256,1434.0,1846.525389790535,0.0,0.39443859457969666,7.0,2.378952741622925
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.686211347579956,1454.0,1878.211601138115,0.0,0.39578184485435486,14.0,2.3676881790161133
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.71926248073578,1459.0,1909.9308636188507,0.0,0.39711251854896545,0.0,2.3539819717407227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.745617866516113,1459.0,1941.6764814853668,1.0,0.3984285891056061,13.0,2.338198661804199
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.76663327217102,1459.0,1973.4431147575378,1.0,0.39972856640815735,0.0,2.3206570148468018
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.78336250782013,1466.0,2005.226477265358,1.0,0.4010106325149536,0.0,2.3016419410705566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,25.0,31.796626329421997,1491.0,2037.02310359478,0.0,0.4022713899612427,24.0,2.2814369201660156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.80685842037201,1531.0,2068.829962015152,0.0,0.40351101756095886,3.0,2.260446786880493
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.814658641815186,1537.0,2100.644620656967,0.0,0.4047175943851471,0.0,2.2387983798980713
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.820412039756775,1544.0,2132.465032696724,0.0,0.40588533878326416,0.0,2.2167534828186035
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,14.0,31.82439625263214,1558.0,2164.289428949356,1.0,0.40700703859329224,0.0,2.1945784091949463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,31.826811909675598,1570.0,2196.1162408590317,0.0,0.40807533264160156,37.0,2.1725311279296875
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.82798731327057,1613.0,2227.9442281723022,0.0,0.4090810716152191,3.0,2.150739908218384
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.827888011932373,1618.0,2259.7721161842346,0.0,0.41002029180526733,0.0,2.1295435428619385
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.82659101486206,1625.0,2291.5987071990967,0.0,0.41088712215423584,0.0,2.1091420650482178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.824191570281982,1625.0,2323.4228987693787,1.0,0.41167762875556946,5.0,2.0896949768066406
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.820782899856567,1625.0,2355.2436816692352,1.0,0.4123898446559906,0.0,2.0713186264038086
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.8164541721344,1630.0,2387.0601358413696,1.0,0.4130236506462097,0.0,2.054095506668091
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.811304688453674,1635.0,2418.8714405298233,0.0,0.41358083486557007,0.0,2.038071870803833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.80517840385437,1660.0,2450.6766189336777,1.0,0.4140666723251343,11.0,2.0233213901519775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,31.798399567604065,1680.0,2482.4750185012817,0.0,0.41448265314102173,3.0,2.0097501277923584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.791095852851868,1684.0,2514.2661143541336,0.0,0.41483432054519653,0.0,1.9973163604736328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.78335440158844,1705.0,2546.049468755722,0.0,0.4151274859905243,14.0,1.9859628677368164
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.77526843547821,1711.0,2577.8247371912003,0.0,0.4153682589530945,2.0,1.9756252765655518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.76692509651184,1731.0,2609.591662287712,0.0,0.41556257009506226,7.0,1.966229796409607
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.758403420448303,1736.0,2641.3500657081604,0.0,0.415716290473938,0.0,1.957701563835144
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.74978244304657,1741.0,2673.099848151207,1.0,0.41583478450775146,11.0,1.9499651193618774
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.741116881370544,1748.0,2704.8409650325775,0.0,0.415923148393631,7.0,1.9429491758346558
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.73247766494751,1748.0,2736.573442697525,1.0,0.41598594188690186,5.0,1.936585783958435
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.723905324935913,1748.0,2768.297348022461,1.0,0.416027307510376,0.0,1.9308120012283325
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.715442419052124,1753.0,2800.012790441513,1.0,0.4160507321357727,0.0,1.9255698919296265
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.707125425338745,1757.0,2831.719915866852,0.0,0.4160594940185547,0.0,1.9208076000213623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.699100255966187,1776.0,2863.419016122818,0.0,0.41605526208877563,15.0,1.916456699371338
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.691279768943787,1782.0,2895.110295891762,0.0,0.4160417318344116,11.0,1.9125006198883057
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.683665990829468,1787.0,2926.7939618825912,0.0,0.4160207509994507,0.0,1.9089016914367676
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.676269054412842,1793.0,2958.470230937004,0.0,0.41599398851394653,9.0,1.9056286811828613
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.669103145599365,1793.0,2990.1393340826035,1.0,0.41596272587776184,0.0,1.902652382850647
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.66216015815735,1798.0,3021.801494240761,1.0,0.41592809557914734,0.0,1.8999508619308472
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.655440092086792,1800.0,3053.4569343328476,0.0,0.41589081287384033,-1.0,1.8975012302398682
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.64873218536377,1800.0,3085.1056665182114,1.0,0.4158514738082886,0.0,1.8953077793121338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.642208695411682,1836.0,3116.747875213623,0.0,0.4158101975917816,-1.0,1.8933355808258057
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.636064171791077,1879.0,3148.383939385414,0.0,0.4157678186893463,3.0,1.891556978225708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.630104064941406,1903.0,3180.0140434503555,0.0,0.41572460532188416,18.0,1.8899784088134766
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.62429392337799,1939.0,3211.6383373737335,0.0,0.41568073630332947,6.0,1.8885897397994995
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,52.0,31.61862564086914,1991.0,3243.2569630146027,0.0,0.4156361520290375,4.0,1.8873876333236694
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,31.613083004951477,2013.0,3274.870046019554,0.0,0.41559094190597534,0.0,1.8863646984100342
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.607635617256165,2052.0,3306.4776816368103,0.0,0.4155447781085968,-2.0,1.88551664352417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.60227131843567,2087.0,3338.079952955246,1.0,0.41549772024154663,24.0,1.8848400115966797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.59697389602661,2093.0,3369.6769268512726,0.0,0.4154495894908905,0.0,1.8843300342559814
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.591721057891846,2097.0,3401.2686479091644,0.0,0.41540026664733887,0.0,1.8839831352233887
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.586508750915527,2100.0,3432.85515666008,0.0,0.41534969210624695,0.0,1.8837952613830566
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,5.0,31.581316709518433,2105.0,3464.4364733695984,1.0,0.41529765725135803,0.0,1.883759617805481
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.57614493370056,2145.0,3496.012618303299,0.0,0.4152442514896393,-2.0,1.8838698863983154
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.570987343788147,2149.0,3527.583605647087,0.0,0.41518935561180115,0.0,1.8841168880462646
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,3.0,31.565850019454956,2152.0,3559.149455666542,0.0,0.4151332974433899,-10.0,1.8844914436340332
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.56073296070099,2152.0,3590.710188627243,1.0,0.4150760769844055,0.0,1.8849818706512451
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.555652379989624,2157.0,3622.2658410072327,1.0,0.4150179326534271,0.0,1.8855721950531006
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2193.0,3622.2658410072327,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2233.0,3622.2658410072327,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2270.0,3622.2658410072327,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,2292.0,3622.2658410072327,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2336.0,3622.2658410072327,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2373.0,3622.2658410072327,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2411.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2415.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2422.0,3622.2658410072327,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2422.0,3622.2658410072327,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2427.0,3622.2658410072327,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2453.0,3622.2658410072327,0.0,,27.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,2474.0,3622.2658410072327,1.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2481.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2526.0,3622.2658410072327,0.0,,3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,2531.0,3622.2658410072327,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2561.0,3622.2658410072327,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2600.0,3622.2658410072327,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,2632.0,3622.2658410072327,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2656.0,3622.2658410072327,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2700.0,3622.2658410072327,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2700.0,3622.2658410072327,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3622.2658410072327,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2705.0,3622.2658410072327,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2726.0,3622.2658410072327,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,2747.0,3622.2658410072327,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,2769.0,3622.2658410072327,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2773.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2778.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2805.0,3622.2658410072327,0.0,,11.0,
2.0,,2.0,,1.0,,3.0,,1.0,,16.0,,2821.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2825.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2843.0,3622.2658410072327,0.0,,19.0,
4.0,,2.0,,0.0,,5.0,,0.0,,0.0,,2843.0,3622.2658410072327,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2843.0,3622.2658410072327,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2856.0,3622.2658410072327,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2892.0,3622.2658410072327,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2892.0,3622.2658410072327,1.0,,67.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2892.0,3622.2658410072327,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,2905.0,3622.2658410072327,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2910.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2915.0,3622.2658410072327,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2948.0,3622.2658410072327,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2972.0,3622.2658410072327,0.0,,22.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3013.0,3622.2658410072327,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3029.0,3622.2658410072327,1.0,,12.0,
