playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,34.25049006938934,448.0,477.58155739307404,0.0,0.24207712709903717,0.0,5.071821689605713
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.336604595184326,448.0,511.91816198825836,1.0,0.2428988814353943,0.0,5.079679012298584
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.47890341281891,453.0,546.3970654010773,1.0,0.24483104050159454,0.0,5.089479923248291
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,34.663326263427734,457.0,581.060391664505,0.0,0.24758470058441162,0.0,5.096892356872559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.8724467754364,494.0,615.9328384399414,0.0,0.2508736848831177,11.0,5.097105979919434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.08084785938263,532.0,651.013686299324,0.0,0.2542690336704254,9.0,5.085487365722656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,21.0,35.27627694606781,553.0,686.2899632453918,0.0,0.2575921416282654,0.0,5.060388088226318
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.44751298427582,593.0,721.7374762296677,0.0,0.2607138752937317,-1.0,5.020035743713379
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,35.56465816497803,624.0,757.3021343946457,0.0,0.2634454369544983,2.0,4.957800388336182
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,35.55617296695709,631.0,792.8583073616028,1.0,0.2655806839466095,0.0,4.85877799987793
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,35.32886612415314,640.0,828.1871734857559,0.0,0.26717260479927063,0.0,4.708465099334717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.89051961898804,677.0,863.077693104744,0.0,0.26836690306663513,7.0,4.517007827758789
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,34.43270802497864,718.0,897.5104011297226,0.0,0.2691335380077362,5.0,4.321658134460449
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,34.142985224723816,746.0,931.6533863544464,0.0,0.26950201392173767,15.0,4.1562347412109375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,34.06605100631714,789.0,965.7194373607635,0.0,0.2698017656803131,-2.0,4.031078338623047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,34.163718938827515,835.0,999.8831562995911,0.0,0.2702033817768097,14.0,3.9422385692596436
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,34.395514607429504,873.0,1034.2786709070206,0.0,0.2706826627254486,-9.0,3.884009599685669
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,34.74249577522278,900.0,1069.0211666822433,0.0,0.2711517810821533,14.0,3.8534114360809326
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,35.20335936546326,937.0,1104.2245260477066,0.0,0.27152764797210693,-11.0,3.850080966949463
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,35.784138441085815,946.0,1140.0086644887924,1.0,0.271756649017334,0.0,3.8746848106384277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,36.492876410484314,979.0,1176.5015408992767,0.0,0.27182701230049133,2.0,3.9276695251464844
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,38.0,37.32755887508392,1017.0,1213.8290997743607,0.0,0.27179673314094543,-8.0,4.007199287414551
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,38.250120997428894,1045.0,1252.0792207717896,1.0,0.2717917859554291,15.0,4.1047587394714355
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,39.18858349323273,1056.0,1291.2678042650223,1.0,0.27202361822128296,0.0,4.206215858459473
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,40.0472137928009,1095.0,1331.3150180578232,0.0,0.2727000117301941,1.0,4.294514179229736
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,40.74333643913269,1105.0,1372.0583544969559,0.0,0.27390357851982117,0.0,4.356436252593994
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,18.0,41.24855327606201,1123.0,1413.3069077730179,0.0,0.27554839849472046,-10.0,4.389016628265381
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.662206172943115,1133.0,1454.969113945961,1.0,0.2734092175960541,0.0,4.393430709838867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,41.911659240722656,1166.0,1496.8807731866837,0.0,0.2749367654323578,5.0,4.389667510986328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.02547073364258,1204.0,1538.9062439203262,0.0,0.2768176794052124,22.0,4.3731608390808105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,25.0,42.08661198616028,1229.0,1580.9928559064865,0.0,0.2785411775112152,0.0,4.352734088897705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.11869239807129,1272.0,1623.1115483045578,0.0,0.2800527811050415,5.0,4.33152961730957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.13277292251587,1276.0,1665.2443212270737,0.0,0.28136056661605835,0.0,4.310859680175781
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,42.13562226295471,1286.0,1707.3799434900284,0.0,0.28248706459999084,0.0,4.29149055480957
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.13157320022583,1286.0,1749.5115166902542,1.0,0.28345659375190735,0.0,4.27378511428833
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.12338995933533,1291.0,1791.6349066495895,1.0,0.2842918336391449,0.0,4.2578535079956055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.112815380096436,1295.0,1833.747722029686,0.0,0.2850131392478943,0.0,4.2436676025390625
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,42.100964069366455,1339.0,1875.8486860990524,0.0,0.2856360673904419,9.0,4.231114387512207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.088452100753784,1380.0,1917.9371381998062,0.0,0.2861771881580353,8.0,4.220065116882324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,42.0756402015686,1429.0,1960.0127784013748,0.0,0.2866489887237549,19.0,4.21036434173584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.06244730949402,1474.0,2002.0752257108688,0.0,0.287067174911499,9.0,4.201779842376709
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,42.04649019241333,1523.0,2044.1217159032822,0.0,0.2874899208545685,11.0,4.19346809387207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,42.00839900970459,1572.0,2086.1301149129868,1.0,0.28831300139427185,9.0,4.179875373840332
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,41.80913972854614,1617.0,2127.939254641533,0.0,0.2923594117164612,0.0,4.122008800506592
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,40.71852123737335,1662.0,2168.6577758789062,0.0,0.3154184818267822,0.0,3.8141326904296875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,37.98242485523224,1668.0,2206.6402007341385,1.0,0.38113969564437866,0.0,3.044771909713745
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,12.0,36.11600148677826,1680.0,2242.7562022209167,0.0,0.4290188252925873,-7.0,2.579371690750122
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.03253674507141,1687.0,2277.788738965988,0.0,0.433237224817276,0.0,2.388627767562866
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.41299867630005,1693.0,2313.201737642288,0.0,0.43674206733703613,7.0,2.4955263137817383
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.88861262798309,1700.0,2348.0903502702713,1.0,0.4308432638645172,0.0,2.3954968452453613
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.33159589767456,1724.0,2383.421946167946,0.0,0.4342266619205475,32.0,2.511270046234131
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.82184970378876,1729.0,2418.2437958717346,0.0,0.42841169238090515,5.0,2.415365219116211
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,17.0,35.27198874950409,1746.0,2453.5157846212387,1.0,0.4322671592235565,0.0,2.529907464981079
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.75779628753662,1752.0,2488.2735809087753,0.0,0.42681652307510376,18.0,2.435027837753296
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.209033727645874,1755.0,2523.482614636421,0.0,0.43097391724586487,0.0,2.5475587844848633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.68896424770355,1762.0,2558.1715788841248,0.0,0.42577064037323,15.0,2.4526901245117188
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,35.14008820056915,1768.0,2593.311667084694,1.0,0.43008941411972046,0.0,2.5631661415100098
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,34.615347504615784,1775.0,2627.9270145893097,0.0,0.42508068680763245,20.0,2.467318058013916
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.066378235816956,1781.0,2662.9933928251266,0.0,0.4294772744178772,13.0,2.5759057998657227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.5387659072876,1788.0,2697.5321587324142,1.0,0.4246903955936432,24.0,2.4777538776397705
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.99063158035278,1793.0,2732.522790312767,0.0,0.42909955978393555,0.0,2.584627151489258
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,5.0,34.46262609958649,1798.0,2766.9854164123535,1.0,0.42462271451950073,0.0,2.4822380542755127
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,34.91618800163269,1800.0,2801.901604413986,1.0,0.42899107933044434,0.0,2.5876779556274414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.389949679374695,1805.0,2836.291554093361,1.0,0.42498594522476196,0.0,2.478536605834961
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.84652507305145,1841.0,2871.1380791664124,0.0,0.42924049496650696,0.0,2.5829458236694336
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.32414937019348,1845.0,2905.462228536606,0.0,0.42593228816986084,0.0,2.4639644622802734
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.784348249435425,1890.0,2940.2465767860413,0.0,0.42998769879341125,21.0,2.568199872970581
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.26746654510498,1897.0,2974.5140433311462,0.0,0.4276302754878998,0.0,2.4361772537231445
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,28.0,34.73262846469879,1925.0,3009.246671795845,0.0,0.4313375949859619,0.0,2.5414507389068604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.222399950027466,1971.0,3043.4690717458725,0.0,0.4301571249961853,11.0,2.393878936767578
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,34.69316124916077,2005.0,3078.1622329950333,0.0,0.4333314001560211,-5.0,2.5021018981933594
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.189719676971436,2017.0,3112.3519526720047,1.0,0.43342986702919006,0.0,2.3384318351745605
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.665822982788086,2044.0,3147.017775654793,1.0,0.43586239218711853,6.0,2.4521725177764893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.168203711509705,2078.0,3181.1859793663025,0.0,0.43713414669036865,6.0,2.274667978286743
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.64835000038147,2113.0,3215.834329366684,0.0,0.4386380612850189,2.0,2.396700382232666
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.68894600868225,2155.0,3250.523275375366,0.0,0.441702663898468,1.0,2.3851709365844727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.13149869441986,2174.0,3284.654774069786,0.0,0.44347530603408813,8.0,2.189847469329834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,34.63324201107025,2198.0,3319.2880160808563,1.0,0.4428856670856476,0.0,2.3194775581359863
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.67464053630829,2198.0,3353.9626566171646,0.0,0.4456329047679901,4.0,2.31249737739563
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,68.0,34.6441205739975,2266.0,3388.606777191162,1.0,0.44780176877975464,26.0,2.295286178588867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.63372838497162,2305.0,3423.2405055761337,0.0,0.449191689491272,5.0,2.2727739810943604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.627071142196655,2348.0,3457.8675767183304,0.0,0.4504147469997406,6.0,2.2497081756591797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.61788475513458,2348.0,3492.485461473465,1.0,0.4514325261116028,1.0,2.2270171642303467
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.60202896595001,2348.0,3527.087490439415,1.0,0.4522249400615692,0.0,2.2052102088928223
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.57487714290619,2352.0,3561.662367582321,1.0,0.4527456760406494,0.0,2.184473991394043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,15.0,34.52989363670349,2367.0,3596.1922612190247,0.0,0.4529188275337219,0.0,2.1647984981536865
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,34.501572489738464,2367.0,3630.693833708763,0.0,0.4531891644001007,-5.0,2.1472082138061523
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2379.0,3630.693833708763,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2418.0,3630.693833708763,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2454.0,3630.693833708763,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2493.0,3630.693833708763,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2534.0,3630.693833708763,0.0,,-2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,2543.0,3630.693833708763,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2585.0,3630.693833708763,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2594.0,3630.693833708763,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2617.0,3630.693833708763,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2657.0,3630.693833708763,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2700.0,3630.693833708763,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,2711.0,3630.693833708763,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2750.0,3630.693833708763,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2795.0,3630.693833708763,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2800.0,3630.693833708763,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,2809.0,3630.693833708763,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2849.0,3630.693833708763,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2892.0,3630.693833708763,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2899.0,3630.693833708763,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,2945.0,3630.693833708763,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,2989.0,3630.693833708763,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2999.0,3630.693833708763,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3039.0,3630.693833708763,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3078.0,3630.693833708763,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3118.0,3630.693833708763,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3160.0,3630.693833708763,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3187.0,3630.693833708763,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3228.0,3630.693833708763,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3272.0,3630.693833708763,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3272.0,3630.693833708763,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,88.0,,3360.0,3630.693833708763,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3378.0,3630.693833708763,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3378.0,3630.693833708763,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3391.0,3630.693833708763,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3413.0,3630.693833708763,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3418.0,3630.693833708763,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3425.0,3630.693833708763,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3432.0,3630.693833708763,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3442.0,3630.693833708763,1.0,,-8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3449.0,3630.693833708763,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3452.0,3630.693833708763,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3452.0,3630.693833708763,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3452.0,3630.693833708763,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3458.0,3630.693833708763,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3460.0,3630.693833708763,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3467.0,3630.693833708763,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3630.693833708763,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3486.0,3630.693833708763,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3493.0,3630.693833708763,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3537.0,3630.693833708763,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3572.0,3630.693833708763,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3630.693833708763,1.0,,-1.0,
