playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,25.412972927093506,390.0,320.3075919151306,0.0,0.17368078231811523,0.0,3.9547388553619385
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,42.0,25.616307616233826,432.0,345.92389953136444,0.0,0.17348885536193848,5.0,3.9367003440856934
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,25.78734302520752,432.0,371.71124255657196,1.0,0.17399771511554718,1.0,3.9315710067749023
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,25.96298885345459,432.0,397.67423141002655,1.0,0.17535577714443207,0.0,3.939845561981201
0.0,1.0,0.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,4.0,26.157572865486145,436.0,423.8318042755127,1.0,0.17745661735534668,0.0,3.958749532699585
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.364346623420715,440.0,450.1961508989334,0.0,0.17996667325496674,0.0,3.9823057651519775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,26.632575750350952,472.0,476.82872664928436,1.0,0.18380919098854065,14.0,3.9260077476501465
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,26.90442430973053,478.0,503.7331509590149,0.0,0.1869228035211563,0.0,3.9014339447021484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.1126389503479,511.0,530.8457899093628,0.0,0.1894807666540146,3.0,3.87913179397583
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.28505039215088,548.0,558.1308403015137,0.0,0.1915610283613205,6.0,3.8498377799987793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.43009114265442,585.0,585.5609314441681,0.0,0.19330212473869324,0.0,3.8125319480895996
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,27.548178672790527,596.0,613.1091101169586,1.0,0.1947401911020279,0.0,3.7646491527557373
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.62716579437256,596.0,640.7362759113312,1.0,0.19578887522220612,0.0,3.6988120079040527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,27.63995134830475,602.0,668.3762272596359,1.0,0.19621963798999786,0.0,3.6014416217803955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.564526915550232,646.0,695.9407541751862,0.0,0.19591082632541656,1.0,3.4623255729675293
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,50.0,27.422603011131287,696.0,723.3633571863174,0.0,0.1952587515115738,-7.0,3.2934043407440186
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.26803946495056,735.0,750.631396651268,0.0,0.19499698281288147,13.0,3.125095844268799
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,9.0,27.126733660697937,744.0,777.7581303119659,0.0,0.19567984342575073,0.0,2.9793903827667236
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,26.984676003456116,750.0,804.7428063154221,1.0,0.19765208661556244,0.0,2.8600914478302
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.840561389923096,789.0,831.5833677053452,1.0,0.20088551938533783,36.0,2.762059211730957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,26.736404418945312,819.0,858.3197721242905,0.0,0.20466014742851257,11.0,2.6798267364501953
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,26.70414364337921,856.0,885.0239157676697,0.0,0.20808447897434235,0.0,2.609578847885132
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,26.734049558639526,856.0,911.7579653263092,0.0,0.21079784631729126,0.0,2.5489654541015625
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,5.0,26.71653401851654,861.0,938.4744993448257,0.0,0.22106598317623138,0.0,2.574596643447876
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,26.79567515850067,865.0,965.2701745033264,0.0,0.22594566643238068,0.0,2.551361322402954
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,26.99635100364685,868.0,992.2665255069733,1.0,0.2285647690296173,0.0,2.5319323539733887
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,27.237651228904724,900.0,1019.504176735878,0.0,0.23011058568954468,4.0,2.5228488445281982
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,27.5040442943573,937.0,1047.0082210302353,0.0,0.23097656667232513,16.0,2.525273084640503
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,27.797266960144043,977.0,1074.8054879903793,0.0,0.2313677966594696,2.0,2.541461944580078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,28.12442433834076,1021.0,1102.92991232872,0.0,0.2313598096370697,5.0,2.5727312564849854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,28.492374300956726,1025.0,1131.4222866296768,0.0,0.23099692165851593,0.0,2.6195545196533203
3.0,1.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,5.0,28.9049551486969,1030.0,1160.3272417783737,1.0,0.23033307492733002,0.0,2.6814188957214355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,29.359076380729675,1060.0,1189.6863181591034,0.0,0.22950270771980286,2.0,2.755760669708252
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,29.83159875869751,1066.0,1219.517916917801,0.0,0.22897091507911682,0.0,2.8335282802581787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,30.23293423652649,1102.0,1249.7508511543274,0.0,0.2304811179637909,5.0,2.882946729660034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,30.291080236434937,1135.0,1280.0419313907623,0.0,0.2396736592054367,8.0,2.8086435794830322
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,7.0,29.624587893486023,1142.0,1309.6665192842484,1.0,0.2661324441432953,0.0,2.476334571838379
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,28.650585651397705,1179.0,1338.317104935646,0.0,0.3026812672615051,-1.0,2.0423924922943115
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,28.020216703414917,1213.0,1366.337321639061,0.0,0.31544238328933716,-4.0,1.4761862754821777
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,27.488928198814392,1234.0,1393.8262498378754,0.0,0.32091057300567627,0.0,1.3336713314056396
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.06015110015869,1240.0,1420.886400938034,0.0,0.324289470911026,0.0,1.260949730873108
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,26.72497260570526,1251.0,1447.6113735437393,1.0,0.32621845602989197,0.0,1.2044990062713623
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,44.0,26.43846595287323,1295.0,1474.0498394966125,0.0,0.32807788252830505,-8.0,1.143493413925171
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,26.183103442192078,1341.0,1500.2329429388046,0.0,0.33043578267097473,2.0,1.0695439577102661
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,25.95542573928833,1351.0,1526.188368678093,0.0,0.3334762156009674,0.0,0.9804444909095764
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.75655961036682,1356.0,1551.9449282884598,1.0,0.33719754219055176,0.0,0.8775439858436584
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.58797025680542,1393.0,1577.5328985452652,0.0,0.3414216637611389,4.0,0.7654569149017334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.44897472858429,1397.0,1602.9818732738495,0.0,0.34581103920936584,0.0,0.6518044471740723
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,25.607139468193054,1436.0,1628.5890127420425,0.0,0.3421667516231537,0.0,0.848682701587677
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.649474263191223,1447.0,1654.2384870052338,1.0,0.35307618975639343,0.0,0.648334801197052
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.801316142082214,1484.0,1680.039803147316,0.0,0.34666910767555237,0.0,0.8404070734977722
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,25.823602199554443,1512.0,1705.8634053468704,0.0,0.3580532371997833,11.0,0.6280902624130249
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,25.956260681152344,1541.0,1731.8196660280228,0.0,0.3506792187690735,7.0,0.8376254439353943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.946287989616394,1547.0,1757.7659540176392,0.0,0.362387090921402,0.0,0.6306957602500916
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,26.038220763206482,1588.0,1783.8041747808456,0.0,0.3546582758426666,-2.0,0.8590324521064758
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.986963033676147,1599.0,1809.7911378145218,1.0,0.36658087372779846,0.0,0.6576167941093445
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,26.024715781211853,1634.0,1835.8158535957336,0.0,0.35899680852890015,4.0,0.9003927707672119
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,25.925031423568726,1657.0,1861.7408850193024,1.0,0.3711172640323639,16.0,0.7004746198654175
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.90315067768097,1661.0,1887.6440356969833,0.0,0.3639555275440216,0.0,0.9530326724052429
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.749539613723755,1666.0,1913.393575310707,0.0,0.37625381350517273,0.0,0.7501769661903381
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,25.668232083320618,1678.0,1939.0618073940277,1.0,0.3696194291114807,0.0,1.008488655090332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.45566236972809,1683.0,1964.5174697637558,0.0,0.3820754587650299,8.0,0.7990188002586365
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,25.31738829612732,1715.0,1989.8348580598831,0.0,0.3759819567203522,4.0,1.0593616962432861
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.04137921333313,1719.0,2014.8762372732162,0.0,0.3885897696018219,0.0,0.8410168290138245
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,24.848829865455627,1725.0,2039.7250671386719,0.0,0.38301119208335876,8.0,1.0996224880218506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,24.508720755577087,1749.0,2064.233787894249,0.0,0.3957575559616089,6.0,0.8725816607475281
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,24.26601207256317,1757.0,2088.499799966812,0.0,0.39062678813934326,5.0,1.1256144046783447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,23.871802985668182,1762.0,2112.3716029524803,1.0,0.40341657400131226,3.0,0.8940293192863464
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,23.589493334293365,1762.0,2135.9610962867737,1.0,0.3985724449157715,11.0,1.138173222541809
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.168851852416992,1762.0,2159.1299481391907,1.0,0.4111209809780121,0.0,0.9113592505455017
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,22.869461357593536,1766.0,2181.999409496784,1.0,0.4062560200691223,0.0,1.1450514793395996
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,22.46540015935898,1800.0,2204.464809656143,0.0,0.41805803775787354,2.0,0.9360694885253906
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,22.180836975574493,1807.0,2226.6456466317177,1.0,0.4127858579158783,0.0,1.160330891609192
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,22.046163082122803,1841.0,2248.6918097138405,0.0,0.41766342520713806,5.0,1.2574701309204102
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.903637290000916,1846.0,2270.5954470038414,0.0,0.42150673270225525,0.0,1.3077806234359741
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.834272265434265,1890.0,2292.4297192692757,0.0,0.42221006751060486,21.0,1.3963162899017334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,21.802554607391357,1919.0,2314.232273876667,1.0,0.4238034188747406,7.0,1.410229206085205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.798133671283722,1962.0,2336.0304075479507,0.0,0.42429131269454956,2.0,1.40989089012146
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.796102046966553,1966.0,2357.8265095949173,0.0,0.424469530582428,0.0,1.4090124368667603
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,21.794062316417694,1989.0,2379.620571911335,1.0,0.4244568347930908,0.0,1.4087722301483154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.79243803024292,2023.0,2401.413009941578,0.0,0.42431122064590454,8.0,1.409877061843872
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.792908191680908,2057.0,2423.205918133259,0.0,0.4240867793560028,1.0,1.4130494594573975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.8033287525177,2097.0,2445.0092468857765,0.0,0.42393729090690613,2.0,1.4210155010223389
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.863667488098145,2100.0,2466.8729143738747,0.0,0.4245472550392151,0.0,1.4478070735931396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,22.14758723974228,2138.0,2489.020501613617,0.0,0.4287818670272827,2.0,1.5532963275909424
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,38.0,23.025818407535553,2176.0,2512.0463200211525,0.0,0.44212377071380615,-7.0,1.8491615056991577
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,24.123463988304138,2186.0,2536.1697840094566,1.0,0.45504385232925415,0.0,2.144348621368408
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,20.0,24.69554305076599,2206.0,2560.8653270602226,0.0,0.4544523358345032,1.0,2.150693416595459
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,25.028873324394226,2243.0,2585.894200384617,0.0,0.44990208745002747,1.0,2.0122878551483154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,25.316786408424377,2288.0,2611.2109867930412,0.0,0.4456075429916382,11.0,1.867058277130127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,25.590564250946045,2319.0,2636.8015510439873,0.0,0.4420901834964752,20.0,1.7531591653823853
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,25.865375638008118,2354.0,2662.6669266819954,0.0,0.4391935169696808,8.0,1.6731529235839844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.15551793575287,2397.0,2688.8224446177483,0.0,0.43662896752357483,7.0,1.6229338645935059
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,26.471735954284668,2402.0,2715.294180572033,0.0,0.43417060375213623,0.0,1.5986193418502808
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.821584701538086,2436.0,2742.115765273571,0.0,0.4316568970680237,12.0,1.596689224243164
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.209660410881042,2474.0,2769.325425684452,0.0,0.42898908257484436,3.0,1.6134390830993652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.636731147766113,2517.0,2796.962156832218,0.0,0.42614075541496277,13.0,1.64525306224823
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,28.09873366355896,2562.0,2825.060890495777,0.0,0.4231502413749695,0.0,1.688726544380188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,28.585948586463928,2607.0,2853.646839082241,0.0,0.4201015532016754,3.0,1.7403128147125244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.08284032344818,2612.0,2882.7296794056892,0.0,0.41709548234939575,0.0,1.7958731651306152
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.635628581047058,2612.0,2912.3653079867363,1.0,0.4155685305595398,0.0,1.8124639987945557
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,30.038581252098083,2615.0,2942.4038892388344,1.0,0.41247066855430603,0.0,1.8574873208999634
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,30.372191190719604,2655.0,2972.776080429554,0.0,0.4097912311553955,-1.0,1.8867806196212769
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,30.682230234146118,2683.0,3003.4583106637,0.0,0.4061552882194519,5.0,1.8954756259918213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,30.973793148994446,2700.0,3034.4321038126945,0.0,0.4010670781135559,9.0,1.8820381164550781
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.241495370864868,2707.0,3065.6735991835594,0.0,0.3949028253555298,0.0,1.8491384983062744
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.47251284122467,2720.0,3097.146112024784,1.0,0.389066219329834,0.0,1.8083126544952393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.65456259250641,2720.0,3128.8006746172905,1.0,0.3848736882209778,19.0,1.7725380659103394
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,31.785680890083313,2720.0,3160.586355507374,1.0,0.3825625777244568,0.0,1.7469799518585205
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.873430848121643,2728.0,3192.4597863554955,1.0,0.38161641359329224,0.0,1.729797601699829
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.928537011146545,2764.0,3224.388323366642,0.0,0.38144031167030334,12.0,1.7174935340881348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.960530281066895,2807.0,3256.348853647709,0.0,0.38162848353385925,-3.0,1.707632303237915
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.97658669948578,2811.0,3288.3254403471947,0.0,0.38195401430130005,0.0,1.6990056037902832
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.981821298599243,2811.0,3320.307261645794,0.0,0.3823018968105316,0.0,1.6911258697509766
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.97978663444519,2850.0,3352.287048280239,0.0,0.3826190233230591,5.0,1.6838289499282837
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.972975373268127,2862.0,3384.2600236535072,1.0,0.382884681224823,0.0,1.6770739555358887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.96308171749115,2894.0,3416.2231053709984,0.0,0.38309434056282043,-2.0,1.6708488464355469
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.95128309726715,2930.0,3448.1743884682655,0.0,0.3832508325576782,11.0,1.665140151977539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.938398241996765,2969.0,3480.1127867102623,0.0,0.3833601772785187,11.0,1.6599241495132446
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.924988508224487,3011.0,3512.037775218487,0.0,0.38342931866645813,13.0,1.6551697254180908
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.9114511013031,3017.0,3543.94922631979,0.0,0.38346540927886963,0.0,1.650837779045105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.898045420646667,3053.0,3575.8472717404366,0.0,0.3834746479988098,7.0,1.6468911170959473
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.884949803352356,3082.0,3607.732221543789,1.0,0.3834628164768219,10.0,1.6432950496673584
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,3127.0,3607.732221543789,0.0,,-8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,14.0,,3141.0,3607.732221543789,1.0,,-9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3141.0,3607.732221543789,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3151.0,3607.732221543789,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3183.0,3607.732221543789,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,47.0,,3230.0,3607.732221543789,0.0,,-7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3269.0,3607.732221543789,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3283.0,3607.732221543789,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3327.0,3607.732221543789,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3370.0,3607.732221543789,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3416.0,3607.732221543789,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3423.0,3607.732221543789,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3429.0,3607.732221543789,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3467.0,3607.732221543789,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3480.0,3607.732221543789,0.0,,-3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3515.0,3607.732221543789,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3525.0,3607.732221543789,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3563.0,3607.732221543789,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3607.732221543789,1.0,,-1.0,
