playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.11342740058899,1165.0,1636.1335697174072,0.0,0.28643372654914856,0.0,4.184131622314453
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.09967112541199,1179.0,1678.2332408428192,1.0,0.2869230806827545,0.0,4.176791191101074
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,13.0,42.086376905441284,1192.0,1720.3196177482605,1.0,0.2873508930206299,6.0,4.170499324798584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.07644271850586,1233.0,1762.3960604667664,0.0,0.2876850962638855,11.0,4.164795398712158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.06427526473999,1278.0,1804.4603357315063,0.0,0.288027286529541,2.0,4.160157680511475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.05261039733887,1320.0,1846.5129461288452,0.0,0.28832897543907166,26.0,4.156261444091797
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,42.04164266586304,1339.0,1888.5545887947083,0.0,0.28859743475914,0.0,4.15297794342041
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,42.03127479553223,1357.0,1930.5858635902405,0.0,0.2888377010822296,0.0,4.150217056274414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.02141761779785,1399.0,1972.6072812080383,1.0,0.28905341029167175,6.0,4.147903919219971
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,42.01199007034302,1446.0,2014.6192712783813,0.0,0.28924691677093506,-3.0,4.145977020263672
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.00290298461914,1452.0,2056.6221742630005,0.0,0.28942039608955383,0.0,4.144379615783691
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.99406313896179,1452.0,2098.6162374019623,1.0,0.2895752489566803,0.0,4.143060684204102
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.98532056808472,1461.0,2140.601557970047,1.0,0.28971433639526367,0.0,4.141961574554443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,41.975994348526,1497.0,2182.577552318573,0.0,0.2898502051830292,17.0,4.1408796310424805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.96300411224365,1540.0,2224.5405564308167,0.0,0.29005587100982666,3.0,4.138321876525879
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,41.910953998565674,1565.0,2266.4515104293823,0.0,0.29103830456733704,8.0,4.124979019165039
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,41.5940043926239,1605.0,2308.045514822006,0.0,0.29744020104408264,5.0,4.037576675415039
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,40.068018436431885,1649.0,2348.113533258438,0.0,0.33069145679473877,-1.0,3.6087071895599365
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,37.3109370470047,1655.0,2385.424470305443,0.0,0.39945685863494873,-6.0,2.8416576385498047
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,35.29836845397949,1663.0,2420.7228387594223,1.0,0.43008822202682495,0.0,2.3984954357147217
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,35.49797832965851,1680.0,2456.220817089081,0.0,0.4380280077457428,3.0,2.465080738067627
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.92550003528595,1719.0,2491.1463171243668,0.0,0.4331817626953125,5.0,2.3575429916381836
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.34710919857025,1724.0,2526.493426322937,0.0,0.4363706707954407,0.0,2.47795033454895
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.843379855155945,1735.0,2561.336806178093,1.0,0.43057379126548767,0.0,2.379307985305786
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,35.28426158428192,1739.0,2596.621067762375,0.0,0.43412354588508606,0.0,2.4987919330596924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.78393280506134,1759.0,2631.405000567436,0.0,0.42869383096694946,5.0,2.4005942344665527
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.22905611991882,1764.0,2666.634056687355,1.0,0.4325924217700958,14.0,2.517927408218384
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,34.72416961193085,1773.0,2701.358226299286,0.0,0.42748215794563293,-8.0,2.419382333755493
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.169100403785706,1776.0,2736.5273267030716,0.0,0.43159446120262146,0.0,2.5347158908843994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.65994191169739,1781.0,2771.187268614769,1.0,0.42671293020248413,8.0,2.435025215148926
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.104572772979736,1781.0,2806.2918413877487,1.0,0.430931955575943,0.0,2.548525094985962
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.59282839298248,1786.0,2840.884669780731,1.0,0.426270455121994,0.0,2.4465320110321045
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,35.03769838809967,1800.0,2875.922368168831,0.0,0.43052685260772705,-1.0,2.55839467048645
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.52416455745697,1800.0,2910.446532726288,1.0,0.42615821957588196,0.0,2.452753782272339
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.968799471855164,1838.0,2945.415332198143,0.0,0.43040287494659424,11.0,2.563610792160034
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.457926511764526,1875.0,2979.8732587099075,0.0,0.426437109708786,2.0,2.4515061378479004
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,34.90559113025665,1911.0,3014.778849840164,1.0,0.430597722530365,30.0,2.5610132217407227
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,34.3980153799057,1941.0,3049.17686522007,1.0,0.42726966738700867,0.0,2.439668655395508
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,34.848677277565,1984.0,3084.025542497635,0.0,0.43125930428504944,5.0,2.5487191677093506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.34612739086151,2023.0,3118.3716698884964,1.0,0.4288279116153717,7.0,2.4147911071777344
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,13.0,34.80095183849335,2036.0,3153.1726217269897,0.0,0.43251314759254456,0.0,2.5244336128234863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.304773449897766,2056.0,3187.4773951768875,0.0,0.43123704195022583,11.0,2.3749260902404785
4.0,4.0,2.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,36.0,34.76459538936615,2092.0,3222.2419905662537,0.0,0.43443524837493896,2.0,2.4868712425231934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.27521002292633,2092.0,3256.51720058918,1.0,0.43447306752204895,12.0,2.320446491241455
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.7400780916214,2092.0,3291.2572786808014,1.0,0.436962753534317,0.0,2.4371845722198486
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.256606221199036,2097.0,3325.5138849020004,1.0,0.43826839327812195,0.0,2.255434989929199
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,16.0,34.72544026374817,2113.0,3360.2393251657486,1.0,0.4398308992385864,1.0,2.3799450397491455
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.24385106563568,2118.0,3394.4831762313843,0.0,0.4421168565750122,0.0,2.188774824142456
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.71180760860443,2159.0,3429.1949838399887,0.0,0.44263315200805664,3.0,2.324873924255371
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.74366104602814,2164.0,3463.938644886017,0.0,0.44560131430625916,0.0,2.3174757957458496
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.70997154712677,2175.0,3498.6486164331436,1.0,0.4479494094848633,0.0,2.2996280193328857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.697516322135925,2210.0,3533.3461327552795,0.0,0.44950810074806213,8.0,2.275789737701416
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.69388270378113,2250.0,3568.0400154590607,0.0,0.45093587040901184,4.0,2.250546455383301
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.691152930259705,2253.0,3602.7311683893204,0.0,0.4521885812282562,0.0,2.2255282402038574
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2295.0,3602.7311683893204,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2340.0,3602.7311683893204,0.0,,17.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,2370.0,3602.7311683893204,1.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,22.0,,2392.0,3602.7311683893204,1.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2433.0,3602.7311683893204,0.0,,5.0,
4.0,,1.0,,0.0,,19.0,,0.0,,47.0,,2480.0,3602.7311683893204,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2520.0,3602.7311683893204,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,2525.0,3602.7311683893204,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2566.0,3602.7311683893204,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2570.0,3602.7311683893204,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,2608.0,3602.7311683893204,0.0,,-9.0,
2.0,,1.0,,2.0,,3.0,,1.0,,8.0,,2616.0,3602.7311683893204,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2629.0,3602.7311683893204,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2662.0,3602.7311683893204,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2669.0,3602.7311683893204,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2690.0,3602.7311683893204,0.0,,8.0,
4.0,,2.0,,1.0,,6.0,,0.0,,10.0,,2700.0,3602.7311683893204,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2742.0,3602.7311683893204,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2749.0,3602.7311683893204,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2776.0,3602.7311683893204,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2816.0,3602.7311683893204,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2826.0,3602.7311683893204,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,2871.0,3602.7311683893204,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2877.0,3602.7311683893204,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2877.0,3602.7311683893204,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,2879.0,3602.7311683893204,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2906.0,3602.7311683893204,0.0,,26.0,
4.0,,2.0,,1.0,,6.0,,0.0,,33.0,,2939.0,3602.7311683893204,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2978.0,3602.7311683893204,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2985.0,3602.7311683893204,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,19.0,,3004.0,3602.7311683893204,1.0,,25.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3040.0,3602.7311683893204,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3043.0,3602.7311683893204,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3057.0,3602.7311683893204,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3065.0,3602.7311683893204,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,17.0,,3082.0,3602.7311683893204,1.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3126.0,3602.7311683893204,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3132.0,3602.7311683893204,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3139.0,3602.7311683893204,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3150.0,3602.7311683893204,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3194.0,3602.7311683893204,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,3220.0,3602.7311683893204,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3257.0,3602.7311683893204,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3269.0,3602.7311683893204,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3312.0,3602.7311683893204,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3349.0,3602.7311683893204,0.0,,15.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3390.0,3602.7311683893204,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3435.0,3602.7311683893204,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3469.0,3602.7311683893204,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3477.0,3602.7311683893204,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3482.0,3602.7311683893204,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3486.0,3602.7311683893204,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3486.0,3602.7311683893204,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3491.0,3602.7311683893204,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3514.0,3602.7311683893204,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3538.0,3602.7311683893204,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3546.0,3602.7311683893204,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3552.0,3602.7311683893204,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3557.0,3602.7311683893204,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,7.0,,3564.0,3602.7311683893204,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3568.0,3602.7311683893204,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3574.0,3602.7311683893204,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3580.0,3602.7311683893204,0.0,,17.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3580.0,3602.7311683893204,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3584.0,3602.7311683893204,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3592.0,3602.7311683893204,1.0,,-1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3598.0,3602.7311683893204,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3600.0,3602.7311683893204,1.0,,-1.0,
