playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.86156415939331,317.0,476.0545611977577,0.0,0.2484728991985321,0.0,4.571647644042969
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,35.06885063648224,363.0,511.12341183423996,0.0,0.25057199597358704,3.0,4.534050464630127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,35.325692534446716,406.0,546.4491043686867,0.0,0.25351113080978394,17.0,4.500880241394043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,35.615044474601746,406.0,582.0641488432884,0.0,0.25686535239219666,7.0,4.469720840454102
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,48.0,35.922919154167175,454.0,617.9870679974556,0.0,0.26026812195777893,0.0,4.438912391662598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,36.247790575027466,499.0,654.2348585724831,0.0,0.26354682445526123,5.0,4.40904426574707
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,37.0,36.598565459251404,536.0,690.8334240317345,0.0,0.26666730642318726,-2.0,4.382560729980469
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,36.98295283317566,545.0,727.8163768649101,1.0,0.2696400284767151,0.0,4.36194372177124
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,37.380614161491394,569.0,765.1969910264015,0.0,0.27253401279449463,2.0,4.34622049331665
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,37.71855890750885,602.0,802.9155499339104,0.0,0.2756274342536926,4.0,4.3273024559021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,37.91291391849518,629.0,840.8284638524055,1.0,0.27835848927497864,9.0,4.292189598083496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,38.05293893814087,669.0,878.8814027905464,0.0,0.2791525423526764,0.0,4.241334438323975
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,38.33122181892395,708.0,917.2126246094704,0.0,0.27785593271255493,11.0,4.200483322143555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,38.84038031101227,734.0,956.0530049204826,1.0,0.2760051190853119,6.0,4.19691276550293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,39.52617967128754,741.0,995.5791845917702,0.0,0.2747012972831726,0.0,4.231337547302246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,40.25440299510956,776.0,1035.8335875868797,0.0,0.2743084728717804,8.0,4.282180309295654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,40.89358341693878,813.0,1076.7271710038185,0.0,0.27483707666397095,0.0,4.325494766235352
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.37298798561096,857.0,1118.1001589894295,0.0,0.27609390020370483,3.0,4.348688125610352
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,41.773804664611816,894.0,1159.8739636540413,0.0,0.27357998490333557,11.0,4.345082759857178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,42.006412982940674,900.0,1201.880376636982,0.0,0.2749941051006317,0.0,4.337809085845947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.107420682907104,939.0,1243.987797319889,0.0,0.2768227756023407,9.0,4.319877624511719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.15905737876892,939.0,1286.146854698658,1.0,0.278519868850708,17.0,4.299417495727539
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,42.183757066726685,945.0,1328.3306117653847,1.0,0.28001561760902405,0.0,4.27914571762085
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.192065954208374,952.0,1370.522677719593,1.0,0.2813083529472351,0.0,4.260050296783447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.19044065475464,994.0,1412.7131183743477,0.0,0.2824168801307678,0.0,4.242656707763672
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,42.1830153465271,1017.0,1454.8961337208748,0.0,0.2833549678325653,0.0,4.2270941734313965
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,42.17238402366638,1059.0,1497.0685177445412,0.0,0.2841600477695465,1.0,4.213399887084961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.16009497642517,1059.0,1539.2286127209663,1.0,0.2848530411720276,87.0,4.2014617919921875
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,12.0,42.147072315216064,1071.0,1581.3756850361824,1.0,0.2854520380496979,0.0,4.191124439239502
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,42.13390779495239,1076.0,1623.5095928311348,1.0,0.28597259521484375,0.0,4.182216644287109
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,42.12094187736511,1099.0,1665.6305347085,1.0,0.28642749786376953,11.0,4.174572467803955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.10829210281372,1104.0,1707.7388268113136,0.0,0.2868307828903198,0.0,4.168084144592285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.096161127090454,1141.0,1749.834987938404,0.0,0.28718647360801697,9.0,4.162557601928711
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.084601640701294,1182.0,1791.9195895791054,0.0,0.28750237822532654,6.0,4.157865524291992
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.07360553741455,1212.0,1833.99319511652,1.0,0.2877843379974365,6.0,4.153894424438477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,42.06314444541931,1240.0,1876.0563395619392,0.0,0.2880372405052185,0.0,4.150548934936523
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,13.0,42.053173780441284,1253.0,1918.1095133423805,0.0,0.2882649898529053,0.0,4.147742748260498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,42.04363679885864,1278.0,1960.1531501412392,0.0,0.2884703278541565,4.0,4.145404815673828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.03445243835449,1323.0,2002.1876025795937,0.0,0.28865575790405273,7.0,4.143467426300049
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.02555179595947,1361.0,2044.2131543755531,0.0,0.2888229489326477,15.0,4.141878128051758
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.016849756240845,1400.0,2086.230004131794,0.0,0.28897327184677124,10.0,4.140584945678711
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.00824499130249,1445.0,2128.2382491230965,0.0,0.28910818696022034,4.0,4.139537811279297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,41.99939703941345,1445.0,2170.23764616251,1.0,0.28923383355140686,1.0,4.138624668121338
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,41.987959146499634,1449.0,2212.2256053090096,1.0,0.28939640522003174,0.0,4.13717794418335
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.95530724525452,1457.0,2254.180912554264,1.0,0.28997108340263367,0.0,4.129971027374268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.76115894317627,1493.0,2295.9420714974403,1.0,0.29381564259529114,1.0,4.077698230743408
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,40.63903760910034,1538.0,2336.5811091065407,0.0,0.31759369373321533,3.0,3.764108896255493
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,37.836368799209595,1577.0,2374.4174779057503,0.0,0.38545697927474976,19.0,2.9780657291412354
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,35.4003529548645,1618.0,2409.817830860615,0.0,0.42679333686828613,11.0,2.431330442428589
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.524009466171265,1655.0,2445.341840326786,1.0,0.43672478199005127,22.0,2.4737164974212646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.91327786445618,1680.0,2480.255118191242,0.0,0.43202897906303406,4.0,2.372932195663452
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,35.343339800834656,1691.0,2515.598457992077,0.0,0.43514198064804077,1.0,2.4879562854766846
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.81980288028717,1691.0,2550.418260872364,1.0,0.4292899966239929,2.0,2.397096633911133
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.272876381874084,1691.0,2585.691137254238,1.0,0.4327804744243622,0.0,2.510800838470459
0.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,34.7522212266922,1694.0,2620.4433584809303,1.0,0.42733034491539,0.0,2.4206690788269043
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.20871961116791,1719.0,2655.6520780920982,0.0,0.43120884895324707,6.0,2.532266139984131
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.684216022491455,1725.0,2690.3362941145897,0.0,0.4260651767253876,6.0,2.4419119358062744
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.14114606380463,1748.0,2725.4774401783943,0.0,0.430163711309433,4.0,2.5513522624969482
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,21.0,34.612759590148926,1769.0,2760.0901997685432,0.0,0.4252418279647827,11.0,2.459885835647583
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,35.06950926780701,1769.0,2795.1597090363503,0.0,0.42945751547813416,0.0,2.567359685897827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.53890573978424,1776.0,2829.6986147761345,1.0,0.42474499344825745,12.0,2.4735660552978516
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.99595129489899,1785.0,2864.6945660710335,1.0,0.4290066063404083,0.0,2.579288959503174
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,34.465102553367615,1795.0,2899.159668624401,0.0,0.42456674575805664,5.0,2.481489658355713
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,34.9231573343277,1800.0,2934.082825958729,1.0,0.42881694436073303,0.0,2.5857417583465576
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.39401090145111,1804.0,2968.47683686018,1.0,0.42478305101394653,0.0,2.481691360473633
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.85364234447479,1841.0,3003.3304792046547,0.0,0.4289676547050476,-1.0,2.584937810897827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.328028202056885,1886.0,3037.6585074067116,0.0,0.4255381226539612,5.0,2.4718270301818848
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.79098725318909,1886.0,3072.4494946599007,0.0,0.4295479357242584,1.0,2.5746090412139893
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,56.0,34.27062392234802,1942.0,3106.7201185822487,1.0,0.4269690215587616,0.0,2.4492785930633545
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.73764216899872,1975.0,3141.4577607512474,0.0,0.4306882917881012,22.0,2.5527255535125732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.22348415851593,2011.0,3175.6812449097633,0.0,0.4292113184928894,-1.0,2.4124433994293213
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,23.0,34.69520604610443,2034.0,3210.3764509558678,0.0,0.4324774146080017,0.0,2.5182597637176514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.18799304962158,2075.0,3244.5644440054893,0.0,0.4322465658187866,1.0,2.3616766929626465
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,34.66485631465912,2121.0,3279.2293003201485,0.0,0.43484678864479065,-1.0,2.472139596939087
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,34.16390335559845,2125.0,3313.393203675747,1.0,0.4358392059803009,0.0,2.300539970397949
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.6449271440506,2131.0,3348.0381308197975,1.0,0.4375772774219513,0.0,2.4184155464172363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.14839005470276,2160.0,3382.1865208745003,0.0,0.4395615756511688,18.0,2.235849142074585
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.63178086280823,2204.0,3416.8183017373085,0.0,0.4403042495250702,16.0,2.363577127456665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.670854926109314,2242.0,3451.489156663418,0.0,0.4432864785194397,-3.0,2.3557426929473877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.64148807525635,2249.0,3486.130644738674,0.0,0.4456466734409332,0.0,2.338367462158203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.63435661792755,2283.0,3520.7650013566017,0.0,0.44724199175834656,13.0,2.3149616718292236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.63346087932587,2324.0,3555.3984622359276,0.0,0.4486945569515228,0.0,2.2904720306396484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.633744597435,2369.0,3590.0322068333626,0.0,0.4499841034412384,1.0,2.266082525253296
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.63337171077728,2408.0,3624.66557854414,0.0,0.45112353563308716,14.0,2.242478132247925
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2411.0,3624.66557854414,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2457.0,3624.66557854414,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2499.0,3624.66557854414,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,1.0,,5.0,,2504.0,3624.66557854414,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2543.0,3624.66557854414,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2543.0,3624.66557854414,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,4.0,,2547.0,3624.66557854414,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2552.0,3624.66557854414,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,2567.0,3624.66557854414,1.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2608.0,3624.66557854414,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,34.0,,2642.0,3624.66557854414,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2679.0,3624.66557854414,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2700.0,3624.66557854414,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,2705.0,3624.66557854414,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2712.0,3624.66557854414,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2749.0,3624.66557854414,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,1.0,,29.0,,2778.0,3624.66557854414,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,2788.0,3624.66557854414,1.0,,-6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2788.0,3624.66557854414,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2832.0,3624.66557854414,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2838.0,3624.66557854414,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2875.0,3624.66557854414,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2919.0,3624.66557854414,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2962.0,3624.66557854414,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2962.0,3624.66557854414,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,3.0,,2965.0,3624.66557854414,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2970.0,3624.66557854414,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,2995.0,3624.66557854414,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,3029.0,3624.66557854414,0.0,,-12.0,
2.0,,1.0,,1.0,,3.0,,1.0,,26.0,,3055.0,3624.66557854414,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3094.0,3624.66557854414,0.0,,13.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3100.0,3624.66557854414,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3143.0,3624.66557854414,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3151.0,3624.66557854414,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3156.0,3624.66557854414,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3168.0,3624.66557854414,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3196.0,3624.66557854414,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3201.0,3624.66557854414,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3207.0,3624.66557854414,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3250.0,3624.66557854414,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3257.0,3624.66557854414,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3301.0,3624.66557854414,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3342.0,3624.66557854414,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3347.0,3624.66557854414,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3392.0,3624.66557854414,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3396.0,3624.66557854414,1.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3426.0,3624.66557854414,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3433.0,3624.66557854414,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3440.0,3624.66557854414,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3470.0,3624.66557854414,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3480.0,3624.66557854414,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3507.0,3624.66557854414,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3518.0,3624.66557854414,0.0,,20.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3552.0,3624.66557854414,0.0,,-10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3560.0,3624.66557854414,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3588.0,3624.66557854414,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3595.0,3624.66557854414,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,5.0,,3600.0,3624.66557854414,1.0,,-1.0,
