playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,27.0,29.99025595188141,1007.0,1199.6084876060486,0.0,0.22844763100147247,8.0,2.8585445880889893
1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,30.51396918296814,1010.0,1230.1224567890167,0.0,0.22752271592617035,0.0,2.9517579078674316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,30.97781991958618,1018.0,1261.100276708603,0.0,0.2279299795627594,0.0,3.0237903594970703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,31.168373107910156,1022.0,1292.268649816513,0.0,0.23364253342151642,0.0,3.00349497795105
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,10.0,30.657309651374817,1032.0,1322.9259594678879,1.0,0.254042387008667,0.0,2.7446351051330566
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,29.500728726387024,1065.0,1352.426688194275,0.0,0.29076895117759705,6.0,2.268810272216797
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,28.622611045837402,1100.0,1381.0492992401123,0.0,0.30933862924575806,14.0,1.6230027675628662
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,27.93052327632904,1137.0,1408.9798225164413,0.0,0.31879502534866333,4.0,1.431287169456482
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,27.431331396102905,1181.0,1436.4111539125443,0.0,0.3235026001930237,1.0,1.3407485485076904
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,27.063644886016846,1219.0,1463.474798798561,1.0,0.3257143199443817,7.0,1.2793563604354858
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,26.755982995033264,1258.0,1490.2307817935944,0.0,0.3274849057197571,3.0,1.2175660133361816
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,26.48159110546112,1305.0,1516.7123728990555,0.0,0.32960137724876404,7.0,1.144261121749878
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,26.23423147201538,1344.0,1542.9466043710709,0.0,0.3323400616645813,3.0,1.0561623573303223
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,26.014832258224487,1379.0,1568.9614366292953,0.0,0.3357656002044678,15.0,0.9536805152893066
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.82591450214386,1418.0,1594.7873511314392,0.0,0.3397665321826935,-1.0,0.8403050303459167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.66849148273468,1456.0,1620.455842614174,0.0,0.34406062960624695,14.0,0.7226065993309021
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.806254863739014,1501.0,1646.262097477913,0.0,0.34068819880485535,9.0,0.9084175825119019
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.841192722320557,1538.0,1672.1032902002335,0.0,0.3513081669807434,-1.0,0.7039632201194763
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.980170011520386,1581.0,1698.0834602117538,0.0,0.3451184928417206,1.0,0.8835879564285278
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,26.00573706626892,1592.0,1724.0891972780228,1.0,0.356289267539978,0.0,0.6649649143218994
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,26.13747751712799,1633.0,1750.2266747951508,0.0,0.3489053249359131,0.0,0.8609906435012817
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,26.142574310302734,1640.0,1776.3692491054535,0.0,0.3603675961494446,0.0,0.6476443409919739
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,26.247262239456177,1672.0,1802.6165113449097,0.0,0.35234493017196655,9.0,0.8624633550643921
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,26.223200917243958,1683.0,1828.8397122621536,1.0,0.3639466464519501,0.0,0.6561238169670105
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,26.286861181259155,1689.0,1855.1265734434128,0.0,0.35582488775253296,1.0,0.8859872221946716
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,26.226141452789307,1732.0,1881.352714896202,0.0,0.3675627112388611,4.0,0.683657169342041
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,26.24104070663452,1741.0,1907.5937556028366,0.0,0.3597034513950348,3.0,0.9246493577957153
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,26.137728810310364,1753.0,1933.731484413147,1.0,0.3715861141681671,0.0,0.7225090265274048
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,15.0,26.101577043533325,1768.0,1959.8330614566803,0.0,0.3641762435436249,18.0,0.9716503024101257
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,25.950422167778015,1768.0,1985.7834836244583,0.0,0.37620070576667786,0.0,0.7661253809928894
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,25.864088773727417,1785.0,2011.6475723981857,0.0,0.36931276321411133,8.0,1.0209019184112549
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,25.65942668914795,1787.0,2037.3069990873337,0.0,0.38148021697998047,0.0,0.8088919520378113
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.52448832988739,1799.0,2062.831487417221,1.0,0.3751295804977417,0.0,1.0666956901550293
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,25.260395407676697,1800.0,2088.0918828248978,0.0,0.38745835423469543,-1.0,0.8459305763244629
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,25.077766060829163,1804.0,2113.169648885727,1.0,0.38163599371910095,0.0,1.1037306785583496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,24.75062894821167,1841.0,2137.9202778339386,0.0,0.394146591424942,13.0,0.8736470341682434
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,24.521625876426697,1873.0,2162.4419037103653,0.0,0.38881465792655945,4.0,1.1279327869415283
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,24.136188745498657,1911.0,2186.578092455864,0.0,0.40146756172180176,5.0,0.8911195397377014
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,23.86642348766327,1947.0,2210.444515943527,0.0,0.39651358127593994,0.0,1.1384024620056152
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,23.443201184272766,1958.0,2233.8877171278,1.0,0.40910887718200684,0.0,0.9023366570472717
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,23.14891254901886,1987.0,2257.036629676819,0.0,0.4042768180370331,4.0,1.140216588973999
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,22.726407647132874,2029.0,2279.7630373239517,0.0,0.4163733720779419,3.0,0.9171940684318542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,22.43587017059326,2066.0,2302.198907494545,0.0,0.4112772047519684,-3.0,1.1456040143966675
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,22.291664361953735,2075.0,2324.4905718564987,1.0,0.41634097695350647,0.0,1.2438199520111084
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,22.135105669498444,2106.0,2346.625677525997,1.0,0.42043235898017883,6.0,1.2939801216125488
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.990185499191284,2112.0,2368.6158630251884,0.0,0.42342954874038696,0.0,1.3184932470321655
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.914751946926117,2158.0,2390.5306149721146,0.0,0.42402195930480957,41.0,1.396633505821228
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.876622259616852,2166.0,2412.4072372317314,0.0,0.4254525601863861,0.0,1.4051049947738647
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,46.0,21.866959631443024,2212.0,2434.2741968631744,0.0,0.42579108476638794,5.0,1.4021327495574951
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.860702633857727,2212.0,2456.134899497032,1.0,0.4258263409137726,2.0,1.400012493133545
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.855197489261627,2212.0,2477.990096986294,1.0,0.42568591237068176,0.0,1.3992199897766113
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.85064685344696,2223.0,2499.8407438397408,1.0,0.4254278242588043,0.0,1.4000976085662842
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.84840852022171,2267.0,2521.6891523599625,0.0,0.4251033663749695,39.0,1.403124451637268
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,21.8554305434227,2276.0,2543.544582903385,0.0,0.4248514771461487,0.0,1.4106560945510864
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,21.907582998275757,2324.0,2565.452165901661,0.0,0.4252881109714508,17.0,1.4352513551712036
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,22.1639324426651,2360.0,2587.616098344326,0.0,0.4290458858013153,5.0,1.5318737030029297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,21.0,22.994857668876648,2381.0,2610.6109560132027,0.0,0.44171562790870667,0.0,1.8147332668304443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,24.110564947128296,2425.0,2634.721520960331,0.0,0.455396831035614,-4.0,2.125214099884033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,24.709795832633972,2470.0,2659.431316792965,0.0,0.45549479126930237,9.0,2.1509647369384766
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.04613757133484,2470.0,2684.4774543643,1.0,0.45093631744384766,0.0,2.018254041671753
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,25.334267497062683,2481.0,2709.8117218613625,1.0,0.44649738073349,0.0,1.8731333017349243
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,25.609403133392334,2523.0,2735.421124994755,0.0,0.44280681014060974,6.0,1.7584280967712402
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,45.0,25.88629984855652,2568.0,2761.3074248433113,0.0,0.43975311517715454,19.0,1.6779131889343262
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,26.17898142337799,2613.0,2787.4864062666893,0.0,0.43704754114151,1.0,1.627396821975708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.49818253517151,2613.0,2813.984588801861,0.0,0.43446624279022217,11.0,1.6027895212173462
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,74.0,26.851210951805115,2687.0,2840.835799753666,0.0,0.43185195326805115,0.0,1.6006206274032593
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,27.242350816726685,2696.0,2868.0781505703926,0.0,0.42910751700401306,0.0,1.617351770401001
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,27.6721168756485,2700.0,2895.750267446041,0.0,0.4262055456638336,7.0,1.6493914127349854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,28.136075019836426,2704.0,2923.8863424658775,0.0,0.4231891632080078,0.0,1.693246603012085
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,28.623891830444336,2711.0,2952.510234296322,1.0,0.42015770077705383,0.0,1.745312213897705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,29.11922514438629,2750.0,2981.629459440708,0.0,0.4172428548336029,16.0,1.801539421081543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,29.66782855987549,2792.0,3011.2972880005836,0.0,0.41595742106437683,9.0,1.8196115493774414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,30.062616229057312,2822.0,3041.359904229641,1.0,0.41334664821624756,33.0,1.8676345348358154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,30.38171398639679,2866.0,3071.7416182160378,0.0,0.41161972284317017,-2.0,1.903246283531189
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,30.669187307357788,2869.0,3102.4108055233955,0.0,0.4095805585384369,0.0,1.923365592956543
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,30.931190848350525,2869.0,3133.341996371746,0.0,0.4066046178340912,0.0,1.9261319637298584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.17073404788971,2909.0,3164.512730419636,0.0,0.40217286348342896,8.0,1.9078541994094849
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.388169527053833,2909.0,3195.9008999466896,1.0,0.3964281380176544,0.0,1.8695217370986938
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.57595443725586,2912.0,3227.4768543839455,1.0,0.39057934284210205,0.0,1.8212833404541016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.72398841381073,2949.0,3259.200842797756,0.0,0.38608449697494507,3.0,1.7772667407989502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.82965922355652,2990.0,3291.0305020213127,1.0,0.38344404101371765,22.0,1.7449839115142822
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.898941159248352,2998.0,3322.929443180561,0.0,0.3822553753852844,0.0,1.7235970497131348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.94097602367401,3038.0,3354.870419204235,0.0,0.3819155991077423,0.0,1.709213376045227
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,21.0,31.96395719051361,3059.0,3386.8343763947487,0.0,0.3819877505302429,-9.0,1.6986448764801025
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.97396230697632,3070.0,3418.808338701725,1.0,0.3822244107723236,0.0,1.6900821924209595
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.97521674633026,3100.0,3450.7835554480553,1.0,0.3825009763240814,25.0,1.682658314704895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.970642805099487,3105.0,3482.7541982531548,0.0,0.38275957107543945,0.0,1.675988793373108
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.962273120880127,3145.0,3514.716471374035,1.0,0.3829769790172577,13.0,1.6699128150939941
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.951499938964844,3182.0,3546.6679713129997,0.0,0.38314715027809143,7.0,1.6643584966659546
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.939281821250916,3223.0,3578.6072531342506,0.0,0.383271723985672,16.0,1.65928316116333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.92623484134674,3263.0,3610.5334879755974,0.0,0.383355051279068,1.0,1.6546400785446167
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3303.0,3610.5334879755974,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3303.0,3610.5334879755974,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3303.0,3610.5334879755974,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3307.0,3610.5334879755974,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,28.0,,3335.0,3610.5334879755974,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3358.0,3610.5334879755974,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,1.0,,5.0,,3363.0,3610.5334879755974,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3385.0,3610.5334879755974,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3408.0,3610.5334879755974,0.0,,22.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3408.0,3610.5334879755974,0.0,,11.0,
2.0,,2.0,,1.0,,3.0,,1.0,,26.0,,3434.0,3610.5334879755974,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3458.0,3610.5334879755974,0.0,,31.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3464.0,3610.5334879755974,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3468.0,3610.5334879755974,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,0.0,,3468.0,3610.5334879755974,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3468.0,3610.5334879755974,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,3477.0,3610.5334879755974,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3485.0,3610.5334879755974,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3493.0,3610.5334879755974,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3498.0,3610.5334879755974,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3506.0,3610.5334879755974,0.0,,15.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3543.0,3610.5334879755974,0.0,,-2.0,
