playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,36.32329607009888,590.0,717.855130136013,0.0,0.26552438735961914,1.0,4.332803249359131
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,46.0,36.48174047470093,636.0,754.336870610714,0.0,0.26782694458961487,0.0,4.272463321685791
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,36.58067297935486,678.0,790.9175435900688,0.0,0.2693635821342468,18.0,4.190806865692139
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,36.56741118431091,714.0,827.4849547743797,0.0,0.270457923412323,4.0,4.085981845855713
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,36.459237575531006,744.0,863.9441923499107,0.0,0.271863728761673,5.0,3.9795567989349365
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,36.418025493621826,772.0,900.3622178435326,0.0,0.2732791304588318,3.0,3.904778003692627
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,36.628220081329346,813.0,936.9904379248619,0.0,0.27395400404930115,-3.0,3.882422685623169
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.1413871049881,818.0,974.13182502985,0.0,0.2739982604980469,0.0,3.9142448902130127
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,37.9035370349884,845.0,1012.0353620648384,0.0,0.2737978398799896,16.0,3.989762544631958
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,28.0,38.81588530540466,873.0,1050.851247370243,0.0,0.2736429274082184,0.0,4.0912041664123535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,39.75274884700775,873.0,1090.6039962172508,1.0,0.2738015949726105,12.0,4.195884704589844
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.58387064933777,873.0,1131.1878668665886,1.0,0.27448761463165283,0.0,4.281540870666504
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.26159620285034,886.0,1172.449463069439,1.0,0.2717607319355011,0.0,4.325843334197998
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.71203923225403,892.0,1214.161502301693,0.0,0.27292877435684204,0.0,4.349699974060059
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,41.96334457397461,900.0,1256.1248468756676,0.0,0.27468642592430115,7.0,4.350146293640137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.10969853401184,928.0,1298.2345454096794,0.0,0.27643129229545593,10.0,4.338133335113525
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.189228773117065,962.0,1340.4237741827965,0.0,0.2780272960662842,16.0,4.319843769073486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.22485566139221,999.0,1382.6486298441887,0.0,0.27943694591522217,3.0,4.299095153808594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.23396301269531,1033.0,1424.882592856884,0.0,0.2806549072265625,8.0,4.27837610244751
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.22773337364197,1069.0,1467.110326230526,0.0,0.2816985547542572,1.0,4.259004592895508
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,42.2130286693573,1077.0,1509.3233548998833,0.0,0.2825922667980194,0.0,4.241568088531494
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.193962812423706,1086.0,1551.517317712307,0.0,0.28336039185523987,0.0,4.226244926452637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.17297172546387,1121.0,1593.6902894377708,0.0,0.28402411937713623,3.0,4.212990760803223
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.151421308517456,1127.0,1635.8417107462883,0.0,0.28460124135017395,0.0,4.201650619506836
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.13011813163757,1127.0,1677.9718288779259,1.0,0.2851058840751648,0.0,4.192021369934082
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.109479665756226,1131.0,1720.081308543682,1.0,0.28554925322532654,0.0,4.183889389038086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.089720726013184,1172.0,1762.1710292696953,0.0,0.2859402000904083,6.0,4.177048683166504
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,42.07076025009155,1203.0,1804.2417895197868,0.0,0.2862878441810608,2.0,4.17132043838501
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.05257797241211,1203.0,1846.294367492199,0.0,0.2865971624851227,0.0,4.166496276855469
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.034241676330566,1248.0,1888.3286091685295,0.0,0.28689044713974,3.0,4.162189960479736
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.00887322425842,1293.0,1930.337482392788,0.0,0.2873072326183319,6.0,4.156378269195557
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.92617750167847,1335.0,1972.2636598944664,0.0,0.2888585925102234,23.0,4.134931564331055
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.462626695632935,1376.0,2013.7262865900993,0.0,0.2982083559036255,3.0,4.007077693939209
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,39.531444668769836,1417.0,2053.257731258869,0.0,0.34100958704948425,5.0,3.464390516281128
4.0,4.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,32.0,36.883511662483215,1449.0,2090.1412429213524,0.0,0.4078529179096222,4.0,2.7422266006469727
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,35.18819057941437,1458.0,2125.3294335007668,1.0,0.4292231500148773,2.0,2.3929595947265625
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.45089530944824,1462.0,2160.780328810215,0.0,0.43514347076416016,0.0,2.477705478668213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.89474904537201,1498.0,2195.675077855587,0.0,0.43008923530578613,15.0,2.374516487121582
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.320855140686035,1533.0,2230.995932996273,0.0,0.43330028653144836,23.0,2.492640733718872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.814319014549255,1570.0,2265.8102520108223,0.0,0.4277009665966034,6.0,2.396719217300415
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.256619334220886,1611.0,2301.066871345043,0.0,0.4313226640224457,1.0,2.5138704776763916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.75203275680542,1617.0,2335.8189041018486,0.0,0.42605841159820557,0.0,2.4191927909851074
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.19868814945221,1652.0,2371.017592251301,0.0,0.43002039194107056,1.0,2.534590005874634
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,34.68830358982086,1680.0,2405.7058958411217,0.0,0.4250599443912506,0.0,2.439480781555176
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,35.13526904582977,1685.0,2440.8411648869514,1.0,0.42924201488494873,9.0,2.55269455909729
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.61955463886261,1696.0,2475.460719525814,0.0,0.4244955778121948,6.0,2.4563205242156982
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.06685447692871,1696.0,2510.5275740027428,1.0,0.4287926256656647,0.0,2.567578077316284
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.547852993011475,1699.0,2545.0754269957542,1.0,0.42425256967544556,0.0,2.46882963180542
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.99653697013855,1707.0,2580.071963965893,0.0,0.42859259247779846,0.0,2.5784034729003906
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.47642695903778,1730.0,2614.5483909249306,0.0,0.42433613538742065,6.0,2.4756171703338623
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.92693281173706,1748.0,2649.4753237366676,0.0,0.4286635220050812,6.0,2.5837652683258057
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.407684087753296,1753.0,2683.883007824421,0.0,0.42481729388237,0.0,2.4748828411102295
4.0,4.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,34.860530614852905,1761.0,2718.743538439274,1.0,0.42905333638191223,1.0,2.5820817947387695
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,8.0,34.343780636787415,1769.0,2753.0873190760612,0.0,0.4258260428905487,9.0,2.464127779006958
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.80009663105011,1774.0,2787.8874157071114,1.0,0.4298757016658783,6.0,2.5710105895996094
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.28761863708496,1778.0,2822.1750343441963,0.0,0.4275170564651489,8.0,2.4407334327697754
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.748366713523865,1785.0,2856.92340105772,0.0,0.43124648928642273,0.0,2.548393726348877
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.24162793159485,1790.0,2891.165028989315,0.0,0.4299880862236023,0.0,2.4031150341033936
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.70757007598877,1793.0,2925.872599065304,0.0,0.4332190752029419,0.0,2.51330304145813
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.20690083503723,1793.0,2960.079499900341,1.0,0.43319255113601685,0.0,2.3520333766937256
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.67789113521576,1800.0,2994.757391035557,1.0,0.43573862314224243,0.0,2.4670748710632324
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.18247067928314,1800.0,3028.93986171484,1.0,0.43697506189346313,0.0,2.290914535522461
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.6580308675766,1838.0,3063.5978925824165,0.0,0.43854784965515137,3.0,2.4141342639923096
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.166008949279785,1876.0,3097.7639015316963,0.0,0.4407065510749817,7.0,2.227964401245117
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.64235746860504,1918.0,3132.4062590003014,0.0,0.44142553210258484,-2.0,2.3605220317840576
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.67932999134064,1962.0,3167.085588991642,0.0,0.4444473087787628,2.0,2.3545899391174316
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.649693608284,1996.0,3201.735282599926,0.0,0.44685250520706177,59.0,2.3384907245635986
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.64234530925751,2038.0,3236.3776279091835,0.0,0.4484799802303314,-2.0,2.316405773162842
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.64102804660797,2043.0,3271.0186559557915,0.0,0.4499507546424866,0.0,2.293278932571411
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,43.0,34.64071190357208,2086.0,3305.6593678593636,0.0,0.45124655961990356,5.0,2.2702536582946777
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.639538526535034,2086.0,3340.2989063858986,1.0,0.4523826539516449,0.0,2.2479846477508545
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.636614203453064,2095.0,3374.9355205893517,1.0,0.4533658027648926,0.0,2.2267987728118896
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.631057381629944,2101.0,3409.5665779709816,0.0,0.4541991353034973,0.0,2.206839084625244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.626394271850586,2143.0,3444.192972242832,0.0,0.4549163281917572,8.0,2.187777519226074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.62010383605957,2176.0,3478.8130760788918,0.0,0.45552241802215576,4.0,2.170003652572632
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.611833453178406,2179.0,3513.42490953207,0.0,0.4560222327709198,0.0,2.1535167694091797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.60146963596344,2223.0,3548.0263791680336,0.0,0.4564197361469269,2.0,2.13826060295105
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.58883810043335,2231.0,3582.615217268467,0.0,0.4567176103591919,0.0,2.124169111251831
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,44.0,34.57374429702759,2275.0,3617.1889615654945,0.0,0.45691797137260437,2.0,2.1111605167388916
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2318.0,3617.1889615654945,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2358.0,3617.1889615654945,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2394.0,3617.1889615654945,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2394.0,3617.1889615654945,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2394.0,3617.1889615654945,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2399.0,3617.1889615654945,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2440.0,3617.1889615654945,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,0.0,,45.0,,2485.0,3617.1889615654945,0.0,,7.0,
2.0,,2.0,,1.0,,3.0,,1.0,,28.0,,2513.0,3617.1889615654945,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,2520.0,3617.1889615654945,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,0.0,,36.0,,2556.0,3617.1889615654945,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2575.0,3617.1889615654945,0.0,,16.0,
2.0,,1.0,,2.0,,3.0,,1.0,,9.0,,2584.0,3617.1889615654945,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2595.0,3617.1889615654945,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2634.0,3617.1889615654945,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2672.0,3617.1889615654945,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2677.0,3617.1889615654945,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,2683.0,3617.1889615654945,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,2700.0,3617.1889615654945,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2731.0,3617.1889615654945,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,2767.0,3617.1889615654945,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,35.0,,2802.0,3617.1889615654945,0.0,,18.0,
4.0,,2.0,,1.0,,5.0,,0.0,,0.0,,2802.0,3617.1889615654945,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2802.0,3617.1889615654945,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2813.0,3617.1889615654945,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,30.0,,2843.0,3617.1889615654945,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2878.0,3617.1889615654945,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2911.0,3617.1889615654945,1.0,,31.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2920.0,3617.1889615654945,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,22.0,,2942.0,3617.1889615654945,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2984.0,3617.1889615654945,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,1.0,,0.0,,2984.0,3617.1889615654945,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3012.0,3617.1889615654945,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3053.0,3617.1889615654945,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3096.0,3617.1889615654945,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3131.0,3617.1889615654945,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3137.0,3617.1889615654945,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,13.0,,3150.0,3617.1889615654945,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3180.0,3617.1889615654945,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3224.0,3617.1889615654945,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3224.0,3617.1889615654945,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3224.0,3617.1889615654945,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3237.0,3617.1889615654945,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3274.0,3617.1889615654945,0.0,,21.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3280.0,3617.1889615654945,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3289.0,3617.1889615654945,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3322.0,3617.1889615654945,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3329.0,3617.1889615654945,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,38.0,,3367.0,3617.1889615654945,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3373.0,3617.1889615654945,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3373.0,3617.1889615654945,1.0,,23.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3373.0,3617.1889615654945,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3391.0,3617.1889615654945,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3433.0,3617.1889615654945,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3440.0,3617.1889615654945,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3444.0,3617.1889615654945,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3448.0,3617.1889615654945,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3454.0,3617.1889615654945,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3454.0,3617.1889615654945,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3458.0,3617.1889615654945,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3464.0,3617.1889615654945,1.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,3480.0,3617.1889615654945,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3483.0,3617.1889615654945,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,1.0,,5.0,,3488.0,3617.1889615654945,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3494.0,3617.1889615654945,1.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,3527.0,3617.1889615654945,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3531.0,3617.1889615654945,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3554.0,3617.1889615654945,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3559.0,3617.1889615654945,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3559.0,3617.1889615654945,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3559.0,3617.1889615654945,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3568.0,3617.1889615654945,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3576.0,3617.1889615654945,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3582.0,3617.1889615654945,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3591.0,3617.1889615654945,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3600.0,3617.1889615654945,0.0,,24.0,
