playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,30.702364087104797,843.0,837.2674372792244,1.0,0.23958541452884674,0.0,3.4198215007781982
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,30.611693859100342,849.0,867.8791311383247,0.0,0.24218380451202393,0.0,3.336784839630127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,30.625200867652893,892.0,898.5043320059776,0.0,0.24412037432193756,5.0,3.2777581214904785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,30.704060316085815,900.0,929.2083923220634,0.0,0.2455671727657318,0.0,3.237603187561035
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,30.824865460395813,908.0,960.0332577824593,1.0,0.24668659269809723,0.0,3.21268367767334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.97631824016571,945.0,991.009576022625,0.0,0.2475631684064865,7.0,3.200603723526001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.15250313282013,984.0,1022.1620791554451,0.0,0.2482299506664276,-2.0,3.1997146606445312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.352652072906494,990.0,1053.5147312283516,0.0,0.24873493611812592,0.0,3.2088584899902344
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,31.576215863227844,1002.0,1085.0909470915794,1.0,0.249098539352417,0.0,3.2271621227264404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,31.823072910308838,1036.0,1116.9140200018883,0.0,0.24933890998363495,6.0,3.253905773162842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,32.09443509578705,1079.0,1149.0084550976753,0.0,0.24947549402713776,1.0,3.288623571395874
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.38913106918335,1086.0,1181.3975861668587,0.0,0.24951718747615814,0.0,3.330587387084961
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,32.70669066905975,1095.0,1214.1042768359184,1.0,0.24948114156723022,0.0,3.379157304763794
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.04604387283325,1102.0,1247.1503207087517,0.0,0.2493865042924881,0.0,3.4335968494415283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,33.40328752994537,1151.0,1280.553608238697,0.0,0.24927103519439697,6.0,3.492574453353882
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,33.77187991142273,1191.0,1314.3254881501198,0.0,0.2492571324110031,13.0,3.5537109375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,34.12477457523346,1191.0,1348.4502627253532,0.0,0.2498406618833542,0.0,3.6083827018737793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,34.359062910079956,1240.0,1382.8093256354332,0.0,0.2530667185783386,5.0,3.623936891555786
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.14755916595459,1247.0,1416.9568848013878,0.0,0.26594874262809753,0.0,3.4963161945343018
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,13.0,33.05719602108002,1260.0,1450.0140808224678,1.0,0.3003827631473541,0.0,3.0870091915130615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.75631809234619,1297.0,1481.770398914814,0.0,0.34508517384529114,1.0,2.6217920780181885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.32793414592743,1329.0,1513.0983330607414,1.0,0.36874866485595703,6.0,2.4224932193756104
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,31.252667784690857,1354.0,1544.3510008454323,0.0,0.3784691095352173,0.0,2.3888018131256104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.308531880378723,1383.0,1575.659532725811,1.0,0.3825310170650482,21.0,2.3992443084716797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.400525450706482,1417.0,1607.0600581765175,0.0,0.38449934124946594,7.0,2.416400671005249
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.489574432373047,1459.0,1638.5496326088905,0.0,0.3858194649219513,-1.0,2.430418014526367
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,31.56443750858307,1472.0,1670.1140701174736,1.0,0.3869325518608093,0.0,2.4395813941955566
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.624050736427307,1506.0,1701.738120853901,0.0,0.3879726231098175,3.0,2.4443719387054443
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.670037388801575,1515.0,1733.4081582427025,0.0,0.38897693157196045,0.0,2.4455502033233643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.704930663108826,1544.0,1765.1130889058113,0.0,0.3899558484554291,6.0,2.443783760070801
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.730937480926514,1544.0,1796.8440263867378,1.0,0.3909122049808502,0.0,2.4395322799682617
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.749938488006592,1558.0,1828.5939648747444,1.0,0.39184918999671936,0.0,2.4331133365631104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.763473868370056,1592.0,1860.3574387431145,0.0,0.39277130365371704,5.0,2.4247395992279053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,31.772723078727722,1599.0,1892.1301618218422,0.0,0.3936842679977417,1.0,2.4145352840423584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.778695344924927,1603.0,1923.9088571667671,0.0,0.3945952355861664,0.0,2.4026074409484863
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,31.78218102455139,1612.0,1955.6910381913185,1.0,0.3955109417438507,0.0,2.3890304565429688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.783812403678894,1620.0,1987.4748505949974,0.0,0.3964376151561737,0.0,2.373868703842163
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.78408396244049,1656.0,2019.258934557438,0.0,0.39737987518310547,2.0,2.3572161197662354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.783409118652344,1662.0,2051.0423436760902,0.0,0.3983415365219116,0.0,2.3391377925872803
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,31.782091856002808,1671.0,2082.824435532093,1.0,0.3993244767189026,0.0,2.3197386264801025
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,31.780383467674255,1680.0,2114.6048189997673,0.0,0.4003280997276306,0.0,2.299147129058838
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.778318405151367,1685.0,2146.3831374049187,0.0,0.4013490676879883,0.0,2.277496337890625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.77613377571106,1691.0,2178.1592711806297,0.0,0.4023829400539398,0.0,2.2550008296966553
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.77388834953308,1702.0,2209.933159530163,1.0,0.40342238545417786,0.0,2.231884479522705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.771604418754578,1730.0,2241.7047639489174,0.0,0.4044581949710846,16.0,2.208390951156616
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.769318461418152,1735.0,2273.4740824103355,0.0,0.40547996759414673,0.0,2.184807062149048
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.766969680786133,1758.0,2305.2410520911217,0.0,0.4064769148826599,21.0,2.1613733768463135
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.764499306678772,1765.0,2337.0055513978004,0.0,0.4074380099773407,20.0,2.138350486755371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.761858701705933,1765.0,2368.7674100995064,1.0,0.40835312008857727,6.0,2.1159844398498535
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.758978962898254,1765.0,2400.5263890624046,1.0,0.4092131555080414,0.0,2.094492197036743
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.755825638771057,1779.0,2432.2822147011757,1.0,0.4100112020969391,0.0,2.0740554332733154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.75236225128174,1795.0,2464.0345769524574,0.0,0.4107421338558197,5.0,2.0548152923583984
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,31.748185515403748,1795.0,2495.782762467861,0.0,0.4113991856575012,0.0,2.0368361473083496
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,31.74364197254181,1800.0,2527.526404440403,1.0,0.411985844373703,-8.0,2.0201990604400635
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.73875391483307,1807.0,2559.265158355236,1.0,0.41250312328338623,0.0,2.004920244216919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.733784794807434,1854.0,2590.9989431500435,0.0,0.41295692324638367,5.0,1.9909995794296265
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.728256344795227,1897.0,2622.7271994948387,0.0,0.41334593296051025,4.0,1.9783481359481812
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.722472548484802,1939.0,2654.4496720433235,0.0,0.41367852687835693,2.0,1.9669160842895508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.716490149497986,1970.0,2686.1661621928215,1.0,0.413959801197052,5.0,1.956624984741211
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.71035373210907,1979.0,2717.8765159249306,1.0,0.41419559717178345,-10.0,1.9473897218704224
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.704099774360657,2014.0,2749.5806156992912,0.0,0.41439127922058105,2.0,1.9391202926635742
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.697922825813293,2057.0,2781.2785385251045,0.0,0.4145539104938507,2.0,1.931740164756775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.69172763824463,2057.0,2812.970266163349,1.0,0.41468653082847595,11.0,1.9251556396484375
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.685542583465576,2057.0,2844.6558087468147,1.0,0.4147937297821045,0.0,1.919288158416748
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.679381847381592,2064.0,2876.3351905941963,1.0,0.4148792326450348,0.0,1.9140698909759521
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.673269748687744,2094.0,2908.008460342884,0.0,0.4149462580680847,4.0,1.9094371795654297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.666865825653076,2133.0,2939.675326168537,0.0,0.4149931073188782,5.0,1.905321717262268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.660502433776855,2179.0,2971.335828602314,0.0,0.41502645611763,2.0,1.9016902446746826
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,42.0,31.65417754650116,2221.0,3002.990006148815,0.0,0.4150474965572357,15.0,1.898507833480835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.647868871688843,2266.0,3034.637875020504,0.0,0.4150581657886505,5.0,1.8957433700561523
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64156424999237,2271.0,3066.2794392704964,0.0,0.41505929827690125,0.0,1.8933722972869873
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.635233283042908,2280.0,3097.9146725535393,1.0,0.4150516986846924,0.0,1.8913731575012207
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.628851652145386,2285.0,3129.5435242056847,0.0,0.41503605246543884,0.0,1.8897314071655273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.622573375701904,2324.0,3161.1660975813866,0.0,0.41501498222351074,18.0,1.8884406089782715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.616203904151917,2350.0,3192.7823014855385,0.0,0.41498658061027527,28.0,1.8874847888946533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.609718918800354,2384.0,3224.392020404339,1.0,0.41495123505592346,8.0,1.8868521451950073
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,31.60309410095215,2404.0,3255.995114505291,0.0,0.41490909457206726,13.0,1.8865301609039307
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.596327424049377,2404.0,3287.5914419293404,1.0,0.41486045718193054,3.0,1.8865046501159668
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.589429020881653,2404.0,3319.180870950222,1.0,0.4148055911064148,0.0,1.886760950088501
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.582396864891052,2410.0,3350.763267815113,1.0,0.414745032787323,0.0,1.887276291847229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.575263381004333,2448.0,3382.3385311961174,0.0,0.41467955708503723,6.0,1.888025164604187
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.56766378879547,2477.0,3413.906194984913,0.0,0.41460490226745605,13.0,1.8889625072479248
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.560027718544006,2483.0,3445.466222703457,0.0,0.41452714800834656,0.0,1.8900657892227173
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.55242609977722,2510.0,3477.018648803234,0.0,0.4144468903541565,6.0,1.8913023471832275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,21.0,31.54491364955902,2531.0,3508.563562452793,0.0,0.4143655598163605,0.0,1.8926373720169067
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.537543058395386,2542.0,3540.1011055111885,1.0,0.41428425908088684,0.0,1.894032597541809
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.530356884002686,2579.0,3571.631462395191,0.0,0.4142041802406311,3.0,1.8954558372497559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.52367126941681,2620.0,3603.155133664608,0.0,0.4141293466091156,3.0,1.8968815803527832
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2662.0,3603.155133664608,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2700.0,3603.155133664608,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2736.0,3603.155133664608,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2741.0,3603.155133664608,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2782.0,3603.155133664608,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2823.0,3603.155133664608,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2868.0,3603.155133664608,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2916.0,3603.155133664608,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2961.0,3603.155133664608,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2984.0,3603.155133664608,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2984.0,3603.155133664608,1.0,,1.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,2984.0,3603.155133664608,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2988.0,3603.155133664608,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3015.0,3603.155133664608,1.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,24.0,,3039.0,3603.155133664608,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3046.0,3603.155133664608,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3072.0,3603.155133664608,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3101.0,3603.155133664608,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3109.0,3603.155133664608,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3139.0,3603.155133664608,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3185.0,3603.155133664608,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3190.0,3603.155133664608,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3229.0,3603.155133664608,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3275.0,3603.155133664608,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3301.0,3603.155133664608,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3342.0,3603.155133664608,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3384.0,3603.155133664608,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3428.0,3603.155133664608,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3476.0,3603.155133664608,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3480.0,3603.155133664608,1.0,,-5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,3493.0,3603.155133664608,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3535.0,3603.155133664608,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3569.0,3603.155133664608,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3603.155133664608,1.0,,-1.0,
