playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,1.0,19.0,5.0,0.0,0.0,46.0,24.93458366394043,446.0,321.83952927589417,0.0,0.20039039850234985,4.0,3.972935676574707
3.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,25.251217126846313,446.0,347.0907464027405,1.0,0.1934981793165207,0.0,3.910513401031494
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,25.514365673065186,454.0,372.60511207580566,1.0,0.18888521194458008,0.0,3.879772186279297
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,34.0,25.759617686271667,488.0,398.36472976207733,0.0,0.18637701869010925,7.0,3.870720624923706
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,26.008276343345642,524.0,424.373006105423,0.0,0.1856217235326767,7.0,3.8794643878936768
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,21.0,26.258637309074402,545.0,450.6316434144974,1.0,0.18605700135231018,8.0,3.899407148361206
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.497639417648315,588.0,477.1292828321457,0.0,0.1871143877506256,3.0,3.9226815700531006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,26.769265055656433,615.0,503.8985478878021,0.0,0.1893935203552246,0.0,3.872514009475708
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.03580403327942,619.0,530.9343519210815,0.0,0.19147948920726776,0.0,3.8514597415924072
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.2352294921875,623.0,558.169581413269,0.0,0.19322817027568817,0.0,3.8284800052642822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.39140212535858,659.0,585.5609835386276,0.0,0.1947067230939865,6.0,3.7919769287109375
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,27.496975660324097,667.0,613.0579591989517,1.0,0.19583751261234283,0.0,3.7335920333862305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.525779128074646,707.0,640.5837383270264,0.0,0.19637002050876617,2.0,3.6398520469665527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.45609998703003,713.0,668.0398383140564,0.0,0.1961987316608429,0.0,3.5028235912323
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,27.3084774017334,721.0,695.3483157157898,0.0,0.19586920738220215,0.0,3.336915969848633
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,15.0,27.125244140625,736.0,722.4735598564148,1.0,0.19628265500068665,0.0,3.1724166870117188
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.928497791290283,736.0,749.4020576477051,1.0,0.19807706773281097,0.0,3.029470205307007
0.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,26.743317008018494,736.0,776.1453746557236,1.0,0.20121465623378754,0.0,2.9111361503601074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.616132259368896,778.0,802.7615069150925,0.0,0.20484724640846252,0.0,2.8132660388946533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.56932282447815,823.0,829.3308297395706,0.0,0.20809341967105865,19.0,2.730741500854492
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.586812019348145,823.0,855.9176417589188,1.0,0.21068483591079712,39.0,2.65956711769104
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,26.642524123191833,823.0,882.5601658821106,1.0,0.21273349225521088,0.0,2.597874879837036
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,26.65520429611206,838.0,909.2153701782227,1.0,0.22214792668819427,0.0,2.6150834560394287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,26.738473534584045,879.0,935.9538437128067,0.0,0.22665630280971527,9.0,2.5858192443847656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,21.0,26.935335397720337,900.0,962.889179110527,0.0,0.2290903627872467,4.0,2.5591986179351807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,27.168168663978577,939.0,990.0573477745056,0.0,0.23052600026130676,-1.0,2.542266845703125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,27.422410488128662,971.0,1017.4797582626343,1.0,0.23132815957069397,1.0,2.536468744277954
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,27.700144171714783,1011.0,1045.179902434349,0.0,0.23170077800750732,19.0,2.544159173965454
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,50.0,28.00690221786499,1061.0,1073.186804652214,0.0,0.23175765573978424,16.0,2.566060781478882
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,24.0,28.34022033214569,1085.0,1101.5270249843597,0.0,0.23176991939544678,0.0,2.599003553390503
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,28.662487626075745,1110.0,1130.1895126104355,1.0,0.23276324570178986,12.0,2.626493453979492
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,28.823598980903625,1155.0,1159.013111591339,0.0,0.23831555247306824,7.0,2.5901095867156982
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,28.499900937080383,1186.0,1187.5130125284195,0.0,0.2567802369594574,6.0,2.3662824630737305
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,27.713138461112976,1230.0,1215.2261509895325,0.0,0.2908546030521393,3.0,1.9609073400497437
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,26.884491086006165,1261.0,1242.1106420755386,0.0,0.30968788266181946,1.0,1.2821500301361084
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,26.224880933761597,1300.0,1268.3355230093002,0.0,0.320192813873291,0.0,1.0521410703659058
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.79520606994629,1300.0,1294.1307290792465,1.0,0.32596033811569214,1.0,0.9529272317886353
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.514625072479248,1300.0,1319.6453541517258,1.0,0.32916954159736633,0.0,0.8949146866798401
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.303885340690613,1312.0,1344.9492394924164,1.0,0.33210766315460205,0.0,0.8382017016410828
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,34.0,25.131528615951538,1346.0,1370.080768108368,0.0,0.3355753719806671,0.0,0.768949031829834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,24.986013650894165,1391.0,1395.066781759262,0.0,0.3397134244441986,-2.0,0.6860513091087341
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,25.11308491230011,1437.0,1420.1798666715622,0.0,0.33839359879493713,2.0,0.8636434674263
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,52.0,25.158445358276367,1489.0,1445.3383120298386,0.0,0.3486373722553253,59.0,0.6827912926673889
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.273176908493042,1532.0,1470.6114889383316,0.0,0.3447923958301544,9.0,0.8593757748603821
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.284722208976746,1574.0,1495.8962111473083,0.0,0.3564396798610687,2.0,0.6549353003501892
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.371323108673096,1574.0,1521.2675342559814,1.0,0.35157251358032227,9.0,0.857462465763092
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.332810401916504,1574.0,1546.600344657898,1.0,0.3640986382961273,0.0,0.6550659537315369
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,25.362199544906616,1582.0,1571.9625442028046,1.0,0.35869333148002625,0.0,0.8876374959945679
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.260435938835144,1587.0,1597.2229801416397,0.0,0.3716924488544464,0.0,0.6903255581855774
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,25.214903235435486,1617.0,1622.4378833770752,1.0,0.36624807119369507,12.0,0.9438906311988831
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.04276132583618,1654.0,1647.4806447029114,0.0,0.37954044342041016,3.0,0.7457370162010193
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,24.91841983795166,1680.0,1672.399064540863,0.0,0.3743269443511963,19.0,1.0080981254577637
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.675846934318542,1685.0,1697.0749114751816,0.0,0.3878127634525299,0.0,0.8027800917625427
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.478910088539124,1691.0,1721.5538215637207,0.0,0.3828884959220886,0.0,1.0638427734375
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,24.174243450164795,1701.0,1745.7280650138855,1.0,0.3964824676513672,0.0,0.8492502570152283
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,23.91763561964035,1726.0,1769.6457006335258,0.0,0.3917631506919861,14.0,1.102375864982605
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,23.571752846240997,1731.0,1793.2174534797668,1.0,0.4053071439266205,7.0,0.8823147416114807
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,23.276410400867462,1737.0,1816.4938638806343,0.0,0.4005683958530426,0.0,1.1244539022445679
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,22.924512803554535,1746.0,1839.4183766841888,0.0,0.41372787952423096,2.0,0.908520519733429
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,22.619623243808746,1758.0,1862.0379999279976,0.0,0.40860986709594727,2.0,1.1402602195739746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.3012712597847,1764.0,1884.3392711877823,0.0,0.4208793342113495,0.0,0.9407784342765808
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,22.016322016716003,1770.0,1906.3555932044983,0.0,0.41502636671066284,0.0,1.165321707725525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,21.911379754543304,1776.0,1928.2669729590416,0.0,0.42003965377807617,0.0,1.2569621801376343
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,21.79706162214279,1776.0,1950.0640345811844,1.0,0.4236766993999481,0.0,1.3050329685211182
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,21.694478273391724,1780.0,1971.758512854576,1.0,0.4261675179004669,0.0,1.3320138454437256
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,20.0,21.648558497428894,1800.0,1993.407071352005,1.0,0.42671477794647217,-1.0,1.4081814289093018
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,21.6310014128685,1809.0,2015.0380727648735,1.0,0.42786410450935364,0.0,1.4235191345214844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.637173295021057,1809.0,2036.6752460598946,0.0,0.4278702139854431,24.0,1.4290145635604858
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,82.0,21.642948985099792,1891.0,2058.3181950449944,0.0,0.4275358021259308,-1.0,1.4352633953094482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,21.646561324596405,1919.0,2079.9647563695908,0.0,0.42699936032295227,7.0,1.44236421585083
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.648582816123962,1961.0,2101.6133391857147,0.0,0.4263303577899933,20.0,1.450401782989502
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,21.64968627691269,1961.0,2123.2630254626274,0.0,0.4255702793598175,0.0,1.4593052864074707
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,21.65033781528473,1966.0,2144.913363277912,0.0,0.42474961280822754,0.0,1.468916416168213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,21.650790750980377,2011.0,2166.5641540288925,0.0,0.4238896667957306,6.0,1.4790736436843872
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.651149451732635,2011.0,2188.215303480625,0.0,0.4230057895183563,5.0,1.4896481037139893
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,21.651427090168,2011.0,2209.866730570793,1.0,0.4221089482307434,0.0,1.500544786453247
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,58.0,21.65159124135971,2069.0,2231.518321812153,1.0,0.4212073087692261,0.0,1.5116952657699585
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,21.651584148406982,2112.0,2253.16990596056,0.0,0.420306921005249,17.0,1.5230518579483032
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,21.651353120803833,2159.0,2274.8212590813637,0.0,0.41941213607788086,13.0,1.5345782041549683
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,48.0,21.650838375091553,2207.0,2296.4720974564552,0.0,0.418526291847229,4.0,1.5462450981140137
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,21.650014579296112,2216.0,2318.1221120357513,0.0,0.41765207052230835,0.0,1.5580270290374756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,21.64892429113388,2257.0,2339.771036326885,0.0,0.41679298877716064,5.0,1.5699272155761719
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,9.0,21.647935330867767,2266.0,2361.418971657753,1.0,0.4159570038318634,0.0,1.582058072090149
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.648972928524017,2271.0,2383.067944586277,0.0,0.4151773452758789,0.0,1.5950862169265747
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.66133290529251,2313.0,2404.7292774915695,0.0,0.4146089553833008,-2.0,1.6122877597808838
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.727135241031647,2344.0,2426.456412732601,0.0,0.41494518518447876,28.0,1.6485040187835693
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,22.006976544857025,2388.0,2448.463389277458,0.0,0.41878098249435425,12.0,1.7587957382202148
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,22.81343412399292,2393.0,2471.276823401451,0.0,0.43065667152404785,0.0,2.0352327823638916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,23.86459857225418,2418.0,2495.1414219737053,0.0,0.44335228204727173,9.0,2.3218469619750977
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,24.470191836357117,2448.0,2519.6116138100624,0.0,0.4443870186805725,1.0,2.3448095321655273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,24.814388513565063,2454.0,2544.4260023236275,0.0,0.440496563911438,0.0,2.2065539360046387
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,25.0941264629364,2495.0,2569.520128786564,0.0,0.4366159737110138,2.0,2.042893171310425
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.348273038864136,2500.0,2594.868401825428,0.0,0.433668851852417,0.0,1.9003626108169556
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,10.0,25.59255027770996,2510.0,2620.460952103138,1.0,0.43156698346138,0.0,1.787867546081543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,25.842339754104614,2544.0,2646.3032918572426,0.0,0.42997023463249207,11.0,1.704479694366455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,26.110151410102844,2591.0,2672.4134432673454,0.0,0.428565114736557,2.0,1.6484649181365967
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,26.40733802318573,2598.0,2698.820781290531,0.0,0.42706093192100525,0.0,1.615901231765747
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.742530703544617,2604.0,2725.563311994076,0.0,0.42522183060646057,0.0,1.603460431098938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.122759580612183,2648.0,2752.686071574688,0.0,0.422794908285141,-1.0,1.6075456142425537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,27.553954362869263,2673.0,2780.240025937557,0.0,0.41946667432785034,8.0,1.6237704753875732
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,9.0,28.040818691253662,2682.0,2808.280844628811,1.0,0.41486117243766785,0.0,1.6467686891555786
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,28.58451783657074,2700.0,2836.8653624653816,0.0,0.40870481729507446,3.0,1.671156406402588
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,29.241596817970276,2743.0,2866.106959283352,0.0,0.40178465843200684,8.0,1.651243805885315
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,29.789801001548767,2743.0,2895.8967602849007,0.0,0.3938022553920746,4.0,1.6696140766143799
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,47.0,30.292063117027283,2790.0,2926.188823401928,0.0,0.3873642683029175,0.0,1.6880097389221191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,30.749714612960815,2827.0,2956.9385380148888,0.0,0.3828376531600952,3.0,1.7092955112457275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.135546922683716,2832.0,2988.0740849375725,0.0,0.38017648458480835,0.0,1.7306742668151855
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.436776518821716,2844.0,3019.510861456394,1.0,0.3789408206939697,0.0,1.7466259002685547
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.65803813934326,2883.0,3051.1688995957375,0.0,0.3786472976207733,2.0,1.7547430992126465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.812769889831543,2920.0,3082.981669485569,0.0,0.3789100646972656,7.0,1.7556467056274414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.91633105278015,2962.0,3114.898000538349,0.0,0.3794620931148529,0.0,1.7512657642364502
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.98237454891205,2973.0,3146.880375087261,1.0,0.3801283836364746,0.0,1.7435829639434814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.021687746047974,3015.0,3178.902062833309,0.0,0.3808026909828186,18.0,1.7341612577438354
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,32.04236876964569,3052.0,3210.944431602955,0.0,0.38142693042755127,-3.0,1.724090337753296
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,32.05019736289978,3096.0,3242.9946289658546,0.0,0.3819722831249237,23.0,1.7140514850616455
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.04927730560303,3104.0,3275.0439062714577,0.0,0.3824291229248047,0.0,1.7044423818588257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,32.04249846935272,3148.0,3307.0864047408104,0.0,0.3827987015247345,5.0,1.6954669952392578
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.03187119960785,3152.0,3339.1182759404182,0.0,0.383088082075119,0.0,1.6872053146362305
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,32.018797874450684,3157.0,3371.137073814869,1.0,0.3833066523075104,0.0,1.6796684265136719
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,32.00426137447357,3198.0,3403.1413351893425,0.0,0.3834646940231323,18.0,1.672831416130066
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.988922357559204,3243.0,3435.1302575469017,0.0,0.383571982383728,7.0,1.6666498184204102
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.973257064819336,3280.0,3467.103514611721,0.0,0.38363733887672424,38.0,1.6610687971115112
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.957589745521545,3280.0,3499.0611043572426,1.0,0.3836687207221985,3.0,1.6560335159301758
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.942147374153137,3280.0,3531.0032517313957,1.0,0.38367289304733276,0.0,1.651486873626709
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.927096128463745,3292.0,3562.9303478598595,1.0,0.38365599513053894,0.0,1.6473710536956787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.912553548812866,3315.0,3594.8429014086723,0.0,0.38362276554107666,17.0,1.6436389684677124
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.898541927337646,3320.0,3626.74144333601,1.0,0.38357701897621155,20.0,1.6402475833892822
1.0,,2.0,,1.0,,1.0,,0.0,,39.0,,3359.0,3626.74144333601,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,3380.0,3626.74144333601,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3417.0,3626.74144333601,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3423.0,3626.74144333601,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3435.0,3626.74144333601,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3458.0,3626.74144333601,1.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,3.0,,3461.0,3626.74144333601,1.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3467.0,3626.74144333601,1.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,3480.0,3626.74144333601,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3507.0,3626.74144333601,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3510.0,3626.74144333601,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3519.0,3626.74144333601,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,4.0,,3523.0,3626.74144333601,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,0.0,,3523.0,3626.74144333601,1.0,,0.0,
