playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.1831328868866,992.0,1373.6452184319496,0.0,0.28167954087257385,0.0,4.257410526275635
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,42.18187642097473,1001.0,1415.8270948529243,1.0,0.28273308277130127,0.0,4.240392684936523
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.17504286766052,1001.0,1458.0021377205849,0.0,0.28363603353500366,0.0,4.225244522094727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.165149211883545,1042.0,1500.1672869324684,0.0,0.2844025194644928,4.0,4.211877346038818
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.153650522232056,1046.0,1542.3209374547005,0.0,0.2850643992424011,0.0,4.2002129554748535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.141438484191895,1084.0,1584.4623759388924,0.0,0.28563830256462097,0.0,4.190098762512207
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.12904405593872,1092.0,1626.591419994831,1.0,0.28613853454589844,0.0,4.181368827819824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.11680769920349,1133.0,1668.7082276940346,0.0,0.2865770161151886,-1.0,4.173864364624023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.10482668876648,1168.0,1710.813054382801,1.0,0.2869669795036316,11.0,4.167477607727051
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,42.09331178665161,1195.0,1752.9063661694527,0.0,0.28731176257133484,7.0,4.162027835845947
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,74.0,42.08229947090149,1269.0,1794.9886656403542,0.0,0.2876185476779938,5.0,4.157386779785156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,54.0,42.07173299789429,1323.0,1837.0603986382484,0.0,0.2878938615322113,10.0,4.153438091278076
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.06117868423462,1328.0,1879.121577322483,1.0,0.28815025091171265,0.0,4.149970531463623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,42.046846866607666,1377.0,1921.1684241890907,0.0,0.28846651315689087,44.0,4.145854473114014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.99647879600525,1382.0,1963.164902985096,0.0,0.2894931435585022,0.0,4.131984233856201
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,41.66194272041321,1424.0,2004.8268457055092,0.0,0.2963196337223053,9.0,4.0387678146362305
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,39.92202115058899,1465.0,2044.7488668560982,0.0,0.33457648754119873,2.0,3.5481276512145996
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,37.05232799053192,1465.0,2081.80119484663,1.0,0.40723928809165955,6.0,2.7541251182556152
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.24155795574188,1465.0,2117.042752802372,1.0,0.43145668506622314,0.0,2.3847036361694336
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,35.52861785888672,1471.0,2152.5713706612587,1.0,0.4372110068798065,0.0,2.4681596755981445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.95975697040558,1514.0,2187.5311276316643,0.0,0.43189021944999695,4.0,2.3722403049468994
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.41158616542816,1556.0,2222.9427137970924,0.0,0.43507054448127747,7.0,2.4864447116851807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.88665294647217,1601.0,2257.8293667435646,0.0,0.42939239740371704,5.0,2.395380735397339
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,35.35309970378876,1607.0,2293.1824664473534,0.0,0.4330483078956604,0.0,2.5083813667297363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.8264479637146,1642.0,2328.008914411068,1.0,0.4277554154396057,3.0,2.4179279804229736
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.29482805728912,1680.0,2363.303742468357,0.0,0.4317690432071686,4.0,2.529012680053711
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.76253843307495,1686.0,2398.066280901432,0.0,0.426754355430603,0.0,2.4381489753723145
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.23041594028473,1724.0,2433.2966968417168,0.0,0.4309633672237396,11.0,2.547236680984497
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.69366991519928,1727.0,2467.990366756916,0.0,0.426168292760849,0.0,2.4548540115356445
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.16102659702301,1727.0,2503.151393353939,0.0,0.43046849966049194,0.0,2.562056303024292
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.62216079235077,1736.0,2537.77355414629,1.0,0.4259222149848938,0.0,2.466649293899536
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,35.089659333229065,1759.0,2572.863213479519,0.0,0.4302425682544708,9.0,2.572171449661255
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.55114006996155,1772.0,2607.4143535494804,0.0,0.4260443150997162,10.0,2.4716827869415283
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.01946544647217,1780.0,2642.4338189959526,0.0,0.43031489849090576,11.0,2.5759432315826416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.48310852050781,1792.0,2676.9169275164604,0.0,0.42663881182670593,16.0,2.4677064418792725
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,34.95304095745087,1794.0,2711.8699684739113,0.0,0.43078410625457764,0.0,2.571263313293457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.42087495326996,1798.0,2746.2908434271812,1.0,0.42784982919692993,1.0,2.45229172706604
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,34.89351487159729,1800.0,2781.1843582987785,1.0,0.4317541718482971,0.0,2.55603289604187
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.36712861061096,1800.0,2815.5514869093895,1.0,0.429801881313324,0.0,2.4233410358428955
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.843491315841675,1834.0,2850.394978225231,0.0,0.43333521485328674,3.0,2.5284583568573
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.3244047164917,1878.0,2884.719382941723,0.0,0.43259313702583313,5.0,2.3795828819274902
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.80551362037659,1926.0,2919.5248965620995,0.0,0.4355185329914093,18.0,2.488048791885376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.29308831691742,1966.0,2953.817984879017,0.0,0.4360312223434448,9.0,2.3232593536376953
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,34.777881503105164,2009.0,2988.595866382122,0.0,0.4381507933139801,1.0,2.437828540802002
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.27061581611633,2016.0,3022.8664821982384,0.0,0.4397616386413574,0.0,2.2601585388183594
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,34.757474064826965,2061.0,3057.6239562630653,0.0,0.44091033935546875,6.0,2.3835642337799072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.794920802116394,2094.0,3092.4188770651817,1.0,0.444060742855072,7.0,2.3738555908203125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.763571977615356,2133.0,3127.182449042797,0.0,0.4465164542198181,3.0,2.3562488555908203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,34.75467336177826,2182.0,3161.9371224045753,0.0,0.4481980800628662,2.0,2.332732915878296
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.752190828323364,2227.0,3196.6893132328987,1.0,0.4497307240962982,4.0,2.3080673217773438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.75102961063385,2259.0,3231.4403428435326,0.0,0.4510956108570099,3.0,2.283416509628296
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,51.0,34.74942862987518,2310.0,3266.1897714734077,0.0,0.45230743288993835,-2.0,2.259453773498535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.74678599834442,2315.0,3300.936557471752,0.0,0.4533752202987671,0.0,2.236525297164917
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.742759227752686,2315.0,3335.679316699505,0.0,0.4543083906173706,0.0,2.2148072719573975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.737022042274475,2315.0,3370.4163387417793,1.0,0.4551137685775757,11.0,2.1943776607513428
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.72908401489258,2315.0,3405.145422756672,1.0,0.45579445362091064,0.0,2.1752545833587646
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.718114256858826,2329.0,3439.8635370135307,1.0,0.45634725689888,0.0,2.1574184894561768
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,34.702643513679504,2371.0,3474.5661805272102,0.0,0.4567594528198242,-5.0,2.140812635421753
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.68902099132538,2410.0,3509.2552015185356,0.0,0.457126647233963,2.0,2.12557315826416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.673677921295166,2446.0,3543.928879439831,0.0,0.4573988616466522,11.0,2.111523389816284
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,34.65616238117218,2458.0,3578.585041821003,1.0,0.45758193731307983,0.0,2.0985875129699707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.636314272880554,2461.0,3613.2213560938835,0.0,0.4576772153377533,0.0,2.0866928100585938
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2506.0,3613.2213560938835,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,2514.0,3613.2213560938835,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2549.0,3613.2213560938835,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,1.0,,16.0,,2565.0,3613.2213560938835,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2602.0,3613.2213560938835,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2602.0,3613.2213560938835,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2602.0,3613.2213560938835,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2608.0,3613.2213560938835,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2650.0,3613.2213560938835,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2694.0,3613.2213560938835,0.0,,20.0,
4.0,,2.0,,0.0,,6.0,,0.0,,6.0,,2700.0,3613.2213560938835,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2733.0,3613.2213560938835,1.0,,18.0,
1.0,,1.0,,0.0,,10.0,,1.0,,29.0,,2762.0,3613.2213560938835,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2805.0,3613.2213560938835,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,2852.0,3613.2213560938835,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2889.0,3613.2213560938835,0.0,,5.0,
9.0,,1.0,,2.0,,3.0,,0.0,,9.0,,2898.0,3613.2213560938835,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2942.0,3613.2213560938835,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2947.0,3613.2213560938835,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2991.0,3613.2213560938835,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3035.0,3613.2213560938835,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,1.0,,3036.0,3613.2213560938835,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3078.0,3613.2213560938835,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3081.0,3613.2213560938835,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3081.0,3613.2213560938835,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3086.0,3613.2213560938835,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,3120.0,3613.2213560938835,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3162.0,3613.2213560938835,0.0,,-8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3169.0,3613.2213560938835,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3180.0,3613.2213560938835,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3183.0,3613.2213560938835,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3224.0,3613.2213560938835,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3269.0,3613.2213560938835,0.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3292.0,3613.2213560938835,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,52.0,,3344.0,3613.2213560938835,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3392.0,3613.2213560938835,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3435.0,3613.2213560938835,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3440.0,3613.2213560938835,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3445.0,3613.2213560938835,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3445.0,3613.2213560938835,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3454.0,3613.2213560938835,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3479.0,3613.2213560938835,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,2.0,,3481.0,3613.2213560938835,1.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3486.0,3613.2213560938835,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3490.0,3613.2213560938835,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3515.0,3613.2213560938835,0.0,,22.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3534.0,3613.2213560938835,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3539.0,3613.2213560938835,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3553.0,3613.2213560938835,1.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3561.0,3613.2213560938835,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3613.2213560938835,1.0,,-1.0,
