playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,70.0,34.02128028869629,761.0,940.8616880178452,0.0,0.2682681679725647,4.0,3.9952633380889893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.99421763420105,803.0,974.8559056520462,0.0,0.2690333127975464,9.0,3.877800941467285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.14253330230713,807.0,1008.9984389543533,0.0,0.2697885036468506,0.0,3.799787759780884
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,34.42996001243591,816.0,1043.4283989667892,1.0,0.27049410343170166,0.0,3.7560362815856934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,34.83939969539642,852.0,1078.2677986621857,0.0,0.27104008197784424,0.0,3.7439517974853516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,35.38589346408844,888.0,1113.653692126274,0.0,0.2714664340019226,18.0,3.7632734775543213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,12.0,36.066776394844055,900.0,1149.7204685211182,0.0,0.2716645896434784,12.0,3.813873291015625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,36.882378816604614,936.0,1186.6028473377228,0.0,0.2716740369796753,4.0,3.8941030502319336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,37.80916631221771,978.0,1224.4120136499405,0.0,0.27161410450935364,4.0,3.9974374771118164
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,38.78531265258789,1020.0,1263.1973263025284,0.0,0.2716960310935974,5.0,4.110798358917236
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,39.714215874671936,1057.0,1302.9115421772003,0.0,0.2721688151359558,2.0,4.21603536605835
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,40.498493790626526,1057.0,1343.4100359678268,1.0,0.27319586277008057,2.0,4.296669960021973
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.13095211982727,1057.0,1384.5409880876541,1.0,0.27085521817207336,0.0,4.337845802307129
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.55677652359009,1068.0,1426.0977646112442,1.0,0.27232444286346436,0.0,4.359853744506836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.79717493057251,1109.0,1467.8949395418167,0.0,0.2743302285671234,15.0,4.360074043273926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.942450761795044,1145.0,1509.8373903036118,0.0,0.2762996554374695,2.0,4.349281311035156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.02812147140503,1191.0,1551.8655117750168,0.0,0.27809813618659973,1.0,4.332972526550293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.07566857337952,1229.0,1593.9411803483963,0.0,0.27969083189964294,2.0,4.3143415451049805
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,4.0,42.099059104919434,1233.0,1636.0402394533157,1.0,0.2810779809951782,0.0,4.295383453369141
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.1069221496582,1233.0,1678.147161602974,0.0,0.28227221965789795,0.0,4.277207851409912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.107842206954956,1270.0,1720.255003809929,0.0,0.2833147943019867,2.0,4.2604217529296875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.10307168960571,1313.0,1762.3580754995346,0.0,0.28421440720558167,3.0,4.245166778564453
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,44.0,42.09491276741028,1357.0,1804.4529882669449,0.0,0.28499191999435425,9.0,4.231509208679199
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.08489751815796,1396.0,1846.5378857851028,0.0,0.2856656014919281,-2.0,4.2193922996521
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,42.07394194602966,1445.0,1888.6118277311325,0.0,0.2862515151500702,14.0,4.208703994750977
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.06258511543274,1481.0,1930.6744128465652,0.0,0.2867625951766968,4.0,4.199314594268799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.05113911628723,1520.0,1972.7255519628525,0.0,0.28720974922180176,2.0,4.191086769104004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,42.03965663909912,1550.0,2014.7652086019516,0.0,0.2876036465167999,4.0,4.183863639831543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.027440547943115,1553.0,2056.7926491498947,0.0,0.2879669666290283,0.0,4.177306652069092
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.0085084438324,1594.0,2098.801157593727,0.0,0.28842586278915405,18.0,4.169624328613281
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,41.938961029052734,1636.0,2140.74011862278,0.0,0.2898689806461334,-10.0,4.148448944091797
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,41.536056995391846,1660.0,2182.2761756181717,0.0,0.29812443256378174,1.0,4.034459114074707
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,20.0,39.771591782569885,1680.0,2222.0477674007416,0.0,0.33710309863090515,8.0,3.5360867977142334
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,37.0715012550354,1689.0,2259.119268655777,1.0,0.4052671790122986,0.0,2.790161609649658
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.255064964294434,1695.0,2294.3743336200714,0.0,0.4306066334247589,0.0,2.3984129428863525
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,35.49474394321442,1700.0,2329.869077563286,0.0,0.4375448524951935,0.0,2.4756968021392822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.936522483825684,1705.0,2364.8056000471115,1.0,0.43253248929977417,10.0,2.3665740489959717
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.36306023597717,1713.0,2400.1686602830887,0.0,0.43579068779945374,4.0,2.486469030380249
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.85995101928711,1720.0,2435.028611302376,0.0,0.43010005354881287,0.0,2.385146379470825
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.30316936969757,1724.0,2470.3317806720734,0.0,0.4337272047996521,0.0,2.5041708946228027
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.80025064945221,1734.0,2505.1320313215256,1.0,0.428396612405777,0.0,2.403744697570801
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,35.24566984176636,1755.0,2540.377701163292,0.0,0.43235233426094055,3.0,2.5209052562713623
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,4.0,34.737929940223694,1759.0,2575.1156311035156,1.0,0.4273172616958618,0.0,2.42057466506958
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.18314242362976,1767.0,2610.2987735271454,0.0,0.43151965737342834,21.0,2.5363128185272217
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,34.670599579811096,1774.0,2644.9693731069565,0.0,0.4266491234302521,0.0,2.4349422454833984
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.11472988128662,1782.0,2680.084102988243,0.0,0.43087226152420044,23.0,2.5485079288482666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.598190665245056,1789.0,2714.682293653488,0.0,0.4261888563632965,1.0,2.445016622543335
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.037761211395264,1796.0,2749.7200548648834,0.0,0.43037527799606323,0.0,2.556936740875244
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.51457691192627,1796.0,2784.2346317768097,1.0,0.42588722705841064,0.0,2.4495623111724854
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.93416357040405,1800.0,2819.1687953472137,1.0,0.42977645993232727,0.0,2.5598971843719482
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.38873779773712,1800.0,2853.557533144951,1.0,0.42537617683410645,0.0,2.4461188316345215
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.8424334526062,1832.0,2888.399966597557,0.0,0.42955344915390015,5.0,2.5568296909332275
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.29107189178467,1868.0,2922.6910384893417,0.0,0.42567530274391174,9.0,2.4330756664276123
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.59772861003876,1895.0,2957.2887670993805,0.0,0.42781785130500793,2.0,2.5403366088867188
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,33.961525201797485,1900.0,2991.250292301178,0.0,0.42352184653282166,0.0,2.4031260013580322
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.0219247341156,1941.0,3025.2722170352936,0.0,0.422126442193985,7.0,2.5077013969421387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,33.292290925979614,1975.0,3058.564507961273,0.0,0.4173295497894287,9.0,2.3514344692230225
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,33.077293395996094,2002.0,3091.6418013572693,0.0,0.4119206666946411,-1.0,2.453155279159546
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.6227992773056,2042.0,3124.264600634575,0.0,0.40811315178871155,4.0,2.429243326187134
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,32.23114466667175,2050.0,3156.4957453012466,0.0,0.404936820268631,0.0,2.4035837650299072
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,31.971037983894348,2051.0,3188.466783285141,0.0,0.402605801820755,0.0,2.371222734451294
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.811020970344543,2084.0,3220.2778042554855,0.0,0.40152931213378906,15.0,2.3362858295440674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.717191338539124,2120.0,3251.9949955940247,0.0,0.40135282278060913,10.0,2.2996952533721924
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.66368818283081,2123.0,3283.6586837768555,0.0,0.40178725123405457,0.0,2.2621591091156006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.633796453475952,2158.0,3315.2924802303314,0.0,0.4025936424732208,3.0,2.224613904953003
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.617352962493896,2163.0,3346.9098331928253,0.0,0.40358394384384155,0.0,2.18833065032959
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.608458399772644,2163.0,3378.518291592598,1.0,0.4046235978603363,0.0,2.1544318199157715
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.603750705718994,2166.0,3410.122042298317,1.0,0.405635803937912,0.0,2.1234028339385986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.601176977157593,2209.0,3441.7232192754745,0.0,0.40657997131347656,3.0,2.095322370529175
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.606192708015442,2215.0,3473.32941198349,0.0,0.407368540763855,0.0,2.078179359436035
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,31.611929893493652,2249.0,3504.9413418769836,0.0,0.4080679416656494,-3.0,2.0630881786346436
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,31.619365334510803,2258.0,3536.5607072114944,1.0,0.40873944759368896,0.0,2.049288511276245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.62856388092041,2296.0,3568.189271092415,0.0,0.40938788652420044,-1.0,2.0366592407226562
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,31.62212347984314,2302.0,3599.811394572258,1.0,0.4099566638469696,0.0,2.0168519020080566
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,31.618027806282043,2302.0,3631.42942237854,1.0,0.4105147421360016,0.0,1.9989726543426514
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2302.0,3631.42942237854,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2340.0,3631.42942237854,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2381.0,3631.42942237854,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2405.0,3631.42942237854,1.0,,18.0,
1.0,,1.0,,1.0,,10.0,,0.0,,40.0,,2445.0,3631.42942237854,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2449.0,3631.42942237854,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,2461.0,3631.42942237854,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2461.0,3631.42942237854,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2461.0,3631.42942237854,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,2494.0,3631.42942237854,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2527.0,3631.42942237854,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,2563.0,3631.42942237854,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2596.0,3631.42942237854,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2600.0,3631.42942237854,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,37.0,,2637.0,3631.42942237854,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,0.0,,2637.0,3631.42942237854,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,43.0,,2680.0,3631.42942237854,0.0,,2.0,
1.0,,2.0,,1.0,,10.0,,0.0,,20.0,,2700.0,3631.42942237854,0.0,,-4.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,2710.0,3631.42942237854,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2748.0,3631.42942237854,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2795.0,3631.42942237854,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2828.0,3631.42942237854,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2867.0,3631.42942237854,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2908.0,3631.42942237854,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2951.0,3631.42942237854,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2999.0,3631.42942237854,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3035.0,3631.42942237854,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3062.0,3631.42942237854,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3101.0,3631.42942237854,0.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3145.0,3631.42942237854,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3192.0,3631.42942237854,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3192.0,3631.42942237854,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3197.0,3631.42942237854,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3225.0,3631.42942237854,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3249.0,3631.42942237854,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3257.0,3631.42942237854,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3262.0,3631.42942237854,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3270.0,3631.42942237854,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3314.0,3631.42942237854,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3320.0,3631.42942237854,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3325.0,3631.42942237854,0.0,,6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,3332.0,3631.42942237854,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3337.0,3631.42942237854,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3345.0,3631.42942237854,1.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3373.0,3631.42942237854,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3378.0,3631.42942237854,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3383.0,3631.42942237854,1.0,,13.0,
1.0,,2.0,,1.0,,1.0,,1.0,,8.0,,3391.0,3631.42942237854,0.0,,28.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3398.0,3631.42942237854,1.0,,6.0,
1.0,,2.0,,1.0,,7.0,,0.0,,6.0,,3404.0,3631.42942237854,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,5.0,,3409.0,3631.42942237854,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3452.0,3631.42942237854,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3480.0,3631.42942237854,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3480.0,3631.42942237854,1.0,,90.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3631.42942237854,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3496.0,3631.42942237854,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3533.0,3631.42942237854,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3566.0,3631.42942237854,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3600.0,3631.42942237854,1.0,,3.0,
