playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.433913707733154,237.0,455.52913933992386,0.0,0.24576875567436218,2.0,4.1248626708984375
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,41.0,36.868563771247864,278.0,492.3977031111717,0.0,0.24583211541175842,3.0,4.159368515014648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,37.4008594751358,299.0,529.7985625863075,0.0,0.2463454008102417,8.0,4.2152934074401855
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,21.0,38.07397663593292,320.0,567.8725392222404,0.0,0.2477373480796814,0.0,4.297842025756836
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,38.91993486881256,327.0,606.792474091053,0.0,0.2502041757106781,0.0,4.409840106964111
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,39.935994267463684,375.0,646.7284683585167,0.0,0.25356176495552063,11.0,4.547994136810303
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,41.05446982383728,382.0,687.782938182354,0.0,0.2575547397136688,0.0,4.70113468170166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,42.0677285194397,425.0,729.8506667017937,0.0,0.2623594403266907,3.0,4.848453998565674
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,42.54621911048889,446.0,772.3968858122826,0.0,0.2678680717945099,0.0,4.958869934082031
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,42.03888249397278,452.0,814.4357683062553,0.0,0.2701357901096344,0.0,5.00078010559082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,40.67487931251526,490.0,855.1106476187706,0.0,0.26583340764045715,-1.0,4.96865177154541
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,29.0,39.50551891326904,519.0,894.6161665320396,1.0,0.2610737979412079,14.0,4.903504371643066
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,38.97713851928711,554.0,933.5933050513268,0.0,0.2593601644039154,-11.0,4.838272571563721
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,38.74537122249603,560.0,972.3386762738228,0.0,0.2584366202354431,0.0,4.759819984436035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,38.50435471534729,601.0,1010.8430309891701,0.0,0.25648465752601624,8.0,4.6414361000061035
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,38.21382939815521,601.0,1049.0568603873253,1.0,0.2536923587322235,0.0,4.498502731323242
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.9669075012207,612.0,1087.023767888546,1.0,0.2511732578277588,0.0,4.372729301452637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,37.81527030467987,647.0,1124.8390381932259,0.0,0.24948294460773468,8.0,4.28487491607666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,37.74727118015289,680.0,1162.5863093733788,0.0,0.2485353797674179,9.0,4.231019973754883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,37.73531651496887,718.0,1200.3216258883476,0.0,0.2481246441602707,0.0,4.199939727783203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.758283495903015,725.0,1238.0799093842506,0.0,0.24807415902614594,0.0,4.1826677322387695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,37.809287905693054,748.0,1275.8891972899437,1.0,0.24830558896064758,10.0,4.173975944519043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,37.89939880371094,781.0,1313.7885960936546,0.0,0.2488711178302765,7.0,4.172089099884033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,38.070565938949585,788.0,1351.8591620326042,0.0,0.2500595450401306,0.0,4.17781925201416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,38.41382431983948,824.0,1390.2729863524437,0.0,0.25251504778862,2.0,4.190845966339111
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,39.246559262275696,854.0,1429.5195456147194,0.0,0.2545439302921295,-10.0,4.205655097961426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,40.1164288520813,900.0,1469.6359744668007,0.0,0.2608630061149597,13.0,4.219943523406982
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,40.9309207201004,903.0,1510.566895186901,1.0,0.2682145833969116,0.0,4.219052791595459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,41.503676652908325,925.0,1552.0705718398094,0.0,0.2743406891822815,0.0,4.20808744430542
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,40.813064217567444,965.0,1592.8836360573769,0.0,0.27125614881515503,2.0,4.175172328948975
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,39.81464600563049,995.0,1632.6982820630074,0.0,0.26481449604034424,-6.0,4.155608177185059
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,39.00472807884216,1026.0,1671.7030101418495,0.0,0.2586996555328369,6.0,4.1495561599731445
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,38.575422048568726,1038.0,1710.2784321904182,1.0,0.2549113631248474,0.0,4.152395248413086
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,38.399638414382935,1043.0,1748.6780706048012,0.0,0.2529412806034088,0.0,4.157115936279297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,38.512625098228455,1047.0,1787.1906957030296,1.0,0.25338077545166016,-3.0,4.171278953552246
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,38.76828753948212,1075.0,1825.9589832425117,0.0,0.2550595998764038,-3.0,4.183414459228516
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,38.47848975658417,1080.0,1864.437472999096,0.0,0.2532133162021637,0.0,4.169755458831787
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,38.33197772502899,1081.0,1902.769450724125,0.0,0.2522588074207306,0.0,4.166276931762695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,38.269389510154724,1121.0,1941.0388402342796,0.0,0.251719206571579,22.0,4.166187763214111
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,38.23466444015503,1127.0,1979.2735046744347,0.0,0.25145959854125977,0.0,4.1667799949646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,38.20912981033325,1131.0,2017.482634484768,0.0,0.25134605169296265,0.0,4.16744327545166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,38.18777394294739,1151.0,2055.6704084277153,1.0,0.25130167603492737,11.0,4.167971611022949
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,38.168554067611694,1170.0,2093.838962495327,0.0,0.25129178166389465,0.0,4.1683573722839355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,38.15047109127045,1174.0,2131.9894335865974,0.0,0.25129956007003784,0.0,4.168649196624756
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.133052825927734,1174.0,2170.122486412525,1.0,0.25131550431251526,0.0,4.1688923835754395
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,38.11609864234924,1187.0,2208.2385850548744,1.0,0.2513342499732971,0.0,4.1691131591796875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,38.099488973617554,1209.0,2246.338074028492,0.0,0.2513523995876312,40.0,4.169331073760986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,38.08326029777527,1245.0,2284.4213343262672,0.0,0.25136902928352356,2.0,4.169554710388184
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,38.06730926036835,1283.0,2322.4886435866356,0.0,0.2513827979564667,5.0,4.16977596282959
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.05148994922638,1288.0,2360.540133535862,1.0,0.2513977885246277,0.0,4.169931411743164
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,1.0,0.0,22.0,37.78472399711609,1310.0,2398.324857532978,0.0,0.2534526586532593,0.0,4.167300224304199
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,37.73309540748596,1316.0,2436.057952940464,0.0,0.2539512813091278,0.0,4.161482334136963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,37.66752207279205,1357.0,2473.725475013256,0.0,0.25527673959732056,4.0,4.141162395477295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,37.262097001075745,1375.0,2510.987572014332,1.0,0.2633354067802429,5.0,4.018285751342773
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,36.11089050769806,1384.0,2547.09846252203,1.0,0.29050490260124207,0.0,3.601184606552124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,22.0,33.957417368888855,1406.0,2581.0558798909187,0.0,0.34191805124282837,0.0,2.9550881385803223
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,32.65092182159424,1442.0,2613.706801712513,0.0,0.37503930926322937,6.0,2.601408004760742
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,32.185484290122986,1476.0,2645.892286002636,0.0,0.3854861855506897,-5.0,2.50361704826355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.02145266532898,1481.0,2677.913738667965,0.0,0.3879454433917999,0.0,2.4818100929260254
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.950944662094116,1495.0,2709.864683330059,1.0,0.3883671164512634,0.0,2.4760448932647705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,31.912320494651794,1513.0,2741.777003824711,1.0,0.388322114944458,1.0,2.4738025665283203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.884021639823914,1554.0,2773.6610254645348,0.0,0.3882051110267639,1.0,2.472296714782715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.86043655872345,1559.0,2805.521462023258,0.0,0.3881317675113678,0.0,2.47088885307312
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.838738203048706,1568.0,2837.360200226307,1.0,0.3881150782108307,0.0,2.469313859939575
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.81769037246704,1601.0,2869.177890598774,0.0,0.3881465494632721,2.0,2.4674363136291504
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,12.0,31.796985030174255,1613.0,2900.974875628948,0.0,0.3882170617580414,0.0,2.465167760848999
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.776304006576538,1651.0,2932.7511796355247,0.0,0.38831451535224915,2.0,2.4624221324920654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.755702018737793,1680.0,2964.5068816542625,0.0,0.38843345642089844,0.0,2.4591286182403564
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.735345244407654,1688.0,2996.24222689867,1.0,0.3885717988014221,0.0,2.4552245140075684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,31.715505242347717,1695.0,3027.957732141018,0.0,0.3887311816215515,-2.0,2.450650453567505
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,31.693952798843384,1699.0,3059.6516849398613,0.0,0.38888540863990784,1.0,2.445223331451416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.673140048980713,1704.0,3091.324824988842,0.0,0.38906529545783997,2.0,2.439002513885498
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.653223037719727,1715.0,3122.9780480265617,1.0,0.3892756700515747,0.0,2.431886672973633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.634305119514465,1720.0,3154.612353146076,1.0,0.3895234763622284,13.0,2.4237890243530273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.617008447647095,1724.0,3186.2293615937233,0.0,0.3898208737373352,0.0,2.414656162261963
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,31.601110100746155,1741.0,3217.8304716944695,0.0,0.39017051458358765,-6.0,2.404392719268799
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.58680260181427,1747.0,3249.4172742962837,0.0,0.3905799686908722,0.0,2.392941951751709
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,31.57431697845459,1788.0,3280.9915912747383,0.0,0.3910560607910156,5.0,2.380260705947876
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.563874125480652,1788.0,3312.555465400219,1.0,0.3916049301624298,0.0,2.366349220275879
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.555782079696655,1792.0,3344.1112474799156,1.0,0.3922306001186371,0.0,2.351361036300659
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,31.550569772720337,1800.0,3375.661817252636,1.0,0.3929307162761688,-1.0,2.335874319076538
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.54115641117096,1804.0,3407.202973663807,1.0,0.39366912841796875,0.0,2.316760540008545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.53933048248291,1840.0,3438.74230414629,0.0,0.39451536536216736,0.0,2.298736810684204
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.533806085586548,1885.0,3470.2761102318764,0.0,0.39540791511535645,4.0,2.2771265506744385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.531171560287476,1919.0,3501.807281792164,1.0,0.3963758051395416,10.0,2.2551515102386475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.530701398849487,1958.0,3533.3379831910133,0.0,0.39739790558815,-1.0,2.232607126235962
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,31.532026767730713,1990.0,3564.870009958744,0.0,0.3984681963920593,-6.0,2.209462881088257
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.534868001937866,1996.0,3596.404877960682,0.0,0.39957350492477417,0.0,2.1859021186828613
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.538941383361816,2007.0,3627.9438193440437,1.0,0.40069904923439026,0.0,2.16217303276062
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2041.0,3627.9438193440437,0.0,,15.0,
4.0,,1.0,,0.0,,19.0,,0.0,,37.0,,2078.0,3627.9438193440437,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2109.0,3627.9438193440437,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2142.0,3627.9438193440437,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,2142.0,3627.9438193440437,0.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,61.0,,2203.0,3627.9438193440437,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2236.0,3627.9438193440437,0.0,,18.0,
1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,2266.0,3627.9438193440437,0.0,,-7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2307.0,3627.9438193440437,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,2318.0,3627.9438193440437,1.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2352.0,3627.9438193440437,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2393.0,3627.9438193440437,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2399.0,3627.9438193440437,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2402.0,3627.9438193440437,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2441.0,3627.9438193440437,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2444.0,3627.9438193440437,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2488.0,3627.9438193440437,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2493.0,3627.9438193440437,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2500.0,3627.9438193440437,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2537.0,3627.9438193440437,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2579.0,3627.9438193440437,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2620.0,3627.9438193440437,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2642.0,3627.9438193440437,0.0,,10.0,
4.0,,1.0,,1.0,,18.0,,1.0,,25.0,,2667.0,3627.9438193440437,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2700.0,3627.9438193440437,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3627.9438193440437,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2775.0,3627.9438193440437,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2817.0,3627.9438193440437,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2841.0,3627.9438193440437,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2864.0,3627.9438193440437,1.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,10.0,,2874.0,3627.9438193440437,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2917.0,3627.9438193440437,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2957.0,3627.9438193440437,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3000.0,3627.9438193440437,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3046.0,3627.9438193440437,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,19.0,,3065.0,3627.9438193440437,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3071.0,3627.9438193440437,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3075.0,3627.9438193440437,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3075.0,3627.9438193440437,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3080.0,3627.9438193440437,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3086.0,3627.9438193440437,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3121.0,3627.9438193440437,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3129.0,3627.9438193440437,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3136.0,3627.9438193440437,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3176.0,3627.9438193440437,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3221.0,3627.9438193440437,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3227.0,3627.9438193440437,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3236.0,3627.9438193440437,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3274.0,3627.9438193440437,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3303.0,3627.9438193440437,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,1.0,,3304.0,3627.9438193440437,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3337.0,3627.9438193440437,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3376.0,3627.9438193440437,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3416.0,3627.9438193440437,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3456.0,3627.9438193440437,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3480.0,3627.9438193440437,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3627.9438193440437,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3486.0,3627.9438193440437,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3486.0,3627.9438193440437,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3490.0,3627.9438193440437,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3496.0,3627.9438193440437,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,3500.0,3627.9438193440437,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3505.0,3627.9438193440437,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3533.0,3627.9438193440437,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3544.0,3627.9438193440437,0.0,,17.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3548.0,3627.9438193440437,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3552.0,3627.9438193440437,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3596.0,3627.9438193440437,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3600.0,3627.9438193440437,1.0,,0.0,
