playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.059735655784607,486.0,512.6914726495743,1.0,0.18770019710063934,0.0,3.9335336685180664
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.254731059074402,486.0,539.9462037086487,0.0,0.19005830585956573,0.0,3.8947811126708984
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,38.0,27.414594054222107,524.0,567.3607977628708,1.0,0.1920364648103714,0.0,3.8516006469726562
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.54769229888916,529.0,594.90849006176,1.0,0.1937512457370758,0.0,3.801710367202759
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,27.650793433189392,557.0,622.5592834949493,0.0,0.1951780915260315,9.0,3.7405736446380615
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,27.705719232559204,581.0,650.2650027275085,1.0,0.19615745544433594,9.0,3.6580874919891357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.683370351791382,624.0,677.9483730792999,0.0,0.19644081592559814,0.0,3.5403366088867188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,28.0,27.575144052505493,652.0,705.5235171318054,0.0,0.19605842232704163,0.0,3.3842344284057617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.42045485973358,692.0,732.943971991539,0.0,0.19558465480804443,3.0,3.2108120918273926
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,23.0,27.268096208572388,715.0,760.2120682001114,0.0,0.1956917643547058,-13.0,3.0493690967559814
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.126535058021545,724.0,787.3386032581329,1.0,0.1968318372964859,0.0,2.9142465591430664
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,26.97878885269165,724.0,814.3173921108246,0.0,0.19926826655864716,0.0,2.8045520782470703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,26.83902931213379,763.0,841.1564214229584,0.0,0.20276080071926117,43.0,2.7145519256591797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.75325322151184,801.0,867.9096746444702,0.0,0.2064579874277115,-2.0,2.639467477798462
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.739405751228333,806.0,894.6490803956985,1.0,0.20961889624595642,0.0,2.5759365558624268
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,26.78022873401642,806.0,921.429309129715,1.0,0.212075337767601,0.0,2.5219922065734863
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,17.0,26.77522110939026,823.0,948.2045302391052,1.0,0.2221311628818512,0.0,2.551926851272583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,48.0,26.864365339279175,871.0,975.0688955783844,0.0,0.22679083049297333,36.0,2.5329885482788086
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,23.0,27.076969504356384,894.0,1002.1458650827408,0.0,0.22920702397823334,-10.0,2.5192787647247314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,27.33259952068329,900.0,1029.478464603424,0.0,0.2305610477924347,1.0,2.5167300701141357
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,27.615867733955383,900.0,1057.0943323373795,0.0,0.23124311864376068,0.0,2.5262537002563477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,27.928271770477295,929.0,1085.0226041078568,0.0,0.23145590722560883,6.0,2.5499138832092285
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,28.276855945587158,937.0,1113.299460053444,1.0,0.23128119111061096,0.0,2.5888538360595703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,28.667505383491516,975.0,1141.9669654369354,0.0,0.2307726889848709,24.0,2.6432082653045654
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,13.0,29.102388501167297,988.0,1171.0693539381027,1.0,0.23001739382743835,0.0,2.7118241786956787
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,23.0,29.57118809223175,1011.0,1200.6405420303345,0.0,0.22925986349582672,0.0,2.7898199558258057
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,12.0,30.028197169303894,1023.0,1230.6687391996384,1.0,0.2293807864189148,0.0,2.860511064529419
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,30.319687128067017,1057.0,1260.9884263277054,0.0,0.2334570735692978,21.0,2.8697662353515625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,30.085376501083374,1099.0,1291.0738028287888,0.0,0.2494194656610489,7.0,2.6911990642547607
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,29.188363194465637,1137.0,1320.2621660232544,0.0,0.2825968861579895,1.0,2.278639078140259
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,28.18098759651184,1137.0,1348.4431536197662,1.0,0.30361413955688477,0.0,1.5730727910995483
2.0,4.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,9.0,27.363425493240356,1146.0,1375.8065791130066,0.0,0.316405713558197,0.0,1.320639967918396
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,26.82248044013977,1151.0,1402.6290595531464,1.0,0.32269302010536194,0.0,1.208604335784912
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,26.454710841178894,1191.0,1429.0837703943253,0.0,0.3254961669445038,9.0,1.1455671787261963
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,26.163628220558167,1196.0,1455.2473986148834,1.0,0.32752519845962524,0.0,1.0889325141906738
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.91276264190674,1233.0,1481.1601612567902,0.0,0.3298055827617645,8.0,1.0227208137512207
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,25.69171178340912,1269.0,1506.8518730401993,0.0,0.3326997458934784,-2.0,0.9420270323753357
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,25.498919248580933,1269.0,1532.3507922887802,0.0,0.3362959027290344,0.0,0.8468732237815857
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.334759950637817,1312.0,1557.685552239418,0.0,0.3404777944087982,15.0,0.7409400343894958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,25.198137521743774,1343.0,1582.8836897611618,0.0,0.34494975209236145,2.0,0.6312729716300964
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,12.0,25.3526828289032,1355.0,1608.236372590065,0.0,0.34188395738601685,0.0,0.8273914456367493
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,25.393558502197266,1374.0,1633.6299310922623,0.0,0.3528115153312683,6.0,0.6293752789497375
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,25.537979125976562,1394.0,1659.1679102182388,0.0,0.34703612327575684,1.0,0.8237998485565186
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.550442457199097,1430.0,1684.718352675438,0.0,0.35862791538238525,6.0,0.6132320165634155
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,25.66821789741516,1477.0,1710.386570572853,0.0,0.35196298360824585,4.0,0.8291453719139099
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.637596607208252,1508.0,1736.0241671800613,0.0,0.3640235662460327,3.0,0.6242190003395081
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.70349621772766,1508.0,1761.727663397789,1.0,0.3571076989173889,4.0,0.8625608682632446
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.619009017944336,1508.0,1787.3466724157333,1.0,0.3694901764392853,0.0,0.6626403331756592
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.61833620071411,1519.0,1812.9650086164474,1.0,0.3628174662590027,0.0,0.9169828295707703
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.47273814678192,1525.0,1838.4377467632294,1.0,0.37547001242637634,0.0,0.716489315032959
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.40132427215576,1529.0,1863.8390710353851,1.0,0.36927393078804016,0.0,0.9794778227806091
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,25.190625071525574,1553.0,1889.0296961069107,0.0,0.3821522891521454,13.0,0.7727898955345154
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.051108717918396,1556.0,1914.080804824829,1.0,0.37647977471351624,0.0,1.037908673286438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,24.774558544158936,1560.0,1938.855363368988,1.0,0.3895522654056549,0.0,0.8214857578277588
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,24.572816729545593,1568.0,1963.4281800985336,1.0,0.3843558728694916,0.0,1.0832855701446533
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,24.236096024513245,1576.0,1987.6642761230469,1.0,0.39758169651031494,0.0,0.8570586442947388
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,23.98165053129196,1599.0,2011.6459266543388,1.0,0.39273837208747864,11.0,1.1112542152404785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,23.603291153907776,1626.0,2035.2492178082466,0.0,0.40597960352897644,11.0,0.8800908923149109
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,14.0,23.313492357730865,1640.0,2058.5627101659775,0.0,0.4012419283390045,0.0,1.1242274045944214
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,22.927936673164368,1675.0,2081.490646839142,0.0,0.41415050625801086,12.0,0.898475706577301
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,22.629837095737457,1680.0,2104.1204839348793,0.0,0.4091261923313141,4.0,1.1328320503234863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,22.27809250354767,1715.0,2126.398576438427,0.0,0.42115291953086853,4.0,0.9258070588111877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,22.001161336898804,1736.0,2148.399737775326,0.0,0.4154476225376129,8.0,1.1530929803848267
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,21.890560925006866,1758.0,2170.2902987003326,0.0,0.42034104466438293,11.0,1.2465763092041016
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,21.771259486675262,1759.0,2192.061558187008,0.0,0.42398300766944885,0.0,1.2956064939498901
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,21.664879381656647,1785.0,2213.7264375686646,0.0,0.42647606134414673,6.0,1.3227373361587524
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,21.615046322345734,1790.0,2235.3414838910103,0.0,0.4269561767578125,5.0,1.4013853073120117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,21.597735464572906,1799.0,2256.939219355583,0.0,0.4281575679779053,9.0,1.416671872138977
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,21.605234742164612,1800.0,2278.544454097748,0.0,0.4282256066799164,0.0,1.4210867881774902
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,21.61322546005249,1805.0,2300.1576795578003,1.0,0.42796599864959717,0.0,1.4257675409317017
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,21.61966586112976,1838.0,2321.77734541893,0.0,0.4275133013725281,-3.0,1.4310319423675537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.624900460243225,1876.0,2343.4022458791733,0.0,0.4269320070743561,5.0,1.4371428489685059
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,21.629411578178406,1876.0,2365.0316574573517,0.0,0.4262595772743225,-11.0,1.4441636800765991
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,23.0,21.633511304855347,1899.0,2386.665168762207,1.0,0.42552322149276733,0.0,1.4520291090011597
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.637341499328613,1931.0,2408.3025102615356,0.0,0.4247421622276306,11.0,1.4606326818466187
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.640935599803925,1966.0,2429.9434458613396,0.0,0.423930287361145,10.0,1.4698690176010132
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,21.644252061843872,1985.0,2451.5876979231834,1.0,0.42309778928756714,6.0,1.4796453714370728
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.647236168384552,2025.0,2473.234934091568,0.0,0.42225226759910583,9.0,1.4898818731307983
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,21.649822056293488,2062.0,2494.8847561478615,0.0,0.4213998019695282,11.0,1.5005123615264893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,21.651947915554047,2103.0,2516.5367040634155,0.0,0.42054489254951477,14.0,1.5114775896072388
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,21.653565108776093,2105.0,2538.1902691721916,1.0,0.4196913540363312,0.0,1.5227245092391968
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.654640197753906,2111.0,2559.8449093699455,1.0,0.418842077255249,0.0,1.5342053174972534
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,21.655146837234497,2111.0,2581.50005620718,1.0,0.4179997146129608,0.0,1.5458757877349854
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.655083000659943,2111.0,2603.15513920784,1.0,0.4171663224697113,0.0,1.5576941967010498
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.654451727867126,2125.0,2624.809590935707,1.0,0.41634368896484375,0.0,1.5696254968643188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.653300642967224,2161.0,2646.4628915786743,0.0,0.4155339300632477,-1.0,1.581647276878357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.651859760284424,2199.0,2668.1147513389587,0.0,0.41474196314811707,16.0,1.5937981605529785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.65112614631653,2232.0,2689.7658774852753,0.0,0.41398462653160095,2.0,1.606398582458496
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,21.655725419521332,2266.0,2711.4216029047966,0.0,0.4133387506008148,-9.0,1.6210545301437378
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,21.686335563659668,2300.0,2733.1079384684563,0.0,0.4131433963775635,17.0,1.6450552940368652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,21.827829837799072,2300.0,2754.9357683062553,1.0,0.41477862000465393,0.0,1.7079641819000244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,22.329289436340332,2340.0,2777.2650577425957,0.0,0.4221319258213043,6.0,1.8914538621902466
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,23.340737402439117,2384.0,2800.605795145035,0.0,0.4362645149230957,5.0,2.211460828781128
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,24.1955304145813,2393.0,2824.801325559616,1.0,0.4435326159000397,0.0,2.3794057369232178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,24.637200474739075,2428.0,2849.438526034355,0.0,0.4413469135761261,9.0,2.3067588806152344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,24.94024384021759,2468.0,2874.3787698745728,0.0,0.4373244643211365,5.0,2.1486964225769043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,25.20388686656952,2494.0,2899.5826567411423,0.0,0.43391212821006775,3.0,1.9928364753723145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.44932532310486,2494.0,2925.031982064247,1.0,0.431453675031662,19.0,1.863064169883728
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.69170367717743,2494.0,2950.7236857414246,1.0,0.4297056496143341,0.0,1.7626538276672363
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,25.945236206054688,2512.0,2976.6689219474792,1.0,0.42833250761032104,0.0,1.6899099349975586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,26.22181475162506,2532.0,3002.8907366991043,0.0,0.4270446300506592,4.0,1.6421602964401245
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.530972242355347,2573.0,3029.4217089414597,0.0,0.42561087012290955,2.0,1.6166796684265137
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.879963755607605,2579.0,3056.3016726970673,1.0,0.42383328080177307,0.0,1.6106616258621216
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,27.274208307266235,2584.0,3083.5758810043335,1.0,0.421522855758667,0.0,1.6210193634033203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.71712064743042,2618.0,3111.293001651764,0.0,0.4184650480747223,1.0,1.6439909934997559
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,28.20940601825714,2652.0,3139.502407670021,0.0,0.41440874338150024,12.0,1.6747955083847046
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,28.747457146644592,2656.0,3168.2498648166656,1.0,0.40914493799209595,0.0,1.7078735828399658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,29.38682198524475,2700.0,3197.6366868019104,0.0,0.40334585309028625,6.0,1.695674180984497
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,29.908182382583618,2740.0,3227.544869184494,0.0,0.39605018496513367,8.0,1.7150437831878662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,30.37991440296173,2768.0,3257.9247835874557,1.0,0.3896712362766266,8.0,1.726802110671997
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,30.811238884925842,2768.0,3288.7360224723816,1.0,0.3846758008003235,8.0,1.7364497184753418
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.177839159965515,2768.0,3319.913861632347,1.0,0.3814113736152649,0.0,1.7462406158447266
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.465958952903748,2781.0,3351.379820585251,1.0,0.37968334555625916,0.0,1.7535943984985352
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,31.67830979824066,2791.0,3383.0581303834915,1.0,0.3790576457977295,0.0,1.7563486099243164
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.82690715789795,2829.0,3414.8850375413895,0.0,0.3791158199310303,1.0,1.754265546798706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.926198363304138,2866.0,3446.8112359046936,0.0,0.3795449435710907,10.0,1.7483727931976318
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,26.0,31.98926079273224,2892.0,3478.800496697426,0.0,0.3801378905773163,0.0,1.7400257587432861
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,32.026525139808655,2919.0,3510.8270218372345,0.0,0.38076841831207275,0.0,1.730408787727356
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.04576933383942,2962.0,3542.872791171074,0.0,0.3813658654689789,5.0,1.7203816175460815
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,32.05260694026947,2962.0,3574.9253981113434,0.0,0.38189536333084106,-9.0,1.7105038166046143
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,32.05100190639496,2962.0,3606.9764000177383,0.0,0.38234326243400574,0.0,1.7011033296585083
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2962.0,3606.9764000177383,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,86.0,,3048.0,3606.9764000177383,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3051.0,3606.9764000177383,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3094.0,3606.9764000177383,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3103.0,3606.9764000177383,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3108.0,3606.9764000177383,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3146.0,3606.9764000177383,0.0,,-1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3154.0,3606.9764000177383,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3200.0,3606.9764000177383,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3206.0,3606.9764000177383,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3206.0,3606.9764000177383,1.0,,0.0,
