playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,40.94530117511749,1328.0,1886.6545489430428,0.0,0.27458271384239197,7.0,4.498190402984619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.35685658454895,1367.0,1928.0114055275917,0.0,0.27260518074035645,17.0,4.497097969055176
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,41.592756032943726,1405.0,1969.6041615605354,0.0,0.27473920583724976,6.0,4.477422714233398
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,41.490058183670044,1438.0,2011.0942197442055,0.0,0.2811548113822937,2.0,4.389265537261963
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,40.39705038070679,1445.0,2051.4912701249123,0.0,0.30671072006225586,0.0,4.036559581756592
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,37.81912684440613,1451.0,2089.3103969693184,1.0,0.36879047751426697,0.0,3.2806200981140137
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.972474575042725,1456.0,2125.282871544361,0.0,0.41469356417655945,0.0,2.7982451915740967
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,34.94503402709961,1492.0,2160.2279055714607,0.0,0.4229466915130615,7.0,2.5428669452667236
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,46.0,35.3208065032959,1538.0,2195.5487120747566,0.0,0.42864304780960083,22.0,2.6376731395721436
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,34.834023237228394,1559.0,2230.382735311985,0.0,0.4243318736553192,0.0,2.5002808570861816
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.27224409580231,1564.0,2265.6549794077873,0.0,0.42881345748901367,0.0,2.6134376525878906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.78816020488739,1607.0,2300.4431396126747,0.0,0.42389407753944397,1.0,2.487971544265747
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,35.23250734806061,1615.0,2335.6756469607353,0.0,0.4284752607345581,0.0,2.6026880741119385
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,34.73804748058319,1615.0,2370.4136944413185,0.0,0.42360472679138184,0.0,2.483166217803955
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.182984352111816,1627.0,2405.5966787934303,1.0,0.428280770778656,0.0,2.5978071689605713
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,34.679893374443054,1669.0,2440.2765721678734,0.0,0.4234803020954132,-7.0,2.481978416442871
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.11692464351654,1674.0,2475.39349681139,0.0,0.428084135055542,0.0,2.595818042755127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.59734356403351,1680.0,2509.9908403754234,1.0,0.423217236995697,17.0,2.481672525405884
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,35.009894013404846,1697.0,2545.0007343888283,0.0,0.4274829924106598,5.0,2.5944230556488037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.46136152744293,1701.0,2579.462095916271,0.0,0.4223802387714386,0.0,2.4799094200134277
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.78754007816315,1707.0,2614.2496359944344,1.0,0.4254862070083618,3.0,2.5907628536224365
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.16192948818207,1717.0,2648.4115654826164,1.0,0.4195134937763214,0.0,2.473163604736328
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.26218330860138,1723.0,2682.673748791218,0.0,0.4196421504020691,2.0,2.5805366039276123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,33.970322489738464,1739.0,2716.6440712809563,0.0,0.41768911480903625,4.0,2.466857433319092
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.447824120521545,1768.0,2751.091895401478,0.0,0.42251330614089966,14.0,2.579580545425415
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.08361518383026,1771.0,2785.175510585308,0.0,0.42103657126426697,0.0,2.4484446048736572
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.55088269710541,1776.0,2819.7263932824135,0.0,0.4256405532360077,0.0,2.558879852294922
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.13247549533844,1782.0,2853.858868777752,0.0,0.42456361651420593,0.0,2.4139342308044434
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.598018407821655,1787.0,2888.4568871855736,0.0,0.4286426901817322,0.0,2.525743007659912
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.15371584892273,1794.0,2922.6106030344963,0.0,0.4283854365348816,0.0,2.3654441833496094
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.621265053749084,1799.0,2957.2318680882454,1.0,0.4318014979362488,0.0,2.4807186126708984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,34.165279388427734,1800.0,2991.397147476673,1.0,0.43260452151298523,18.0,2.304774045944214
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.556806325912476,1809.0,3025.9539538025856,1.0,0.43419310450553894,0.0,2.4241249561309814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.11614751815796,1850.0,3060.0701013207436,0.0,0.43623045086860657,-2.0,2.2357075214385986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.47960865497589,1888.0,3094.5497099757195,0.0,0.436387836933136,13.0,2.3635730743408203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.3656005859375,1894.0,3128.915310561657,0.0,0.4375148415565491,0.0,2.349031448364258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.11631369590759,1932.0,3163.0316242575645,0.0,0.4370308220386505,1.0,2.324657440185547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,33.80859100818634,1974.0,3196.840215265751,0.0,0.4346810281276703,21.0,2.292466878890991
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,33.44166445732117,2011.0,3230.281879723072,0.0,0.4312302768230438,4.0,2.257396936416626
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,33.049612641334534,2011.0,3263.3314923644066,1.0,0.427141010761261,22.0,2.221205234527588
6.0,1.0,0.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,32.680187344551086,2011.0,3296.0116797089577,1.0,0.4230743944644928,0.0,2.1855742931365967
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,32.37074410915375,2016.0,3328.3824238181114,1.0,0.4195651412010193,0.0,2.151892900466919
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,32.135181069374084,2049.0,3360.5176048874855,0.0,0.41686004400253296,4.0,2.1210310459136963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,32.216456174850464,2076.0,3392.734061062336,1.0,0.41790834069252014,13.0,2.1084208488464355
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,32.31317162513733,2119.0,3425.0472326874733,0.0,0.4190574586391449,-8.0,2.097517251968384
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,32.406989097595215,2127.0,3457.4542217850685,0.0,0.4204779267311096,0.0,2.086496353149414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.49878811836243,2160.0,3489.953009903431,0.0,0.4219858944416046,8.0,2.075591802597046
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,32.58830726146698,2172.0,3522.541317164898,1.0,0.4235248267650604,0.0,2.0651097297668457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,32.67473387718201,2201.0,3555.21605104208,1.0,0.4250580966472626,47.0,2.055180072784424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.410351157188416,2238.0,3587.6264021992683,0.0,0.4223271906375885,2.0,2.0309433937072754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.187026500701904,2276.0,3619.8134286999702,0.0,0.42020630836486816,9.0,2.007688283920288
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2309.0,3619.8134286999702,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2315.0,3619.8134286999702,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2341.0,3619.8134286999702,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,1.0,,28.0,,2369.0,3619.8134286999702,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2410.0,3619.8134286999702,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2445.0,3619.8134286999702,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2448.0,3619.8134286999702,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2448.0,3619.8134286999702,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2457.0,3619.8134286999702,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2491.0,3619.8134286999702,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,2524.0,3619.8134286999702,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2559.0,3619.8134286999702,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2601.0,3619.8134286999702,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2641.0,3619.8134286999702,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2675.0,3619.8134286999702,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2680.0,3619.8134286999702,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2700.0,3619.8134286999702,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,2710.0,3619.8134286999702,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2710.0,3619.8134286999702,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,2714.0,3619.8134286999702,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2749.0,3619.8134286999702,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2785.0,3619.8134286999702,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2826.0,3619.8134286999702,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2861.0,3619.8134286999702,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2897.0,3619.8134286999702,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2931.0,3619.8134286999702,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2969.0,3619.8134286999702,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2974.0,3619.8134286999702,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2974.0,3619.8134286999702,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2986.0,3619.8134286999702,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3014.0,3619.8134286999702,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3050.0,3619.8134286999702,1.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3088.0,3619.8134286999702,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3095.0,3619.8134286999702,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3127.0,3619.8134286999702,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3160.0,3619.8134286999702,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3199.0,3619.8134286999702,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3232.0,3619.8134286999702,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3273.0,3619.8134286999702,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,2.0,,3275.0,3619.8134286999702,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3303.0,3619.8134286999702,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3303.0,3619.8134286999702,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3303.0,3619.8134286999702,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,2.0,,3305.0,3619.8134286999702,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3328.0,3619.8134286999702,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3332.0,3619.8134286999702,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3340.0,3619.8134286999702,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3385.0,3619.8134286999702,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3431.0,3619.8134286999702,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3431.0,3619.8134286999702,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3472.0,3619.8134286999702,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3619.8134286999702,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3521.0,3619.8134286999702,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3561.0,3619.8134286999702,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3619.8134286999702,1.0,,-1.0,
